duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000058,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.181523,0.280092,0.607240,0.000244,0.000733,0.003358,0.015507,3.711840,3.301682,1.798289,1.103296,0.615018,1.104394,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
29.000057,1,0.000000,0.215681,0.179571,0.000000,0.000000,0.202993,0.282044,0.607240,0.000305,0.000672,0.003419,0.016361,3.711840,3.298898,1.796824,1.104394,0.616849,1.102929,0.800732,0.749450,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
30.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000794,0.003419,0.015507,3.710912,3.313745,1.796824,1.101464,0.616849,1.104028,0.801098,0.749181,3.305857,3.302194,0.797948,4.924500,4.937900,0.005128
31.000057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000427,0.003358,0.015751,3.715552,3.355503,1.796824,1.101464,0.615384,1.104028,0.801464,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
32.000058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.106226,0.615750,1.104394,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
33.000056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000427,0.003419,0.016606,3.710912,3.357359,1.797312,1.101830,0.615384,1.100732,0.799633,0.749181,3.305857,3.300363,0.797948,4.931200,4.927180,0.005128
34.000057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.277164,0.607240,0.000244,0.000672,0.003358,0.016361,3.697920,3.294258,1.798777,1.107691,0.615750,1.102929,0.798900,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
35.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.224464,0.279116,0.607240,0.000305,0.000672,0.003297,0.015629,3.711840,3.293330,1.798289,1.107691,0.616117,1.104028,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
36.000057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003297,0.016117,3.711840,3.294258,1.797312,1.107691,0.616117,1.103662,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
37.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.711840,3.297970,1.797800,1.104761,0.616483,1.100732,0.801464,0.749450,3.306773,3.302194,0.798241,4.919140,4.939240,0.005128
38.000063,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283996,0.258970,0.000305,0.000672,0.003297,0.015873,3.702560,3.298898,1.797800,1.103296,0.615750,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
39.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003358,0.015995,3.697920,3.293330,1.798289,1.108424,0.615384,1.102929,0.801098,0.748913,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
40.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000672,0.003297,0.015629,3.701632,3.298898,1.798289,1.107691,0.616483,1.100732,0.798900,0.747569,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
41.000063,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003419,0.016117,3.711840,3.299826,1.798777,1.104761,0.616483,1.101464,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
42.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000672,0.003297,0.015507,3.700704,3.301682,1.798289,1.105860,0.615384,1.100732,0.801831,0.749181,3.305857,3.300363,0.797948,4.921820,4.939240,0.004274
43.000059,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.105494,0.615750,1.100732,0.801098,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
44.000059,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.180547,0.283996,0.607240,0.000183,0.001038,0.003297,0.016117,3.719264,3.295186,1.797800,1.101464,0.616483,1.102929,0.800732,0.749181,3.306773,3.302194,0.798241,4.924500,4.939240,0.005128
45.000061,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003358,0.016606,3.715552,3.301682,1.797800,1.104394,0.615750,1.100732,0.801098,0.749450,3.304942,3.299447,0.797948,4.928520,4.937900,0.005128
46.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003358,0.015751,3.697920,3.301682,1.797800,1.102929,0.616483,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.005128
47.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000672,0.003297,0.015995,3.699776,3.355503,1.796824,1.110622,0.616117,1.104761,0.802930,0.749181,3.306773,3.301279,0.798241,4.928520,4.929860,0.005128
48.000062,1,0.000976,0.215681,0.144438,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003419,0.016117,3.704416,3.298898,1.796824,1.104761,0.615750,1.101464,0.800732,0.749181,3.306773,3.300363,0.797362,4.928520,4.935220,0.005128
49.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000672,0.003358,0.016117,3.704416,3.327664,1.797800,1.104394,0.616483,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
50.000065,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.177619,0.281068,0.607240,0.000061,0.000672,0.003236,0.016117,3.703488,3.293330,1.797312,1.101464,0.616849,1.100732,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
51.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.607240,0.000183,0.000672,0.003297,0.016117,3.704416,3.295186,1.796824,1.102563,0.615018,1.102197,0.798900,0.749718,3.304942,3.302194,0.797948,4.924500,4.939240,0.005128
52.000064,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003297,0.016117,3.704416,3.294258,1.798289,1.108790,0.614651,1.101464,0.800732,0.749718,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
53.000062,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.101830,0.616117,1.106226,0.799633,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
54.000061,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.281068,0.607240,0.000305,0.000672,0.003358,0.016606,3.719264,3.295186,1.797312,1.106959,0.616117,1.104394,0.801098,0.747569,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
55.000063,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.183475,0.281068,0.607240,0.000305,0.000672,0.003358,0.015629,3.719264,3.301682,1.796824,1.107691,0.616483,1.101098,0.802930,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
56.000062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.797312,1.102929,0.615750,1.101464,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
57.000060,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003419,0.015995,3.704416,3.294258,1.798777,1.104761,0.615750,1.104394,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
58.000061,1,0.002928,0.211777,0.146390,0.000000,0.000000,0.177619,0.281068,0.607240,0.000244,0.000672,0.003419,0.016117,3.710912,3.295186,1.798289,1.108424,0.616483,1.102929,0.801098,0.751062,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
59.000062,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.181523,0.280092,0.598310,0.000305,0.000672,0.003297,0.016606,3.703488,3.298898,1.798289,1.101830,0.616117,1.104028,0.799633,0.749181,3.307689,3.301279,0.797948,4.925840,4.939240,0.004274
60.000062,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.102563,0.615750,1.102929,0.799633,0.752136,3.306773,3.302194,0.797655,4.927180,4.939240,0.004274
61.000063,1,0.001952,0.213729,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000794,0.003358,0.015751,3.704416,3.357359,1.796824,1.101830,0.616483,1.104761,0.799633,0.749181,3.306773,3.302194,0.797948,4.927180,4.937900,0.005128
62.000062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000061,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.103662,0.615018,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
63.000061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000733,0.003297,0.016117,3.699776,3.298898,1.798289,1.101830,0.615750,1.100732,0.802930,0.748913,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
64.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000427,0.003419,0.015995,3.701632,3.301682,1.798289,1.109156,0.616483,1.100732,0.801831,0.749450,3.307689,3.302194,0.797948,4.928520,4.936560,0.004274
65.000060,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.180547,0.283996,0.607240,0.000305,0.000794,0.003419,0.015751,3.698848,3.327664,1.797800,1.107691,0.613919,1.100732,0.799267,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
66.000061,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.178595,0.282044,0.258970,0.000244,0.000549,0.003297,0.016361,3.702560,3.301682,1.797800,1.104761,0.616483,1.105127,0.800732,0.749450,3.306773,3.299447,0.797655,4.927180,4.935220,0.005128
67.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283996,0.607240,0.000427,0.000672,0.003419,0.015995,3.703488,3.307249,1.797800,1.107691,0.615750,1.104761,0.799633,0.748644,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
68.000060,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000672,0.003358,0.016606,3.710912,3.299826,1.798777,1.102197,0.615750,1.102197,0.800365,0.749181,3.306773,3.302194,0.797948,4.928520,4.941920,0.004274
69.000063,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.102197,0.616117,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
70.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000305,0.000549,0.003419,0.016117,3.704416,3.298898,1.796824,1.107325,0.616849,1.101098,0.801831,0.749450,3.304942,3.300363,0.797655,4.925840,4.939240,0.005128
71.000060,1,0.000000,0.231295,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000427,0.000672,0.003297,0.016606,3.699776,3.307249,1.798289,1.102197,0.616117,1.104761,0.801098,0.750256,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
72.000059,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.203969,0.281068,0.723330,0.000244,0.000672,0.003297,0.016606,3.710912,3.298898,1.797800,1.107691,0.615384,1.104394,0.801098,0.800219,3.305857,3.302194,0.797948,4.919140,4.928520,0.004274
73.000063,1,0.000000,0.214705,0.182499,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003297,0.016117,3.715552,3.325809,1.796824,1.104028,0.615384,1.104394,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.935220,0.005128
74.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003419,0.016117,3.699776,3.301682,1.796824,1.107691,0.616117,1.104394,0.801831,0.749718,3.307689,3.300363,0.798241,4.925840,4.936560,0.004274
75.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283996,0.598310,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.797312,1.106226,0.615750,1.101464,0.800732,0.749450,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
76.000060,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000427,0.003297,0.015995,3.711840,3.295186,1.796824,1.109156,0.613552,1.104761,0.799633,0.749450,3.307689,3.301279,0.797948,4.928520,4.939240,0.005128
77.000061,1,0.000000,0.224464,0.148341,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003419,0.015995,3.704416,3.303538,1.798289,1.102197,0.615018,1.100732,0.800732,0.748913,3.306773,3.301279,0.797948,4.927180,4.936560,0.004274
78.000060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.202017,0.281068,0.598310,0.000305,0.000672,0.003297,0.015873,3.711840,3.297970,1.798777,1.107325,0.616483,1.104394,0.800732,0.756703,3.307689,3.300363,0.798241,4.924500,4.935220,0.004274
79.000061,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.181523,0.280092,0.598310,0.000061,0.000733,0.003358,0.015873,3.711840,3.298898,1.796824,1.104761,0.617216,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.939240,0.005128
80.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.104394,0.615384,1.102929,0.800365,0.749181,3.304942,3.302194,0.797948,4.924500,4.937900,0.005128
80.501521,0,0.000000,0.215681,0.148341,0.007807,0.000000,0.179571,0.288875,1.071600,0.000305,0.000672,0.003358,0.016606,3.704416,3.294258,1.798289,1.107691,0.601098,1.100732,0.800732,0.749181,3.307689,3.301279,0.797948,4.928520,4.939240,0.004274
82.000065,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.182499,0.281068,0.267900,0.000061,0.000672,0.003297,0.015873,3.704416,3.299826,1.798289,1.107691,0.616483,1.105494,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
