duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.100055,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.104761,0.615018,1.104761,0.801464,0.878925,3.306773,3.299447,0.797948,4.915120,4.923160,0.004274
3.200055,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000672,0.003358,0.016117,3.719264,3.291474,1.797312,1.109156,0.617216,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.300055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.797312,1.109889,0.615750,1.099999,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.900380,0.004274
3.400057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.298898,1.797800,1.104761,0.615384,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.500055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.190306,0.282044,0.946580,0.000061,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.101464,0.615384,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.600055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003236,0.015507,3.712768,3.311889,1.796824,1.104761,0.616483,1.104761,0.800365,0.879999,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
3.700055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.797800,1.104761,0.616117,1.104028,0.798900,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
3.800055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.186403,0.281068,0.964440,0.000061,0.000672,0.003358,0.015629,3.719264,3.291474,1.796335,1.105494,0.616117,1.101464,0.801464,0.879462,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
3.900055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000122,0.000549,0.003358,0.015507,3.726687,3.357359,1.797800,1.104761,0.615750,1.102929,0.802930,0.878925,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
4.000054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,1.687770,0.000061,0.000672,0.003358,0.016117,3.703488,3.291474,1.798289,1.102929,0.606959,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
4.100055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000977,0.003236,0.015751,3.715552,3.299826,1.797312,1.101464,0.616483,1.104761,0.800365,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
4.200054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.796824,1.102197,0.615750,1.104394,0.799633,0.878656,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
4.300054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.110622,0.606593,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
4.400224,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.294258,1.798289,1.104761,0.615750,1.101464,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
4.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.715552,3.298898,1.796824,1.104761,0.615750,1.101464,0.800365,0.879193,3.307689,3.300363,0.797655,4.904400,4.921820,0.004274
4.600055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.195186,0.281068,1.446660,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.107325,0.613186,1.099999,0.801831,0.879462,3.305857,3.299447,0.797655,4.895020,4.899040,0.004274
4.700055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.016117,3.715552,3.295186,1.798289,1.107691,0.615384,1.100732,0.799633,0.878656,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
4.800055,1,0.000000,0.217632,0.186403,0.000000,0.000000,0.202993,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.610622,1.102197,0.802930,0.879462,3.304942,3.300363,0.797362,4.911100,4.923160,0.004274
4.900054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.280092,1.446660,0.000061,0.000427,0.003419,0.015507,3.722976,3.307249,1.798777,1.101464,0.601465,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.889660,4.895020,0.004274
5.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.176643,0.282044,0.946580,0.000244,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.102197,0.616483,1.104394,0.799267,0.879731,3.305857,3.302194,0.798241,4.912440,4.924500,0.004274
5.100054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.200066,0.281068,0.937650,0.000061,0.000672,0.003358,0.016239,3.715552,3.357359,1.797312,1.103296,0.616117,1.101098,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
5.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000672,0.003358,0.015385,3.715552,3.301682,1.796824,1.104761,0.616117,1.102929,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
5.300056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003297,0.015873,3.710912,3.298898,1.796824,1.107691,0.614651,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
5.400057,1,0.000976,0.231295,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000427,0.003297,0.016117,3.711840,3.294258,1.797312,1.104761,0.616849,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.912440,4.921820,0.004274
5.500055,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000061,0.000427,0.003236,0.016117,3.711840,3.292402,1.798289,1.102197,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
5.600056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.200066,0.280092,1.875300,0.000183,0.000672,0.003358,0.016239,3.710912,3.357359,1.796824,1.104394,0.607325,1.105127,0.800365,0.879193,3.305857,3.300363,0.797362,4.897700,4.896360,0.004274
5.700056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.687610,0.000305,0.000549,0.003358,0.015629,3.704416,3.295186,1.798289,1.109156,0.614651,1.104394,0.799633,0.769596,3.305857,3.299447,0.797655,4.920480,4.931200,0.004274
5.800056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,0.750120,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.796824,1.101830,0.615018,1.102929,0.801464,0.799682,3.306773,3.299447,0.797948,4.911100,4.927180,0.004274
5.900057,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000672,0.003236,0.015507,3.711840,3.291474,1.797800,1.106226,0.615384,1.102197,0.799633,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
6.000057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.282044,1.071600,0.000183,0.000672,0.003358,0.015263,3.710912,3.295186,1.798289,1.110622,0.602197,1.106226,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
6.100055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.190306,0.282044,0.946580,0.000244,0.000549,0.003358,0.015629,3.713696,3.298898,1.795847,1.103296,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
6.200055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.103296,0.613552,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
6.300055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.797800,1.110622,0.615750,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
6.400225,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.191282,0.281068,1.669910,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.797800,1.107691,0.603662,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
6.500056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.303538,1.798777,1.102929,0.615750,1.105494,0.801098,0.879193,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
6.600055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.284972,0.955510,0.000061,0.000427,0.003358,0.015507,3.717408,3.325809,1.797312,1.101830,0.616483,1.104761,0.800732,0.878925,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
6.700054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000672,0.003358,0.015873,3.711840,3.311889,1.796824,1.102197,0.616483,1.102929,0.802930,0.879731,3.307689,3.300363,0.798241,4.912440,4.925840,0.004274
6.800056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.102197,0.614651,1.104394,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.900055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.798289,1.101830,0.616117,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
7.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.001038,0.003297,0.015995,3.711840,3.293330,1.798777,1.108424,0.615018,1.102929,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
7.100054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,2.080690,0.000183,0.000427,0.003297,0.015385,3.726687,3.327664,1.796335,1.102929,0.604761,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.896360,4.919140,0.004274
7.200055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003480,0.015507,3.726687,3.357359,1.796824,1.102197,0.615750,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
7.300055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000061,0.000427,0.003358,0.015507,3.719264,3.311889,1.798289,1.101830,0.616117,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
7.400056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.191282,0.283996,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.104394,0.613919,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.900380,4.893680,0.004274
7.500058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000855,0.003236,0.015507,3.715552,3.295186,1.798289,1.104761,0.614651,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.600055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.104028,0.616117,1.106226,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.916460,0.004274
7.700055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003358,0.015751,3.711840,3.292402,1.796824,1.107691,0.614651,1.104394,0.801098,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
7.800054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,2.116410,0.000061,0.000427,0.003419,0.015995,3.715552,3.303538,1.796824,1.107691,0.602930,1.104394,0.801464,0.879731,3.305857,3.302194,0.798241,4.892340,4.920480,0.004274
7.900055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.110622,0.615384,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.000056,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.796335,1.107325,0.615750,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
8.100055,1,0.000000,0.223488,0.154197,0.025374,0.000000,0.179571,0.283020,2.018180,0.000061,0.000672,0.003297,0.016117,3.722976,3.301682,1.796824,1.110622,0.604029,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
8.200056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003358,0.015995,3.715552,3.301682,1.797312,1.104394,0.615750,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
8.300055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.297970,1.796824,1.104761,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
8.400226,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000427,0.003419,0.015995,3.711840,3.292402,1.798289,1.102563,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
8.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000305,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.107691,0.615384,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.911100,4.919140,0.004274
8.600055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797800,1.101830,0.615384,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
8.700054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283020,0.946580,0.000244,0.000549,0.003297,0.015873,3.719264,3.301682,1.796824,1.102563,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
8.800055,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.001038,0.003297,0.016117,3.711840,3.307249,1.797800,1.107691,0.603662,1.104761,0.801464,0.878925,3.305857,3.300363,0.797362,4.908420,4.921820,0.004274
8.900056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.101830,0.615384,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
9.000055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.192258,0.280092,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.796824,1.107691,0.615384,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
9.100054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003419,0.015873,3.715552,3.295186,1.797800,1.107691,0.599999,1.104394,0.800732,0.879193,3.306773,3.301279,0.797655,4.899040,4.907080,0.004274
9.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003297,0.015995,3.711840,3.307249,1.798777,1.104761,0.615750,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
9.300054,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015263,3.711840,3.307249,1.798777,1.103296,0.615384,1.106226,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.917800,0.004274
9.400057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.797800,1.102929,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
9.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.015751,3.711840,3.289618,1.797312,1.101464,0.616483,1.105127,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
9.600054,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.101830,0.615018,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.005128
