duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.201042,0.282044,1.437730,0.000183,0.000672,0.003297,0.015263,3.700704,3.299826,1.798289,1.104394,0.615018,1.102197,0.801831,0.879462,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
2.200055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.321800,0.000244,0.000549,0.003358,0.015263,3.713696,3.291474,1.798289,1.104761,0.606227,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.897700,4.908420,0.004274
2.400059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003358,0.015751,3.704416,3.292402,1.799266,1.102197,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.600055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.177619,0.282044,1.009090,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.798289,1.106226,0.615384,1.101464,0.801098,0.878925,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
2.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,2.178920,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798289,1.104394,0.606959,1.106226,0.802197,0.879999,3.305857,3.299447,0.797948,4.904400,4.900380,0.005128
3.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000672,0.003297,0.015873,3.704416,3.301682,1.798777,1.107691,0.615018,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.200057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.279116,2.750440,0.000183,0.000672,0.003297,0.016117,3.710912,3.294258,1.797800,1.107691,0.605494,1.104761,0.801831,0.879999,3.307689,3.299447,0.797655,4.893680,4.891000,0.004274
3.400056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,0.973370,0.000977,0.000672,0.003297,0.015263,3.704416,3.301682,1.798289,1.110622,0.611721,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.600056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.176643,0.283020,1.009090,0.000244,0.000733,0.003419,0.015507,3.700704,3.311889,1.797312,1.104761,0.616117,1.101098,0.798900,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
3.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,2.036040,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.612820,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
4.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.437730,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.796824,1.105127,0.615750,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.896360,0.005128
4.200057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003419,0.015629,3.771229,3.293330,1.798777,1.107691,0.605860,1.102929,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
4.400056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.280092,1.473450,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798289,1.102563,0.604761,1.104761,0.801831,0.879999,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
4.600056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.190306,0.283020,1.151970,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.799266,1.107691,0.615018,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
4.800056,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.027110,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.104761,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
5.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.283996,1.437730,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797312,1.107691,0.617948,1.113552,0.800732,0.879462,3.304942,3.300363,0.797948,4.893680,4.895020,0.005128
5.200057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003480,0.015629,3.726687,3.311889,1.797800,1.107691,0.599999,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
5.400059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.189330,0.281068,2.402170,0.000183,0.000672,0.003236,0.015629,3.722976,3.299826,1.797312,1.104394,0.614651,1.104761,0.800365,0.879999,3.307689,3.300363,0.797655,4.888320,4.919140,0.004274
5.600057,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.181523,0.282044,1.437730,0.000183,0.000427,0.003419,0.015385,3.696064,3.307249,1.798289,1.101830,0.604761,1.104761,0.800732,0.879731,3.304942,3.302194,0.798241,4.900380,4.899040,0.004274
5.800058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.193234,0.282044,0.812630,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.797800,1.102197,0.615018,1.100732,0.799633,0.809621,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
6.000058,1,0.000000,0.209825,0.186403,0.000000,0.000000,0.178595,0.283020,1.375220,0.000061,0.000672,0.003358,0.015507,3.726687,3.291474,1.798289,1.107325,0.601098,1.104394,0.802930,0.809889,3.305857,3.298531,0.798241,4.912440,4.921820,0.004274
6.200057,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.282044,1.500240,0.000122,0.000549,0.003419,0.015629,3.696993,3.292402,1.797312,1.101830,0.606593,1.101464,0.801098,0.810158,3.306773,3.299447,0.797948,4.911100,4.927180,0.004274
6.400060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797312,1.106226,0.615750,1.103662,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
6.600056,1,0.001952,0.227392,0.155173,0.000000,0.000000,0.180547,0.283020,2.804020,0.000183,0.000427,0.003358,0.015507,3.703488,3.327664,1.799266,1.107325,0.603296,1.105494,0.799633,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.005128
6.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.419870,0.000305,0.000549,0.003358,0.015629,3.699776,3.327664,1.797800,1.101464,0.615018,1.100732,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
7.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.437730,0.000122,0.000549,0.003358,0.015507,3.711840,3.293330,1.796824,1.105860,0.617582,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
7.200055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.189330,0.281068,2.607560,0.000061,0.000427,0.003358,0.015995,3.711840,3.295186,1.798289,1.104028,0.604761,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.904400,4.909760,0.004274
7.400057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.071600,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.798777,1.104394,0.614651,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
7.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.283020,1.437730,0.000183,0.000427,0.003297,0.015995,3.704416,3.307249,1.798777,1.101830,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
7.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,1.723490,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797800,1.109156,0.602197,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.904400,0.005128
8.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.143040,0.000183,0.000427,0.003297,0.016117,3.703488,3.307249,1.798289,1.107691,0.615750,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
8.200058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,2.036040,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.799266,1.107691,0.605128,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
8.400061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.798289,1.101830,0.614285,1.099999,0.801831,0.879999,3.304026,3.298531,0.797362,4.907080,4.919140,0.004274
8.600060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000061,0.000549,0.003419,0.015507,3.704416,3.292402,1.797312,1.107691,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
8.800719,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.178595,0.279116,1.705630,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.107325,0.601831,1.104028,0.801098,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
9.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.109156,0.606959,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.877600,4.915120,0.004274
9.200057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.798289,1.104761,0.605860,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
9.400056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.714720,0.000183,0.000427,0.003419,0.016117,3.696064,3.293330,1.798289,1.107691,0.601831,1.105127,0.801098,0.879193,3.305857,3.302194,0.798241,4.886980,4.904400,0.004274
9.600056,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000305,0.000549,0.003297,0.016117,3.711840,3.298898,1.798289,1.110622,0.615018,1.104761,0.801831,0.879462,3.303110,3.300363,0.797362,4.912440,4.903060,0.004274
9.800056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,2.036040,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.799266,1.104028,0.614651,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
10.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.437730,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.104761,0.604395,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
10.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.283020,1.080530,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797312,1.109889,0.605128,1.101098,0.800732,0.879999,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
10.400056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.741350,0.000305,0.000549,0.003297,0.015263,3.719264,3.301682,1.797312,1.104394,0.601465,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.884300,4.908420,0.004274
10.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.194210,0.282044,1.437730,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797800,1.101464,0.601831,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
10.800057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,1.143040,0.000061,0.000672,0.003419,0.015385,3.711840,3.293330,1.797800,1.104761,0.615018,1.106226,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
11.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,2.196780,0.000122,0.000549,0.003419,0.015385,3.710912,3.292402,1.796824,1.104761,0.606227,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
11.200056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.009250,0.000183,0.000427,0.003419,0.015263,3.711840,3.303538,1.798777,1.107325,0.602930,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.911100,0.004274
11.400056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,0.794770,0.000061,0.000427,0.003419,0.015873,3.726687,3.292402,1.797800,1.107691,0.615018,1.104394,0.801464,0.799413,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
11.600057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.437730,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.797800,1.109156,0.616483,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
11.800056,1,0.000000,0.218608,0.153221,0.001952,0.000000,0.180547,0.280092,2.044970,0.000244,0.000549,0.003480,0.015995,3.711840,3.293330,1.798289,1.104761,0.604761,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
12.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.366290,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.110622,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
12.200055,1,0.001952,0.226416,0.154197,0.000000,0.000000,0.178595,0.283996,2.536120,0.000244,0.000549,0.003480,0.015507,3.703488,3.293330,1.796824,1.102197,0.606959,1.105494,0.799267,0.879999,3.304942,3.299447,0.797948,4.901720,4.897700,0.004274
12.400055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,2.098550,0.000183,0.000427,0.003419,0.015629,3.719264,3.299826,1.797800,1.108058,0.608058,1.101464,0.801464,0.879731,3.304942,3.300363,0.797948,4.893680,4.892340,0.004274
12.600057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.428800,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.102929,0.616117,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
12.800056,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.103296,0.604761,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
13.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.402010,0.000244,0.000549,0.003480,0.015751,3.719264,3.293330,1.798289,1.102197,0.615018,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
13.200056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.192258,0.281068,1.428800,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.799266,1.107691,0.606593,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
13.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.169990,0.000183,0.000794,0.003419,0.016117,3.711840,3.327664,1.797312,1.107691,0.600366,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.901720,4.912440,0.004274
13.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202993,0.282044,1.366290,0.000183,0.000427,0.003419,0.015629,3.793500,3.293330,1.798289,1.107691,0.615018,1.106226,0.800365,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
13.800056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.982460,0.000244,0.000549,0.003358,0.016606,3.713696,3.301682,1.798289,1.107691,0.599633,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
14.000055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,1.143040,0.000061,0.000672,0.003358,0.015507,3.711840,3.313745,1.798777,1.107691,0.612820,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.891000,4.912440,0.004274
14.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.035880,0.000305,0.000672,0.003358,0.015507,3.711840,3.311889,1.799266,1.105494,0.606593,1.100732,0.799267,0.879462,3.305857,3.298531,0.797655,4.912440,4.924500,0.004274
14.400056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.282044,1.803860,0.000183,0.000672,0.003419,0.015385,3.710912,3.327664,1.797800,1.103296,0.616483,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
14.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.732420,0.000183,0.000672,0.003236,0.016117,3.704416,3.295186,1.797312,1.104761,0.600366,1.105127,0.800732,0.879193,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
14.800056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.393080,0.000061,0.000672,0.003358,0.015507,3.711840,3.291474,1.799266,1.105494,0.615750,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
15.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.482380,0.000061,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.101464,0.601831,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.882960,4.900380,0.004274
15.200057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,1.428800,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.104394,0.604761,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
15.400056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.018180,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.613919,1.105494,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
15.600056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,2.027110,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.796824,1.110622,0.606959,1.100365,0.802197,0.879462,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
15.800057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.280092,1.151970,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.104394,0.615750,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
16.000056,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000061,0.001038,0.003419,0.015629,3.704416,3.299826,1.798289,1.102929,0.615750,1.104761,0.799633,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
16.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,1.419870,0.000305,0.000977,0.003358,0.015751,3.719264,3.299826,1.798777,1.104761,0.606959,1.101098,0.800732,0.879999,3.305857,3.299447,0.797655,4.878940,4.913780,0.004274
16.400056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.284972,1.991390,0.000061,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.102929,0.604761,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.917800,0.004274
16.600057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,0.759050,0.000244,0.000549,0.003480,0.015629,3.699776,3.311889,1.798289,1.102197,0.616483,1.104761,0.801098,0.784908,3.305857,3.300363,0.797362,4.919140,4.931200,0.004274
16.800057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,0.794770,0.000061,0.000672,0.003358,0.015629,3.711840,3.293330,1.796824,1.104761,0.615018,1.104394,0.799633,0.799145,3.306773,3.300363,0.797655,4.913780,4.931200,0.004274
17.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.798289,1.106226,0.615750,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
17.200055,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,2.036040,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798777,1.101830,0.600366,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
17.400055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.280092,2.000320,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.798777,1.104761,0.605860,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
17.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.393080,0.000183,0.000427,0.003358,0.015263,3.715552,3.357359,1.797312,1.107691,0.614651,1.103296,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.884300,0.004274
17.800056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.357360,0.000244,0.000549,0.003419,0.015873,3.704416,3.307249,1.798289,1.104761,0.616483,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
18.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.902090,0.000061,0.000672,0.003358,0.016117,3.697920,3.357359,1.797800,1.112087,0.599999,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
18.200055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,1.928880,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.104394,0.600366,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
18.400056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.732420,0.000183,0.000427,0.003419,0.016117,3.710912,3.299826,1.798777,1.101464,0.613186,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
18.600056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.282044,1.071600,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.896360,0.004274
18.800056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.193234,0.282044,1.419870,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.104761,0.616483,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
19.000055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.919950,0.000183,0.000672,0.003419,0.015263,3.722976,3.301682,1.798289,1.101830,0.613552,1.101464,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.903060,0.004274
19.200055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000305,0.000672,0.003358,0.015263,3.711840,3.291474,1.798289,1.102929,0.604029,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.904400,4.899040,0.004274
