duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.600054,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.179571,0.283020,1.723490,0.000061,0.000427,0.003175,0.016117,3.722976,3.301682,1.797800,1.106226,0.602564,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.904400,4.899040,0.004274
3.800055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,0.919790,0.000122,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.110622,0.616117,1.104028,0.799633,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
4.000054,1,0.000000,0.220560,0.186403,0.000000,0.000000,0.177619,0.283020,0.937650,0.000122,0.000672,0.003419,0.015995,3.726687,3.293330,1.796824,1.104761,0.615018,1.099999,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.200054,1,0.000000,0.220560,0.188355,0.000000,0.000000,0.181523,0.283996,0.910860,0.000183,0.000427,0.003236,0.016117,3.722976,3.301682,1.798777,1.110622,0.610622,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.915120,4.924500,0.004274
4.400053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003236,0.015751,3.726687,3.291474,1.797312,1.107691,0.616117,1.104761,0.801464,0.879193,3.305857,3.298531,0.796776,4.913780,4.921820,0.004274
4.600055,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.190306,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797312,1.107691,0.615750,1.104394,0.800732,0.879462,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
4.800054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.797312,1.104761,0.616483,1.105127,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
5.000054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.000427,0.003175,0.016117,3.726687,3.299826,1.798289,1.107691,0.610622,1.101464,0.800365,0.878925,3.305857,3.299447,0.797948,4.915120,4.921820,0.003419
5.200054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003297,0.016361,3.726687,3.299826,1.798289,1.101464,0.615750,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
5.400056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.284972,0.928720,0.000244,0.000549,0.003419,0.015995,3.726687,3.294258,1.796824,1.108058,0.615750,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
5.600056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.797312,1.107691,0.616483,1.102929,0.799633,0.879462,3.304026,3.298531,0.797655,4.912440,4.924500,0.004274
5.800054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.710912,3.297970,1.796824,1.110622,0.615750,1.101098,0.801831,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
6.000054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003297,0.015873,3.710912,3.327664,1.797312,1.104394,0.615384,1.102929,0.799633,0.879462,3.307689,3.299447,0.797655,4.912440,4.925840,0.004274
6.200054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003236,0.016361,3.699776,3.293330,1.798289,1.101464,0.616117,1.105494,0.801098,0.878925,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
6.400057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.703488,3.293330,1.797312,1.107691,0.616117,1.099999,0.799633,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.003419
6.600056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003236,0.015751,3.696064,3.295186,1.798289,1.103296,0.615384,1.104394,0.799267,0.879731,3.305857,3.298531,0.797362,4.912440,4.924500,0.004274
6.800055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.280092,0.928720,0.000244,0.000549,0.003358,0.016117,3.696064,3.301682,1.796824,1.110622,0.615750,1.100732,0.800732,0.879193,3.303110,3.298531,0.798241,4.912440,4.925840,0.004274
7.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000427,0.003419,0.015629,3.722976,3.292402,1.798289,1.104761,0.616483,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.200058,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.177619,0.281068,0.705470,0.000061,0.000427,0.003114,0.015995,3.710912,3.357359,1.797800,1.104761,0.616483,1.102929,0.800365,0.748644,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
7.400057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,2.571840,0.000061,0.000549,0.003419,0.015507,3.719264,3.292402,1.797312,1.102197,0.615384,1.102929,0.802930,0.748644,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
7.600057,1,0.001952,0.218608,0.149317,0.000000,0.000000,0.180547,0.282044,0.767980,0.000061,0.000672,0.003297,0.015507,3.710912,3.301682,1.796824,1.107691,0.615750,1.104028,0.800732,0.809352,3.303110,3.299447,0.797655,4.916460,4.931200,0.004274
7.800057,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000549,0.003419,0.016117,3.711840,3.289618,1.797800,1.101830,0.616483,1.100732,0.800732,0.750256,3.304942,3.299447,0.797655,4.927180,4.935220,0.003419
8.000055,1,0.000976,0.222512,0.147365,0.000000,0.000000,0.193234,0.280092,0.642960,0.000061,0.000427,0.003236,0.015751,3.711840,3.293330,1.796824,1.108424,0.616483,1.101098,0.800732,0.748644,3.305857,3.299447,0.797362,4.925840,4.936560,0.004274
8.200056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.283020,2.491470,0.000183,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.616483,1.104028,0.800732,0.748913,3.305857,3.299447,0.797362,4.925840,4.939240,0.003419
8.400056,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000122,0.000549,0.003358,0.015751,3.711840,3.327664,1.796824,1.102929,0.617216,1.101464,0.800732,0.748375,3.304942,3.298531,0.797362,4.925840,4.935220,0.004274
8.600058,1,0.001952,0.223488,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000549,0.003297,0.015995,3.697920,3.301682,1.797312,1.104761,0.615750,1.104028,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
8.800058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003114,0.015629,3.699776,3.298898,1.796824,1.104761,0.615750,1.100732,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.003419
9.000057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.192258,0.280092,2.553980,0.000977,0.000672,0.003175,0.015995,3.699776,3.301682,1.797800,1.108424,0.615750,1.101098,0.800732,0.748644,3.306773,3.298531,0.797655,4.924500,4.940580,0.003419
9.200057,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.179571,0.282044,0.723330,0.000061,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.106226,0.615750,1.101098,0.801098,0.799682,3.303110,3.298531,0.797655,4.919140,4.931200,0.004274
9.400059,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.283996,0.696540,0.000244,0.000549,0.003297,0.015995,3.713696,3.298898,1.797800,1.106226,0.615384,1.102197,0.800732,0.748913,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
9.600057,1,0.002928,0.230320,0.145414,0.000000,0.000000,0.178595,0.283020,0.634030,0.000061,0.000672,0.003236,0.015507,3.704416,3.293330,1.797312,1.102929,0.613552,1.104761,0.801464,0.748644,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
9.800058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000549,0.003297,0.015873,3.704416,3.293330,1.798289,1.107325,0.616483,1.104761,0.801831,0.748913,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
10.000058,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000122,0.000549,0.003419,0.015751,3.697920,3.327664,1.797312,1.107691,0.616117,1.102929,0.801831,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
10.200057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000549,0.003297,0.016117,3.704416,3.301682,1.796824,1.102197,0.616483,1.104028,0.801464,0.749987,3.304942,3.299447,0.797655,4.927180,4.929860,0.003419
10.400059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.181523,0.281068,2.536120,0.000061,0.000672,0.003358,0.016117,3.710912,3.289618,1.797800,1.128204,0.614651,1.101098,0.801831,0.749450,3.306773,3.299447,0.798241,4.924500,4.937900,0.003419
10.600057,1,0.002928,0.228368,0.150293,0.000000,0.000000,0.190306,0.280092,0.732260,0.000244,0.000549,0.003358,0.015995,3.715552,3.301682,1.796824,1.103296,0.615750,1.104761,0.801831,0.799950,3.304026,3.299447,0.797655,4.917800,4.924500,0.004274
10.800071,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.106226,0.615018,1.105494,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
11.000061,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.182499,0.282044,2.482540,0.000061,0.000549,0.003297,0.016239,3.711840,3.301682,1.796824,1.104761,0.616117,1.104394,0.801098,0.748913,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
11.200057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.182499,0.276188,0.651890,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.102929,0.615750,1.102929,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
11.400059,1,0.000976,0.222512,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000549,0.003297,0.016361,3.704416,3.293330,1.796824,1.102197,0.609157,1.101098,0.800732,0.748644,3.305857,3.298531,0.797655,4.924500,4.935220,0.004274
11.600056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.190306,0.282044,0.616170,0.000183,0.000549,0.003114,0.015629,3.702560,3.298898,1.796824,1.109156,0.616483,1.100732,0.801098,0.748913,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
11.800058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.283020,0.625100,0.000122,0.000549,0.003419,0.016361,3.699776,3.307249,1.798777,1.104761,0.615384,1.100732,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
12.000056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003236,0.016239,3.704416,3.298898,1.797800,1.107691,0.606593,1.104761,0.802930,0.749718,3.305857,3.298531,0.797655,4.912440,4.927180,0.003419
12.200059,1,0.000976,0.224464,0.150293,0.000000,0.000000,0.177619,0.282044,0.759050,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.105127,0.614651,1.104394,0.801098,0.809889,3.305857,3.300363,0.797655,4.919140,4.928520,0.004274
12.400065,1,0.000976,0.219584,0.148341,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104394,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.941920,0.004274
12.600059,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.179571,0.280092,0.696540,0.000183,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.107691,0.616483,1.102929,0.801464,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
12.800068,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.281068,2.536120,0.000061,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.110622,0.616483,1.102197,0.801831,0.756434,3.304942,3.299447,0.797948,4.927180,4.929860,0.003419
13.000064,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.181523,0.279116,0.607240,0.000305,0.000549,0.003297,0.015873,3.697920,3.292402,1.798289,1.110622,0.616483,1.100732,0.800732,0.748913,3.304026,3.300363,0.796776,4.928520,4.939240,0.003419
13.200057,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.192258,0.282044,0.616170,0.000183,0.000549,0.003358,0.015751,3.710912,3.291474,1.796824,1.104761,0.616117,1.102929,0.800732,0.748913,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
13.400058,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000549,0.003297,0.015995,3.696064,3.303538,1.797800,1.101830,0.616117,1.102563,0.801098,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
13.600058,1,0.000976,0.219584,0.147365,0.000000,0.000000,0.182499,0.280092,1.035880,0.000183,0.000549,0.003114,0.015873,3.699776,3.298898,1.798289,1.104761,0.600366,1.104761,0.800732,0.749987,3.304942,3.300363,0.797362,4.912440,4.933880,0.004274
13.800055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.313745,1.797312,1.101830,0.615750,1.101098,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
14.000056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.715552,3.292402,1.796824,1.107691,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.003419
14.200056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000549,0.003297,0.016361,3.719264,3.301682,1.797800,1.104761,0.615750,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.921820,0.003419
14.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003236,0.015995,3.719264,3.301682,1.796824,1.104394,0.615750,1.101098,0.802930,0.878656,3.304026,3.300363,0.797655,4.907080,4.924500,0.004274
14.600054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283020,0.928720,0.000122,0.000549,0.003358,0.015873,3.710912,3.327664,1.796824,1.101830,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
14.800054,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.298898,1.797800,1.101464,0.615384,1.101464,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
15.000055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000672,0.003236,0.015629,3.696064,3.299826,1.798289,1.108424,0.615018,1.103662,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
15.200058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.015873,3.710912,3.299826,1.798777,1.101830,0.615750,1.102929,0.800732,0.879193,3.305857,3.299447,0.797362,4.913780,4.919140,0.003419
15.400055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.016117,3.722976,3.301682,1.797800,1.104394,0.615018,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.903060,4.921820,0.004274
15.600055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000122,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.102197,0.613919,1.104028,0.798900,0.879462,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
15.800055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.191282,0.279116,0.937650,0.000183,0.000549,0.003114,0.015629,3.710912,3.298898,1.797312,1.102929,0.616117,1.103296,0.802930,0.878925,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
16.000056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000549,0.003358,0.015751,3.710912,3.291474,1.799266,1.107691,0.613186,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
16.200055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,0.919790,0.000122,0.000549,0.003419,0.016117,3.726687,3.292402,1.797800,1.102197,0.616117,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
16.400057,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.179571,0.278140,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.796824,1.107691,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
16.600056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015995,3.726687,3.298898,1.797800,1.109156,0.616483,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
16.800055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.190306,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.726687,3.298898,1.797800,1.104761,0.615750,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
17.000060,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.296683,0.928720,0.000183,0.000672,0.003236,0.015507,3.726687,3.299826,1.797312,1.108424,0.613186,1.102929,0.799267,0.878925,3.304942,3.299447,0.797948,4.915120,4.919140,0.003419
17.200057,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.703488,3.291474,1.796335,1.101464,0.615750,1.101098,0.799633,0.879193,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
17.400055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.294258,1.798289,1.104761,0.616483,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
17.600055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003114,0.016117,3.703488,3.313745,1.796824,1.107325,0.615750,1.105127,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
17.800055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003419,0.015751,3.710912,3.292402,1.798289,1.107325,0.616117,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.003419
18.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.290827,0.919790,0.000183,0.000427,0.003236,0.015751,3.726687,3.327664,1.796824,1.107691,0.613552,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.915120,4.923160,0.004274
18.200056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.015629,3.726687,3.292402,1.797800,1.107691,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
18.400054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003236,0.015629,3.710912,3.301682,1.798289,1.101464,0.616849,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.003419
18.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.015995,3.699776,3.299826,1.797800,1.107325,0.614651,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
18.800061,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.283996,2.571840,0.000183,0.000549,0.003358,0.015629,3.726687,3.311889,1.796824,1.104761,0.616849,1.100732,0.799633,0.748913,3.305857,3.299447,0.797655,4.928520,4.939240,0.004274
19.000058,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000672,0.003297,0.015507,3.711840,3.327664,1.796335,1.104761,0.605494,1.101098,0.799633,0.749718,3.303110,3.299447,0.798241,4.923160,4.931200,0.003419
19.200060,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.191282,0.281068,0.669750,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.615750,1.104028,0.800732,0.769596,3.305857,3.300363,0.798241,4.919140,4.927180,0.003419
