duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.800053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.796824,1.107691,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.850054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000794,0.003358,0.016117,3.711840,3.327664,1.796335,1.107325,0.614651,1.099999,0.799633,0.879731,3.306773,3.300363,0.798241,4.912440,4.919140,0.005128
0.900053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000855,0.003358,0.015507,3.704416,3.301682,1.797800,1.104761,0.615750,1.100732,0.802930,0.879193,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
0.950054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.798289,1.104028,0.617582,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
1.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000855,0.003419,0.016117,3.711840,3.293330,1.797312,1.108424,0.616483,1.103662,0.801831,0.879462,3.304026,3.300363,0.797948,4.909760,4.919140,0.004274
1.050053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,0.919790,0.000305,0.000427,0.003358,0.015995,3.711840,3.294258,1.796824,1.109156,0.616483,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.100053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.016361,3.711840,3.292402,1.798777,1.109156,0.616483,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.150053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.797800,1.103296,0.615750,1.101464,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.005128
1.200054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.107691,0.616117,1.101098,0.801831,0.879731,3.303110,3.300363,0.798241,4.912440,4.925840,0.004274
1.250053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000855,0.003358,0.016117,3.711840,3.293330,1.797800,1.104761,0.614285,1.100365,0.801831,0.879731,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
1.300053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.200066,0.283020,0.919790,0.000244,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.107325,0.615750,1.104761,0.799633,0.879193,3.305857,3.300363,0.797655,4.907080,4.896360,0.004274
1.350054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.044970,0.000061,0.000427,0.003419,0.016117,3.703488,3.292402,1.798777,1.107691,0.606959,1.101098,0.800365,0.879731,3.306773,3.299447,0.797948,4.900380,4.921820,0.005128
1.400054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.796824,1.106226,0.615018,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.450053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.102197,0.615750,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
1.500053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000794,0.003297,0.015995,3.711840,3.298898,1.796824,1.110622,0.616117,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.908420,4.919140,0.004274
1.550054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.016361,3.719264,3.292402,1.798289,1.103296,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.600054,1,0.000000,0.238127,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000855,0.003358,0.015995,3.711840,3.291474,1.798289,1.104761,0.616117,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.650053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.104394,0.615018,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.700053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.102197,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.750053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003419,0.015995,3.711840,3.292402,1.797800,1.101830,0.616117,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
1.800053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003480,0.015995,3.711840,3.357359,1.797800,1.109156,0.615018,1.104394,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.850054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.500240,0.000244,0.000549,0.003358,0.015263,3.704416,3.291474,1.798289,1.106226,0.604761,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.900054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.001038,0.003297,0.016117,3.710912,3.299826,1.797312,1.106226,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.950054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.280092,0.928720,0.000305,0.000427,0.003358,0.015507,3.726687,3.289618,1.798777,1.109156,0.616483,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
2.000053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000672,0.003358,0.015751,3.722976,3.301682,1.798289,1.110622,0.613919,1.104394,0.800732,0.879193,3.305857,3.299447,0.798241,4.911100,4.924500,0.004274
2.050054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000305,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102563,0.616483,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.100053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000305,0.000427,0.003236,0.015751,3.711840,3.295186,1.798289,1.101464,0.616483,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
2.150053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000794,0.003358,0.015507,3.712768,3.357359,1.796824,1.107691,0.616483,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
2.200053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.107691,0.617216,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
2.250053,1,0.000000,0.241055,0.154197,0.000000,0.000000,0.180547,0.279116,1.669910,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.797312,1.106226,0.603296,1.102929,0.801464,0.879731,3.305857,3.300363,0.798241,4.891000,4.913780,0.004274
2.300054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797312,1.102197,0.616483,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.350053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015873,3.715552,3.298898,1.797800,1.101464,0.617948,1.100732,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
2.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.016117,3.711840,3.295186,1.798289,1.101830,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.450054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.104761,0.615750,1.102929,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.005128
2.500053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000794,0.003297,0.015507,3.715552,3.298898,1.798289,1.109156,0.616849,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.550053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.797800,1.109156,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.600054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.279116,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.798777,1.109156,0.616117,1.101098,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
2.650053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000794,0.003297,0.015873,3.717408,3.301682,1.796824,1.103296,0.616849,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.700053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.015507,3.719264,3.294258,1.798289,1.103296,0.616117,1.102197,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
2.750053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.643120,0.000244,0.000549,0.003419,0.015995,3.701632,3.294258,1.798289,1.104394,0.604395,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.878940,4.911100,0.005128
2.800053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003480,0.015629,3.711840,3.291474,1.796335,1.104761,0.615750,1.100732,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
2.850053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.104394,0.615750,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.900053,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.104394,0.616483,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.950054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003297,0.015629,3.719264,3.297970,1.798289,1.104761,0.616117,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
3.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000855,0.003358,0.015873,3.711840,3.293330,1.797312,1.107691,0.615018,1.100732,0.801831,0.879462,3.303110,3.300363,0.798241,4.912440,4.924500,0.004274
3.050054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000305,0.000672,0.003358,0.015751,3.719264,3.301682,1.797312,1.102197,0.616849,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.100053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.797800,1.104761,0.616483,1.103296,0.801831,0.878925,3.304026,3.299447,0.797948,4.907080,4.907080,0.004274
3.150053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.798777,1.104394,0.616483,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.909760,4.923160,0.004274
3.200053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000794,0.003297,0.015873,3.715552,3.301682,1.797800,1.104761,0.616849,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
3.250053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.016117,3.715552,3.299826,1.798289,1.108424,0.616849,1.100732,0.799633,0.879731,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
3.300053,1,0.000000,0.212753,0.159077,0.000000,0.000000,0.177619,0.280092,1.437730,0.000244,0.000549,0.003297,0.016361,3.703488,3.301682,1.796824,1.104761,0.602564,1.100732,0.802930,0.880536,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
3.350054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000427,0.003419,0.015873,3.711840,3.292402,1.798289,1.101830,0.616849,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
3.400053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.104394,0.616483,1.104394,0.801098,0.879193,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
3.450053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.797312,1.104394,0.616483,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
3.500053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.015507,3.715552,3.299826,1.797312,1.105860,0.616849,1.106226,0.801098,0.879193,3.305857,3.300363,0.798241,4.911100,4.921820,0.004274
3.550053,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.283020,0.937650,0.000244,0.000672,0.003419,0.016606,3.719264,3.299826,1.798777,1.109156,0.616483,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
3.600053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.797312,1.104028,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
3.650053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003236,0.015873,3.715552,3.295186,1.797312,1.109156,0.616849,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.700054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.110622,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
3.750053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003358,0.015507,3.719264,3.291474,1.797312,1.106226,0.615750,1.101098,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
3.800053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000794,0.003419,0.016117,3.710912,3.297970,1.797800,1.101830,0.617948,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.897700,4.915120,0.004274
3.850055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015385,3.726687,3.294258,1.797800,1.104394,0.616483,1.104394,0.799267,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.900054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.202993,0.280092,0.928720,0.000183,0.000794,0.003419,0.015751,3.726687,3.293330,1.798289,1.108058,0.616483,1.102929,0.799267,0.879462,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
3.950053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.919790,0.000244,0.000549,0.003358,0.016606,3.711840,3.298898,1.796824,1.109156,0.617582,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
4.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.719264,3.298898,1.797312,1.104761,0.616483,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
4.050054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.015995,3.719264,3.313745,1.798289,1.101830,0.616483,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
4.100054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003297,0.016239,3.710912,3.311889,1.797312,1.102197,0.616849,1.100365,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
4.150054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.798289,1.102197,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
4.200053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.355503,1.798289,1.102929,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.908420,4.920480,0.004274
4.250053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000427,0.003358,0.015873,3.704416,3.293330,1.798289,1.104761,0.616117,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.300054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000672,0.003358,0.015873,3.722976,3.299826,1.798289,1.101464,0.616483,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.904400,0.004274
4.350090,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.304490,1.464520,0.000183,0.000427,0.003236,0.015995,3.700704,3.327664,1.796824,1.101830,0.605494,1.104394,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.919140,0.004274
4.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000427,0.003358,0.015507,3.696064,3.293330,1.796335,1.107691,0.615750,1.102563,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
4.450053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000672,0.003419,0.015995,3.715552,3.292402,1.796824,1.104761,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
4.500053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000794,0.003297,0.016117,3.719264,3.298898,1.796824,1.107325,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
4.550053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202993,0.282044,0.928720,0.000183,0.000427,0.003358,0.015751,3.715552,3.295186,1.798289,1.109156,0.616483,1.101098,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
4.600053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000794,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.616483,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
4.650054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003419,0.015629,3.711840,3.307249,1.798289,1.101464,0.616117,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.700053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.015385,3.719264,3.301682,1.796824,1.110622,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
4.750053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000427,0.003419,0.015507,3.726687,3.292402,1.798289,1.107325,0.616483,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.913780,4.924500,0.004274
4.800053,1,0.000000,0.275212,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.105494,0.616849,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.907080,0.004274
