duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003358,0.015263,3.715552,3.298898,1.796824,1.104394,0.615750,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
14.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000244,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.104028,0.609523,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.911100,0.005128
15.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.297970,1.796824,1.102929,0.600366,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.905740,0.005128
16.000055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.190306,0.282044,1.678840,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.110622,0.603662,1.104394,0.799633,0.809889,3.305857,3.300363,0.797655,4.901720,4.917800,0.004274
17.000060,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.281068,1.500240,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.797800,1.102563,0.605860,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
18.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.282044,1.723490,0.000183,0.000427,0.003358,0.015263,3.719264,3.297970,1.798777,1.104761,0.611721,1.101464,0.801098,0.879193,3.305857,3.300363,0.797655,4.881620,4.919140,0.005128
19.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.182499,0.281068,1.026950,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798777,1.104761,0.615018,1.104028,0.802197,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
20.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000672,0.003358,0.015263,3.696993,3.295186,1.798289,1.107691,0.601831,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.908420,0.004274
21.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.509170,0.000305,0.000672,0.003358,0.015629,3.704416,3.295186,1.799266,1.109156,0.606959,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.892340,0.005128
22.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.182499,0.283020,0.830490,0.000244,0.000549,0.003541,0.015263,3.711840,3.298898,1.798777,1.107691,0.615750,1.104761,0.801464,0.809889,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
23.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797800,1.107691,0.615018,1.102929,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.909760,0.004274
24.000056,1,0.000000,0.213729,0.167860,0.000000,0.000000,0.192258,0.283020,1.500240,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.796824,1.104761,0.600366,1.102929,0.801831,0.879999,3.305857,3.300363,0.797948,4.891000,4.901720,0.004274
25.000055,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,1.741350,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.108424,0.611721,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
26.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.053900,0.000183,0.000672,0.003358,0.015263,3.711840,3.325809,1.797312,1.103296,0.611355,1.104761,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
27.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000794,0.003480,0.015263,3.700704,3.327664,1.797800,1.104761,0.616483,1.101464,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.900380,0.004274
28.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.797800,1.101830,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
29.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000672,0.003358,0.015385,3.704416,3.291474,1.798289,1.104394,0.615018,1.100732,0.802930,0.879462,3.306773,3.299447,0.797948,4.909760,4.923160,0.005128
30.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.184451,0.280092,1.009090,0.000244,0.000672,0.003480,0.015873,3.704416,3.292402,1.798289,1.107691,0.604395,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
31.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,2.161060,0.000244,0.000549,0.003358,0.015629,3.713696,3.298898,1.798777,1.106226,0.608424,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.921820,0.005128
32.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000427,0.003419,0.015629,3.711840,3.289618,1.798289,1.101830,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
33.000056,1,0.000976,0.210801,0.151269,0.039037,0.000000,0.181523,0.283020,1.196620,0.000244,0.000549,0.003419,0.015629,3.710912,3.297970,1.797800,1.107325,0.600366,1.104028,0.802930,0.809352,3.305857,3.302194,0.797655,4.908420,4.913780,0.005128
34.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003236,0.015140,3.710912,3.301682,1.797800,1.102197,0.606959,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.899040,4.909760,0.005128
35.000055,1,0.000000,0.218608,0.152245,0.003904,0.000000,0.181523,0.281068,1.500240,0.000183,0.000672,0.003419,0.015140,3.699776,3.292402,1.798289,1.101464,0.606593,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.900380,4.904400,0.005128
36.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,1.009090,0.000244,0.000549,0.003358,0.015263,3.711840,3.294258,1.798777,1.107325,0.616849,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
37.000055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797800,1.104761,0.616483,1.105127,0.800732,0.879462,3.305857,3.299447,0.797362,4.909760,4.921820,0.005128
38.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.102929,0.604029,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.005128
39.000057,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.798289,1.102929,0.616483,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
40.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015751,3.711840,3.295186,1.798289,1.107691,0.615018,1.105127,0.800732,0.879731,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
41.000056,1,0.000000,0.223488,0.155173,0.000976,0.000000,0.180547,0.284972,1.768140,0.000183,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.109156,0.615384,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
42.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.280092,1.009090,0.000244,0.000672,0.003419,0.015629,3.699776,3.299826,1.798777,1.105127,0.613919,1.100732,0.802930,0.879731,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
43.000056,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.798777,1.104761,0.615018,1.103662,0.800365,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
44.000058,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.283020,0.830490,0.000061,0.000427,0.003358,0.015018,3.711840,3.291474,1.798289,1.107691,0.615384,1.102929,0.801464,0.810158,3.305857,3.299447,0.797948,4.920480,4.924500,0.005128
45.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003358,0.015629,3.703488,3.292402,1.798777,1.101464,0.605860,1.106226,0.802930,0.879462,3.306773,3.299447,0.797655,4.881620,4.907080,0.004274
46.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,2.277150,0.000183,0.000672,0.003419,0.015140,3.704416,3.294258,1.798777,1.101830,0.608791,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.921820,0.005128
47.000059,1,0.002928,0.213729,0.183475,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003358,0.015263,3.700704,3.293330,1.798777,1.104394,0.614285,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
48.000057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.202993,0.281068,1.009090,0.000183,0.000672,0.003480,0.015385,3.703488,3.292402,1.798289,1.107691,0.615750,1.101098,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.005128
49.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.026950,0.000183,0.000427,0.003419,0.015263,3.699776,3.303538,1.797800,1.101830,0.600366,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.886980,4.909760,0.005128
50.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000672,0.003419,0.015629,3.704416,3.295186,1.799266,1.102563,0.616849,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
51.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,1.500240,0.000183,0.000672,0.003419,0.015507,3.697920,3.293330,1.798289,1.104394,0.601098,1.101098,0.801831,0.879999,3.305857,3.299447,0.797362,4.882960,4.904400,0.005128
52.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.437890,0.000183,0.000672,0.003419,0.015507,3.715552,3.307249,1.798777,1.110622,0.615018,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.886980,0.005128
53.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.732420,0.000183,0.000672,0.003236,0.015263,3.700704,3.301682,1.797800,1.104761,0.614651,1.106226,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.005128
54.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003358,0.015385,3.704416,3.295186,1.798289,1.108424,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
55.000057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102929,0.615750,1.102929,0.803296,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
56.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.602564,1.100732,0.801464,0.879193,3.307689,3.302194,0.798241,4.886980,4.903060,0.004274
57.000056,1,0.000976,0.211777,0.152245,0.006832,0.000000,0.179571,0.283996,2.178920,0.000183,0.000427,0.003419,0.015507,3.703488,3.301682,1.796824,1.102563,0.599999,1.104394,0.801831,0.879999,3.304026,3.299447,0.797362,4.899040,4.904400,0.005128
58.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.830650,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.797312,1.107691,0.616117,1.100732,0.801831,0.879193,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
59.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.009090,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.797800,1.103296,0.616483,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
60.000057,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.283020,0.839420,0.000305,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.109156,0.615384,1.102929,0.800732,0.809621,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
61.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.283996,1.009090,0.000244,0.000549,0.003480,0.015018,3.711840,3.325809,1.798289,1.102929,0.616117,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.907080,0.004274
62.000055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,1.553820,0.000183,0.000427,0.003297,0.016117,3.711840,3.297970,1.798289,1.109156,0.606593,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
63.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,2.437890,0.000244,0.000672,0.003419,0.015507,3.703488,3.295186,1.798289,1.104394,0.612087,1.104761,0.801831,0.879999,3.305857,3.300363,0.797655,4.896360,4.897700,0.005128
64.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.812790,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.797312,1.107691,0.613186,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
65.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.283996,1.026950,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.796824,1.101830,0.614651,1.100732,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.909760,0.004274
66.000056,1,0.002928,0.226416,0.154197,0.000000,0.000000,0.179571,0.281068,2.553980,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.798289,1.107691,0.605128,1.104394,0.801831,0.879462,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
67.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.283020,1.500240,0.000244,0.000549,0.003358,0.015507,3.697920,3.298898,1.798289,1.109156,0.603662,1.102563,0.802930,0.879731,3.304942,3.302194,0.798241,4.901720,4.920480,0.004274
68.000056,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.178595,0.282044,1.035880,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.101830,0.612820,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
69.000056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.182499,0.284972,1.026950,0.000183,0.000672,0.003419,0.015263,3.710912,3.301682,1.797800,1.102563,0.608791,1.101464,0.801098,0.879999,3.305857,3.300363,0.797655,4.878940,4.908420,0.004274
70.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.562750,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.797800,1.107691,0.599999,1.100732,0.800365,0.879193,3.305857,3.300363,0.797655,4.886980,4.909760,0.004274
71.000057,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,1.375220,0.000244,0.000549,0.003419,0.015995,3.703488,3.299826,1.798777,1.104761,0.615018,1.102929,0.801098,0.810158,3.304942,3.299447,0.797655,4.905740,4.907080,0.005128
72.000056,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,2.062830,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.108790,0.602564,1.104761,0.802930,0.880536,3.304942,3.300363,0.797948,4.885640,4.919140,0.004274
73.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283020,1.009090,0.000183,0.000672,0.003419,0.015629,3.704416,3.301682,1.798289,1.102197,0.615750,1.104394,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
74.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.018020,0.000977,0.000672,0.003297,0.015018,3.704416,3.303538,1.799266,1.107691,0.616483,1.104028,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
75.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.759210,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.101464,0.608791,1.102929,0.802197,0.879731,3.305857,3.299447,0.797655,4.884300,4.907080,0.004274
76.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.571680,0.000244,0.000672,0.003358,0.015385,3.711840,3.311889,1.798289,1.102197,0.605860,1.100732,0.800732,0.879999,3.304942,3.301279,0.797948,4.882960,4.907080,0.004274
77.000061,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.284972,2.062830,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.600366,1.102197,0.801464,0.809889,3.306773,3.300363,0.797655,4.903060,4.924500,0.004274
78.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.428960,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.797800,1.101464,0.610988,1.101464,0.801098,0.879999,3.307689,3.300363,0.797362,4.896360,4.888320,0.005128
79.000055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.184451,0.281068,2.018180,0.000244,0.000488,0.003480,0.015018,3.719264,3.311889,1.798289,1.105494,0.602564,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
80.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.284972,1.018020,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.110622,0.615018,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
80.502678,0,0.000976,0.210801,0.159077,0.007807,0.000000,0.179571,0.292779,1.875300,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.798289,1.107325,0.606227,1.105494,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
82.000055,0,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000061,0.000549,0.003358,0.015263,3.700704,3.295186,1.797800,1.106226,0.616117,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
