duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003358,0.016606,3.710912,3.311889,1.798289,1.102929,0.616117,1.106226,0.800732,0.749987,3.306773,3.301279,0.797655,4.924500,4.941920,0.004274
30.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.282044,0.910860,0.000305,0.000672,0.003297,0.015751,3.726687,3.301682,1.798289,1.101464,0.615018,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
32.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003297,0.015995,3.722976,3.301682,1.797800,1.107691,0.615018,1.105127,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
34.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015873,3.710912,3.325809,1.797800,1.107691,0.615018,1.102929,0.798900,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
36.000062,1,0.000976,0.218608,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.796824,1.112087,0.615018,1.104394,0.799633,0.749450,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
38.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000244,0.000672,0.003358,0.015507,3.726687,3.311889,1.796824,1.106226,0.615018,1.105127,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
40.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.726687,3.293330,1.798289,1.102929,0.615384,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.915120,4.921820,0.005128
42.000083,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000122,0.000672,0.003419,0.015507,3.703488,3.294258,1.798289,1.101830,0.614651,1.102197,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
44.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000427,0.000427,0.003358,0.016361,3.697920,3.327664,1.797800,1.103296,0.614651,1.103662,0.800732,0.879731,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
46.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000427,0.003358,0.015507,3.719264,3.303538,1.798289,1.107691,0.614285,1.099999,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
48.000061,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000305,0.000549,0.003419,0.015507,3.715552,3.294258,1.797800,1.109156,0.615384,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
50.000064,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.102929,0.615750,1.105127,0.801098,0.749450,3.305857,3.302194,0.797362,4.924500,4.936560,0.004274
52.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003358,0.015751,3.726687,3.298898,1.798289,1.107691,0.615018,1.104394,0.798900,0.879999,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
54.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.107691,0.615018,1.105494,0.800732,0.879999,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
56.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003358,0.015507,3.726687,3.327664,1.797312,1.107691,0.614285,1.102929,0.802930,0.879193,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
58.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.303538,1.798289,1.105127,0.615018,1.104394,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.924500,0.005128
60.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003480,0.016117,3.710912,3.295186,1.798289,1.101830,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
62.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.191282,0.282044,0.937650,0.000244,0.000733,0.003358,0.015507,3.710912,3.291474,1.798289,1.104761,0.614651,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
64.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000794,0.003480,0.015385,3.710912,3.357359,1.796824,1.101830,0.614651,1.106226,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
66.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.016361,3.726687,3.311889,1.798289,1.107325,0.616849,1.101464,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
68.000066,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000672,0.003358,0.015507,3.700704,3.301682,1.796824,1.104761,0.615018,1.104028,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
70.000060,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.307249,1.798777,1.104761,0.617582,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
72.000059,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.295186,1.797800,1.107325,0.615018,1.106226,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
74.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.211777,0.281068,1.678840,0.000183,0.000427,0.003236,0.016361,3.726687,3.311889,1.799266,1.104761,0.600732,1.104394,0.802930,0.879999,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
76.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000427,0.003236,0.015629,3.711840,3.292402,1.798289,1.101464,0.615018,1.104761,0.800365,0.749450,3.305857,3.302194,0.797655,4.931200,4.941920,0.005128
78.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.282044,0.616170,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.108424,0.615750,1.100732,0.801831,0.749181,3.307689,3.300363,0.797948,4.928520,4.936560,0.005128
80.000060,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.199090,0.282044,0.732260,0.000061,0.000672,0.003358,0.015995,3.726687,3.291474,1.799266,1.103296,0.614285,1.100732,0.799633,0.799413,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
80.502287,0,0.001952,0.207873,0.147365,0.003904,0.000000,0.178595,0.290827,1.089460,0.000244,0.000549,0.003297,0.016117,3.711840,3.294258,1.796824,1.108424,0.603662,1.101464,0.801831,0.749181,3.305857,3.299447,0.797362,4.928520,4.940580,0.005128
