duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.189330,0.282044,0.625100,0.000244,0.000672,0.003358,0.015507,3.697920,3.293330,1.798777,1.109156,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.932540,0.005128
0.330055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.201042,0.281068,0.625100,0.000183,0.000672,0.003297,0.015995,3.710912,3.297970,1.797800,1.104761,0.615750,1.104761,0.801831,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.360056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000122,0.000549,0.003419,0.016117,3.726687,3.357359,1.796824,1.109156,0.615384,1.100732,0.800732,0.749181,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
0.390055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283020,0.625100,0.000244,0.000549,0.003358,0.016117,3.715552,3.299826,1.798289,1.108058,0.615384,1.100732,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.941920,0.004274
0.420065,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000427,0.003419,0.015629,3.705344,3.295186,1.798289,1.109156,0.616849,1.100732,0.802930,0.749181,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
0.450055,0,0.000976,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000977,0.003419,0.016117,3.710912,3.307249,1.798777,1.109156,0.614285,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.483638,1,0.000976,0.212753,0.152245,0.037085,0.000000,0.180547,0.317177,0.651890,0.000183,0.000427,0.003297,0.015507,3.703488,3.307249,1.797800,1.109156,0.602930,1.101098,0.802930,0.750256,3.305857,3.299447,0.798241,4.917800,4.917800,0.004274
0.510057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.875140,0.000305,0.000672,0.003358,0.015873,3.710912,3.311889,1.798289,1.104028,0.604395,1.100732,0.801464,0.749987,3.305857,3.299447,0.797948,4.916460,4.927180,0.005128
0.540056,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.177619,0.283020,1.259130,0.000244,0.000549,0.003419,0.016117,3.701632,3.299826,1.798777,1.107691,0.604395,1.101464,0.800732,0.799950,3.306773,3.299447,0.797948,4.900380,4.920480,0.005128
0.570055,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.179571,0.282044,1.276990,0.000244,0.000672,0.003358,0.015751,3.710912,3.298898,1.798289,1.104394,0.611355,1.104761,0.801831,0.799682,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
0.600055,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.179571,0.282044,0.741190,0.000305,0.000672,0.003297,0.015507,3.711840,3.297970,1.797312,1.102929,0.616483,1.101098,0.800732,0.799413,3.304942,3.302194,0.797655,4.913780,4.924500,0.004274
0.630053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003358,0.016361,3.702560,3.301682,1.797800,1.109156,0.616849,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.005128
0.660053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000427,0.003358,0.015263,3.704416,3.292402,1.798289,1.107691,0.614651,1.106226,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.690053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003297,0.015751,3.704416,3.297970,1.797312,1.103296,0.614285,1.106226,0.800365,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
0.720053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.107691,0.616483,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
0.750053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.726687,3.307249,1.799266,1.108790,0.614651,1.104028,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
0.780053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.615018,1.101464,0.799267,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.810054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015873,3.726687,3.292402,1.799266,1.103296,0.615018,1.104761,0.800365,0.879193,3.307689,3.300363,0.797655,4.912440,4.923160,0.005128
0.840053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000366,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.109156,0.616483,1.100732,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
0.870053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798777,1.107325,0.605860,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.904400,4.903060,0.004274
0.900054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.518100,0.000183,0.000672,0.003297,0.016117,3.699776,3.303538,1.799266,1.102929,0.604761,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
0.930054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.102929,0.614651,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
0.960053,1,0.000000,0.231295,0.151269,0.000000,0.000000,0.179571,0.278140,0.946580,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.797800,1.104761,0.604761,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
0.990053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.715552,3.291474,1.798289,1.102197,0.614651,1.100732,0.801831,0.878925,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
1.020054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003358,0.015873,3.701632,3.299826,1.798289,1.107691,0.612087,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.050054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.101830,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.080053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000672,0.003419,0.015751,3.719264,3.295186,1.798289,1.106226,0.616483,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
1.110053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.615018,1.102563,0.802930,0.879462,3.306773,3.300363,0.797655,4.913780,4.905740,0.004274
1.140053,1,0.000976,0.212753,0.158101,0.000000,0.000000,0.179571,0.282044,1.446660,0.000244,0.000672,0.003419,0.015873,3.726687,3.291474,1.798289,1.108424,0.601465,1.104028,0.799633,0.879193,3.306773,3.300363,0.797655,4.900380,4.909760,0.005128
1.170055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798777,1.107325,0.614651,1.103662,0.800732,0.879999,3.306773,3.299447,0.797948,4.905740,4.919140,0.004274
1.200054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.015873,3.713696,3.291474,1.798289,1.104761,0.615750,1.104394,0.801831,0.879731,3.306773,3.302194,0.797948,4.913780,4.921820,0.005128
1.230053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003236,0.015629,3.711840,3.301682,1.798289,1.104761,0.615384,1.105127,0.801464,0.879731,3.306773,3.300363,0.797655,4.912440,4.921820,0.005128
1.260054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.280092,0.937650,0.000305,0.000672,0.003358,0.015263,3.726687,3.301682,1.798777,1.104761,0.615750,1.102929,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
1.290053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.327664,1.797312,1.104761,0.614651,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
1.320053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.110622,0.616117,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.905740,4.907080,0.005128
1.350054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.281068,1.759210,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.797800,1.102929,0.604029,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.903060,4.901720,0.004274
1.380054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.281068,1.732420,0.000244,0.000672,0.003358,0.015629,3.704416,3.301682,1.797312,1.102929,0.609157,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.410053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.102929,0.615018,1.105127,0.799633,0.879999,3.307689,3.300363,0.797948,4.913780,4.923160,0.005128
1.440054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.798289,1.107691,0.615384,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
1.470053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000794,0.003358,0.015751,3.700704,3.327664,1.796824,1.110622,0.616117,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
1.500053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000916,0.003358,0.015507,3.711840,3.298898,1.798289,1.109156,0.611721,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.925840,0.005128
1.530054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.176643,0.280092,0.928720,0.000244,0.000549,0.003297,0.015507,3.711840,3.307249,1.796824,1.109156,0.615018,1.100732,0.801464,0.879999,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
1.560054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.798289,1.103296,0.613186,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.590053,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.283020,1.696700,0.000427,0.000794,0.003358,0.015507,3.710912,3.298898,1.799266,1.106226,0.608058,1.100732,0.801098,0.879731,3.303110,3.300363,0.797948,4.881620,4.889660,0.005128
1.620055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,2.044970,0.000366,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.606959,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.896360,4.919140,0.004274
1.650054,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015629,3.715552,3.307249,1.798777,1.102929,0.614651,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.680054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003419,0.016606,3.711840,3.311889,1.798289,1.109156,0.615750,1.104761,0.802930,0.879462,3.307689,3.300363,0.797948,4.908420,4.923160,0.005128
1.710053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000855,0.003358,0.015507,3.726687,3.291474,1.796824,1.104394,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
1.740054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798777,1.104394,0.616849,1.106226,0.799267,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.770053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283996,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.797800,1.107691,0.615750,1.102197,0.800732,0.879462,3.306773,3.302194,0.798241,4.912440,4.924500,0.004274
1.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.796824,1.108424,0.615750,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
1.830053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.797800,1.102929,0.606593,1.106226,0.802930,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.860053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.678840,0.000183,0.000916,0.003358,0.016117,3.710912,3.298898,1.798289,1.110622,0.604761,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.912440,0.005128
1.890055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,1.946740,0.000244,0.000672,0.003419,0.015995,3.710912,3.293330,1.798777,1.102197,0.600366,1.104394,0.799633,0.879999,3.304026,3.298531,0.797948,4.907080,4.920480,0.004274
1.920054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015385,3.715552,3.307249,1.798777,1.102563,0.615018,1.105494,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
1.950054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.812941,1.107691,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.005128
1.980053,1,0.000000,0.213729,0.159077,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798289,1.107691,0.607325,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
2.010053,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000427,0.000427,0.003236,0.015629,3.704416,3.292402,1.798777,1.110622,0.615018,1.105127,0.800365,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.005128
2.040054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.715552,3.327664,1.799266,1.101464,0.616483,1.103662,0.801831,0.879999,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.070053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.107691,0.615018,1.104761,0.800365,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
2.100053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.798289,1.104028,0.600732,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.005128
2.130053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.283020,2.661140,0.000244,0.000549,0.003419,0.015995,3.715552,3.295186,1.798777,1.107691,0.606593,1.104761,0.801831,0.879731,3.306773,3.300363,0.797948,4.888320,4.900380,0.005128
2.160054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.280092,0.955510,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.105127,0.615018,1.105494,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
2.190054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.615018,1.101098,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.005128
2.220054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.102197,0.615750,1.102929,0.801098,0.879193,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
2.250053,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.202993,0.281068,0.937650,0.000244,0.000549,0.003419,0.016361,3.711840,3.298898,1.797800,1.109156,0.614285,1.104394,0.800365,0.878925,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
2.280053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015263,3.715552,3.294258,1.797800,1.107325,0.616483,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
2.310054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.104761,0.613919,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
2.340054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.104761,0.616117,1.102929,0.800732,0.879731,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
2.370053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.016117,3.722976,3.301682,1.798289,1.109156,0.603296,1.106226,0.800732,0.879462,3.305857,3.299447,0.797655,4.895020,4.909760,0.004274
2.400054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,1.464520,0.000366,0.000427,0.003419,0.015507,3.719264,3.293330,1.798777,1.107691,0.602930,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.893680,4.892340,0.004274
2.430059,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.102929,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
2.460054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.107691,0.616483,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.490054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.713696,3.297970,1.797800,1.102929,0.615384,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
2.520054,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015385,3.701632,3.298898,1.796824,1.104761,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.550053,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.715552,3.327664,1.797800,1.109156,0.615018,1.104761,0.800365,0.879731,3.306773,3.300363,0.797362,4.912440,4.921820,0.004274
2.580053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.798289,1.107691,0.617216,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.913780,4.920480,0.004274
2.610053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000916,0.003236,0.016361,3.711840,3.293330,1.798289,1.104394,0.611721,1.104761,0.801831,0.879193,3.306773,3.300363,0.797655,4.886980,4.892340,0.004274
2.640054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.660980,0.000305,0.000672,0.003358,0.015751,3.710912,3.313745,1.796824,1.110622,0.600732,1.104761,0.800365,0.879999,3.307689,3.300363,0.797655,4.897700,4.915120,0.004274
2.670054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,1.500240,0.000183,0.000855,0.003358,0.015507,3.715552,3.293330,1.798289,1.105494,0.612820,1.104761,0.801831,0.879462,3.306773,3.302194,0.797655,4.911100,4.919140,0.004274
2.700054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.798777,1.101464,0.616117,1.106226,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
2.730054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000977,0.000672,0.003236,0.015507,3.726687,3.299826,1.797800,1.102929,0.615384,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.760053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.799266,1.107691,0.615018,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
2.790054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.798289,1.101464,0.616483,1.102929,0.799633,0.879462,3.305857,3.299447,0.798241,4.913780,4.924500,0.005128
2.820053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000977,0.000549,0.003358,0.015385,3.717408,3.301682,1.798289,1.101830,0.606959,1.102197,0.801098,0.879731,3.304942,3.298531,0.798241,4.896360,4.923160,0.004274
2.850054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.797800,1.107691,0.613919,1.101464,0.799267,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
2.880053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,1.455590,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104394,0.605494,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.899040,0.005128
