duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.285948,0.982300,0.000183,0.000672,0.003358,0.015507,3.703488,3.295186,1.798289,1.106226,0.604761,1.105127,0.800732,0.879999,3.305857,3.299447,0.797362,4.901720,4.896360,0.004274
3.500055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,2.705790,0.000183,0.000672,0.003297,0.015263,3.710912,3.307249,1.797800,1.101830,0.599999,1.103296,0.800732,0.879731,3.305857,3.302194,0.797655,4.886980,4.896360,0.004274
3.600055,1,0.000976,0.275212,0.150293,0.000000,0.000000,0.177619,0.282044,1.830650,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.797800,1.107691,0.599999,1.106226,0.799633,0.879731,3.305857,3.300363,0.797362,4.891000,4.903060,0.005128
3.700055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,1.821720,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.798777,1.109156,0.604395,1.102929,0.801831,0.879731,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
3.800055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.108424,0.602930,1.106226,0.801464,0.877582,3.305857,3.299447,0.797948,4.904400,4.908420,0.005128
3.900055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.280092,1.741350,0.000244,0.000549,0.003358,0.015629,3.710912,3.293330,1.798289,1.106959,0.601098,1.100732,0.801831,0.880536,3.305857,3.300363,0.797948,4.880280,4.913780,0.004274
4.000055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.202017,0.284972,2.402170,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.798289,1.107325,0.613919,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.899040,0.004274
4.100055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.283020,2.411100,0.000183,0.000672,0.003358,0.016117,3.719264,3.307249,1.798289,1.107691,0.612820,1.101098,0.800365,0.881074,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
4.200055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000672,0.003297,0.015629,3.719264,3.294258,1.798289,1.103296,0.604029,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
4.300055,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.179571,0.281068,1.866370,0.000183,0.000672,0.003297,0.015751,3.700704,3.307249,1.798289,1.104761,0.605128,1.104028,0.800732,0.877582,3.306773,3.300363,0.798241,4.899040,4.903060,0.004274
4.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.366450,0.000183,0.000427,0.003236,0.015507,3.719264,3.294258,1.798777,1.107691,0.601098,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.896360,4.909760,0.005128
4.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,2.402170,0.000244,0.000549,0.003419,0.015263,3.710912,3.307249,1.798777,1.106226,0.610622,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.921820,0.005128
4.600056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.319129,1.687770,0.000183,0.000672,0.003358,0.015385,3.715552,3.297970,1.798289,1.107691,0.613186,1.104761,0.801098,0.879731,3.304942,3.300363,0.798241,4.897700,4.919140,0.005128
4.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.104394,0.600366,1.106226,0.801098,0.881074,3.305857,3.300363,0.797655,4.893680,4.911100,0.004274
4.800056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,1.527030,0.000183,0.000672,0.003358,0.016606,3.726687,3.301682,1.798777,1.102197,0.600366,1.101464,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
4.900057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,1.991390,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.798777,1.107691,0.614285,1.104028,0.801098,0.879999,3.306773,3.299447,0.798241,4.913780,4.919140,0.004274
5.000057,1,0.001952,0.211777,0.183475,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000672,0.003419,0.015385,3.711840,3.292402,1.797312,1.107691,0.611355,1.105127,0.801831,0.879462,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
5.100055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.202993,0.283020,1.562750,0.000244,0.000549,0.003480,0.015629,3.719264,3.295186,1.797800,1.104761,0.610622,1.102929,0.802197,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
5.200055,1,0.000976,0.209825,0.184451,0.000000,0.000000,0.181523,0.282044,2.027110,0.000244,0.000549,0.003419,0.015629,3.703488,3.307249,1.797800,1.104028,0.606593,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
5.300055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.279116,2.161060,0.000183,0.000672,0.003419,0.015629,3.715552,3.293330,1.798777,1.101830,0.614651,1.104394,0.799633,0.879193,3.306773,3.300363,0.797655,4.899040,4.921820,0.005128
5.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.500240,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.797312,1.112087,0.604761,1.102929,0.801098,0.876507,3.305857,3.300363,0.797655,4.897700,4.920480,0.005128
5.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.491310,0.000244,0.000549,0.003419,0.015385,3.711840,3.295186,1.798289,1.110622,0.600366,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
5.600056,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.279116,1.482380,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.102929,0.603662,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
5.700057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.281068,1.410940,0.000305,0.001038,0.003297,0.015873,3.711840,3.307249,1.798289,1.104028,0.601831,1.101464,0.799633,0.809889,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
5.800056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.599999,1.104761,0.800732,0.880268,3.306773,3.300363,0.797948,4.892340,4.897700,0.004274
5.900056,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,1.741350,0.000183,0.000427,0.003358,0.016117,3.719264,3.357359,1.798289,1.103296,0.610988,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.893680,4.924500,0.005128
6.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,2.044970,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.797800,1.106226,0.612087,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.920480,0.004274
6.100055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.866370,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.110622,0.616483,1.104761,0.800365,0.880536,3.306773,3.299447,0.797948,4.899040,4.905740,0.005128
6.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,2.098550,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.109156,0.601098,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
6.300056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.279116,2.089620,0.000305,0.000549,0.003297,0.015629,3.711840,3.298898,1.798777,1.104761,0.616117,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
6.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,1.857440,0.000244,0.000672,0.003236,0.015507,3.711840,3.311889,1.797312,1.104761,0.612820,1.104028,0.801098,0.880536,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
6.500057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,1.571680,0.000183,0.000672,0.003358,0.015385,3.710912,3.298898,1.797800,1.104394,0.612087,1.104394,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
6.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,2.018180,0.000244,0.000549,0.003419,0.016117,3.726687,3.291474,1.798289,1.110622,0.612454,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
6.700055,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.182499,0.283020,2.161060,0.000183,0.000672,0.003419,0.015507,3.699776,3.293330,1.798289,1.108058,0.606959,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
6.800055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.482380,0.000244,0.000672,0.003480,0.015751,3.711840,3.289618,1.798289,1.107691,0.601831,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
6.900055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.280092,1.491310,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.109156,0.603296,1.101098,0.799633,0.878656,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
7.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.797312,1.103296,0.604761,1.104761,0.802930,0.879462,3.307689,3.300363,0.797655,4.915120,4.923160,0.004274
7.100056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.500240,0.000183,0.000427,0.003419,0.016117,3.699776,3.307249,1.798777,1.104394,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
7.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.798289,1.107691,0.615018,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
7.300057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003297,0.016117,3.704416,3.294258,1.798289,1.107691,0.615750,1.104761,0.802930,0.879999,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
7.400055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798777,1.110622,0.616483,1.101098,0.800732,0.878656,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
7.500055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000916,0.003358,0.016117,3.711840,3.311889,1.797800,1.101464,0.615750,1.102929,0.799633,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
7.600056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.282044,1.000160,0.000244,0.000672,0.003480,0.015629,3.719264,3.297970,1.797312,1.106226,0.611355,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
7.700056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.282044,1.000160,0.000305,0.000672,0.003297,0.015140,3.696064,3.292402,1.798777,1.107325,0.615750,1.101098,0.800732,0.878656,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
7.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,1.000160,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.797800,1.107691,0.614285,1.104394,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
7.900056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.189330,0.281068,1.000160,0.000244,0.000549,0.003419,0.015018,3.700704,3.293330,1.798289,1.101830,0.616117,1.106226,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
8.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003419,0.015751,3.704416,3.307249,1.798777,1.101830,0.614651,1.099999,0.801831,0.879731,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
8.100056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,1.009090,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798289,1.102929,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
8.200056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015018,3.726687,3.298898,1.796824,1.109156,0.615018,1.102563,0.800732,0.876507,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
8.300056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.615384,1.106226,0.801831,0.878656,3.307689,3.300363,0.797655,4.915120,4.920480,0.004274
8.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003297,0.015507,3.726687,3.299826,1.797800,1.101830,0.613186,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
8.500055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.281068,1.009090,0.000244,0.000549,0.003419,0.015263,3.700704,3.357359,1.798777,1.110622,0.615384,1.102197,0.800732,0.879999,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
8.600056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,1.009090,0.000183,0.000672,0.003358,0.015507,3.699776,3.297970,1.797800,1.107691,0.604029,1.102929,0.801831,0.879462,3.305857,3.301279,0.797948,4.900380,4.907080,0.004274
8.700056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.107325,0.604395,1.100732,0.800365,0.879462,3.306773,3.300363,0.797655,4.877600,4.911100,0.004274
8.800056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.297970,1.797800,1.104761,0.615018,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
8.900055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015873,3.711840,3.295186,1.798289,1.109889,0.615384,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.897700,4.903060,0.004274
9.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.281068,1.759210,0.000183,0.000672,0.003358,0.015385,3.717408,3.301682,1.798289,1.107691,0.610622,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.888320,0.005128
9.100056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.411100,0.000244,0.000549,0.003358,0.015507,3.710912,3.291474,1.798289,1.106959,0.613552,1.099999,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.889660,0.004274
9.200056,1,0.000000,0.209825,0.155173,0.000000,0.003431,0.191282,0.283020,1.491310,0.000244,0.000549,0.003419,0.015507,3.705344,3.295186,1.798289,1.104028,0.607325,1.102929,0.801098,0.879999,3.305857,3.300363,0.797362,4.897700,4.905740,0.005128
9.300056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003419,0.016117,3.711840,3.325809,1.797800,1.107691,0.604395,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.892340,4.903060,0.005128
9.400056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003297,0.015385,3.697920,3.298898,1.797800,1.103296,0.600366,1.100732,0.800732,0.880268,3.304942,3.299447,0.797948,4.885640,4.909760,0.004274
9.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.016117,3.698848,3.327664,1.796824,1.106226,0.610988,1.105494,0.801831,0.876507,3.304942,3.299447,0.797948,4.900380,4.905740,0.005128
9.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003358,0.015873,3.699776,3.298898,1.798777,1.104761,0.610988,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.892340,4.891000,0.004274
