duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.000060,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.776910,0.000122,0.000733,0.003419,0.015873,3.713696,3.327664,1.796824,1.109156,0.615384,1.100732,0.801464,0.809621,3.307689,3.300363,0.797362,4.917800,4.929860,0.004274
6.500059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003236,0.015507,3.711840,3.292402,1.798289,1.110622,0.616483,1.104028,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
7.000068,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.642960,0.000305,0.000549,0.003480,0.015873,3.719264,3.291474,1.798289,1.104028,0.615750,1.104028,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
7.500069,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.189330,0.282044,0.642960,0.000183,0.000549,0.003297,0.015507,3.711840,3.327664,1.796824,1.103296,0.616483,1.104394,0.800732,0.750256,3.304942,3.299447,0.797655,4.927180,4.935220,0.005128
8.000062,1,0.000976,0.207873,0.149317,0.000000,0.000000,0.189330,0.280092,1.321640,0.000305,0.000672,0.003358,0.016239,3.711840,3.327664,1.797312,1.104761,0.614651,1.104394,0.801831,0.809889,3.304942,3.300363,0.797655,4.903060,4.925840,0.005128
8.500057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.281068,0.634030,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.616483,1.104761,0.800732,0.748375,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
9.000061,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.282044,0.741190,0.000305,0.000549,0.003297,0.016117,3.719264,3.298898,1.797800,1.102197,0.616849,1.102929,0.802930,0.799413,3.306773,3.299447,0.797655,4.920480,4.924500,0.005128
9.500056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,1.518100,0.000977,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.102563,0.617216,1.102929,0.802930,0.749718,3.305857,3.299447,0.797948,4.924500,4.927180,0.005128
10.000057,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.750120,0.000305,0.000427,0.003358,0.015629,3.726687,3.327664,1.797312,1.104761,0.616483,1.104761,0.800732,0.799145,3.304942,3.299447,0.797948,4.920480,4.924500,0.005128
10.500080,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000549,0.003419,0.016117,3.701632,3.307249,1.798289,1.110622,0.615018,1.104761,0.799633,0.784370,3.305857,3.299447,0.797948,4.920480,4.929860,0.005128
11.000070,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.616117,1.103296,0.800365,0.879193,3.306773,3.300363,0.798241,4.912440,4.923160,0.005128
11.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.719264,3.299826,1.796824,1.102563,0.616483,1.102197,0.801464,0.879193,3.307689,3.299447,0.797948,4.907080,4.920480,0.005128
12.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.284972,0.937650,0.000244,0.000549,0.003419,0.015751,3.715552,3.297970,1.798289,1.109156,0.615750,1.104761,0.801831,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
12.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,0.946580,0.000305,0.000672,0.003358,0.015507,3.719264,3.311889,1.798289,1.102929,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
13.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.797800,1.102929,0.615018,1.101098,0.801464,0.879193,3.305857,3.301279,0.797948,4.911100,4.919140,0.005128
13.500056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000794,0.003297,0.015873,3.715552,3.297970,1.799266,1.107691,0.614651,1.101098,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
14.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003358,0.015629,3.713696,3.301682,1.797800,1.107691,0.615018,1.099999,0.801831,0.879462,3.307689,3.300363,0.797655,4.915120,4.923160,0.004274
14.500055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.198114,0.280092,0.937650,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.797800,1.104761,0.614285,1.101464,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
15.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.291474,1.797312,1.101464,0.614651,1.104761,0.802930,0.879731,3.306773,3.302194,0.797655,4.912440,4.919140,0.005128
15.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003297,0.015873,3.715552,3.298898,1.796824,1.103296,0.615018,1.105494,0.799633,0.879462,3.305857,3.300363,0.798241,4.911100,4.923160,0.005128
16.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.279116,0.678680,0.000488,0.000672,0.003358,0.015873,3.704416,3.311889,1.798289,1.102563,0.615384,1.104394,0.800732,0.770402,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
16.500058,1,0.000976,0.222512,0.183475,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000977,0.003297,0.016117,3.719264,3.295186,1.797312,1.106959,0.615750,1.106226,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
17.000060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.015507,3.715552,3.299826,1.798289,1.101830,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
17.500055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.295186,1.798289,1.109156,0.615018,1.104394,0.800732,0.879731,3.304942,3.300363,0.798241,4.911100,4.920480,0.005128
18.000078,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000549,0.003358,0.015751,3.722976,3.298898,1.798289,1.102929,0.613552,1.102929,0.801098,0.878925,3.306773,3.299447,0.797948,4.911100,4.907080,0.005128
18.500055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.796824,1.101464,0.616117,1.105127,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
19.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.799266,1.107691,0.616849,1.104761,0.802930,0.879193,3.306773,3.301279,0.797655,4.911100,4.925840,0.004274
19.500054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.283020,0.937650,0.000183,0.000672,0.003358,0.015629,3.719264,3.291474,1.797312,1.105494,0.610622,1.101098,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.920480,0.005128
20.000058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.798289,1.101464,0.613919,1.100732,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
20.500054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.107691,0.616117,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
21.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000305,0.000427,0.003480,0.015629,3.710912,3.298898,1.798289,1.106226,0.614651,1.105127,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
21.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015263,3.715552,3.301682,1.798777,1.104761,0.615384,1.105494,0.801098,0.879731,3.306773,3.300363,0.797655,4.911100,4.923160,0.005128
22.000074,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,0.696540,0.000549,0.000549,0.003297,0.015507,3.704416,3.298898,1.797312,1.103296,0.615018,1.102929,0.800732,0.770402,3.304942,3.301279,0.797948,4.920480,4.927180,0.005128
22.500057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.750120,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.101830,0.615384,1.106226,0.801831,0.799682,3.304942,3.299447,0.797655,4.916460,4.924500,0.004274
23.000065,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283996,0.678680,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.104394,0.615384,1.104028,0.801098,0.770134,3.305857,3.300363,0.797655,4.920480,4.931200,0.004274
23.500056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
24.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.303538,1.796824,1.108424,0.615750,1.103662,0.801098,0.879731,3.307689,3.300363,0.797362,4.912440,4.921820,0.005128
24.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.104761,0.615018,1.105127,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
25.000076,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003419,0.015751,3.715552,3.307249,1.799266,1.107691,0.613919,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
25.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000305,0.000672,0.003419,0.015385,3.715552,3.298898,1.796824,1.109156,0.615750,1.101098,0.800732,0.879731,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
26.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.715552,3.301682,1.798289,1.110622,0.616483,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
26.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.295186,1.798289,1.102929,0.614651,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
27.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.292402,1.798289,1.101830,0.615750,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
27.500056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000672,0.003358,0.016117,3.715552,3.301682,1.798777,1.110622,0.616117,1.101464,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
28.000060,1,0.000000,0.268381,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000672,0.003358,0.015629,3.719264,3.297970,1.797312,1.110622,0.615018,1.101464,0.799633,0.879193,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
28.500077,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.201042,0.281068,0.696540,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798777,1.107691,0.616483,1.101098,0.801098,0.769596,3.306773,3.299447,0.797948,4.920480,4.931200,0.005128
29.000075,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.200066,0.282044,0.651890,0.000305,0.000427,0.003419,0.015751,3.710912,3.293330,1.798289,1.107691,0.615750,1.101098,0.800732,0.749718,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
29.500075,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003358,0.015507,3.726687,3.313745,1.798289,1.102929,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
30.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.281068,0.937650,0.000305,0.000672,0.003297,0.015751,3.696064,3.301682,1.798777,1.101464,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
30.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.102563,0.614285,1.103662,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
31.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798777,1.107325,0.616483,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
31.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000122,0.000672,0.003419,0.015629,3.726687,3.292402,1.798777,1.104028,0.615750,1.101464,0.801831,0.879731,3.304942,3.300363,0.797655,4.915120,4.921820,0.005128
32.000058,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.107691,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
32.500057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000672,0.003358,0.016117,3.719264,3.325809,1.796824,1.109156,0.615750,1.100732,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
33.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.188355,0.281068,0.955510,0.000305,0.000672,0.003419,0.015507,3.719264,3.293330,1.796824,1.102929,0.615384,1.106226,0.800732,0.879999,3.306773,3.299447,0.797948,4.907080,4.907080,0.005128
33.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.102929,0.603662,1.099999,0.800365,0.879731,3.306773,3.300363,0.797655,4.892340,4.905740,0.005128
34.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798289,1.107325,0.616849,1.104028,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
34.500056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.190306,0.283996,0.687610,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.796824,1.102929,0.613552,1.102929,0.801098,0.770402,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
35.000056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.101830,0.616117,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
35.500056,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.195186,0.282044,0.937650,0.000183,0.000427,0.003419,0.015995,3.715552,3.298898,1.796824,1.103296,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
36.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.193234,0.282044,0.955510,0.000305,0.000549,0.003358,0.015873,3.710912,3.297970,1.796824,1.101830,0.614651,1.101464,0.799267,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
36.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003358,0.015873,3.715552,3.307249,1.797312,1.102197,0.616117,1.101098,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
37.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.797800,1.107691,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
37.500055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,0.955510,0.000305,0.000672,0.003358,0.016117,3.710912,3.295186,1.798289,1.110622,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.915120,4.923160,0.004274
38.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003480,0.016606,3.711840,3.293330,1.798289,1.109156,0.616117,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
38.500056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003236,0.015629,3.722976,3.299826,1.796824,1.106226,0.616483,1.104761,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
39.000075,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.201042,0.281068,0.946580,0.000244,0.000672,0.003480,0.015873,3.719264,3.311889,1.798289,1.101464,0.615384,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
39.500056,1,0.000976,0.231295,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.715552,3.307249,1.797800,1.110622,0.616117,1.106226,0.800732,0.879193,3.306773,3.301279,0.797655,4.911100,4.925840,0.005128
40.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000244,0.000549,0.003236,0.015385,3.710912,3.291474,1.799266,1.104761,0.614651,1.104394,0.801098,0.749718,3.305857,3.300363,0.797362,4.924500,4.937900,0.005128
40.500079,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.282044,0.750120,0.000244,0.000549,0.003297,0.016117,3.717408,3.298898,1.798289,1.110622,0.615750,1.102929,0.799633,0.799950,3.306773,3.299447,0.797655,4.920480,4.927180,0.005128
41.000060,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.279116,0.642960,0.000305,0.000672,0.003419,0.015629,3.711840,3.291474,1.797800,1.102563,0.615384,1.104761,0.801464,0.748375,3.305857,3.298531,0.797655,4.924500,4.939240,0.004274
41.500063,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.177619,0.283020,0.750120,0.000305,0.000672,0.003358,0.015873,3.703488,3.291474,1.799266,1.106959,0.615750,1.104394,0.802930,0.799682,3.305857,3.300363,0.797655,4.920480,4.924500,0.005128
42.000061,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.179571,0.283020,0.785840,0.000061,0.000977,0.003419,0.016117,3.726687,3.299826,1.797800,1.107325,0.616483,1.100732,0.801831,0.810158,3.305857,3.299447,0.797948,4.916460,4.928520,0.005128
42.500062,1,0.001952,0.211777,0.149317,0.000000,0.000000,0.178595,0.283020,0.642960,0.000305,0.000549,0.003419,0.015629,3.711840,3.311889,1.799266,1.109156,0.603662,1.100732,0.799633,0.749987,3.307689,3.299447,0.797948,4.928520,4.935220,0.005128
43.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.001038,0.003419,0.016117,3.715552,3.307249,1.799266,1.109156,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
43.500056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798289,1.104761,0.614651,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
44.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.313745,1.798777,1.110622,0.613552,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
44.500056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797312,1.104394,0.616483,1.106226,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
45.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.715552,3.298898,1.799266,1.107691,0.615018,1.104761,0.803296,0.879462,3.306773,3.300363,0.797948,4.912440,4.924500,0.005128
45.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283020,0.955510,0.000061,0.000672,0.003358,0.016117,3.719264,3.291474,1.798289,1.108424,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
46.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000977,0.003419,0.015507,3.715552,3.301682,1.796824,1.107691,0.616117,1.102563,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
46.500077,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.101830,0.615018,1.104028,0.801464,0.879462,3.305857,3.299447,0.797948,4.912440,4.916460,0.005128
47.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.798289,1.102929,0.614285,1.104761,0.802930,0.879193,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
47.500057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000672,0.003358,0.015873,3.719264,3.307249,1.796824,1.106226,0.616849,1.105127,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
48.000076,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.281068,0.714400,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.798777,1.104394,0.615750,1.104028,0.802930,0.784370,3.307689,3.300363,0.797362,4.920480,4.929860,0.005128
