duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.107691,0.615750,1.099999,0.802930,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.005128
7.600057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,2.125340,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798289,1.101830,0.614285,1.099999,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.924500,0.005128
7.800056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000305,0.000672,0.003236,0.015507,3.711840,3.299826,1.799266,1.101830,0.615384,1.101464,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
8.000055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015995,3.711840,3.295186,1.798289,1.102929,0.615750,1.102563,0.802930,0.879999,3.305857,3.300363,0.797362,4.907080,4.925840,0.005128
8.200054,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.177619,0.283996,0.946580,0.000244,0.000672,0.003358,0.015385,3.719264,3.295186,1.799266,1.108058,0.615750,1.104394,0.799633,0.879731,3.304942,3.300363,0.798241,4.912440,4.921820,0.005128
8.400054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.796824,1.104394,0.615750,1.102929,0.800365,0.879731,3.305857,3.301279,0.798241,4.911100,4.924500,0.004274
8.600054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.705630,0.000183,0.000794,0.003419,0.015995,3.711840,3.298898,1.798289,1.107691,0.609157,1.104761,0.801831,0.879999,3.305857,3.300363,0.797362,4.888320,4.886980,0.005128
8.800056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.202017,0.279116,0.937650,0.000183,0.000672,0.003419,0.015751,3.711840,3.292402,1.796824,1.109889,0.614651,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
9.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.104761,0.615384,1.102929,0.801464,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
9.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.102197,0.616483,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
9.400054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003419,0.015507,3.711840,3.325809,1.796824,1.107325,0.609889,1.099999,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
9.600056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015873,3.711840,3.298898,1.799266,1.107325,0.616483,1.105127,0.801464,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
9.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.798777,1.104761,0.614285,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
10.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.299826,1.798289,1.102929,0.615750,1.102197,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
10.200061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.280092,0.634030,0.000061,0.000549,0.003297,0.015629,3.726687,3.297970,1.797800,1.104028,0.616483,1.104761,0.799633,0.747569,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
10.400059,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283020,0.642960,0.000977,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.617216,1.104761,0.801098,0.749987,3.307689,3.301279,0.797948,4.925840,4.931200,0.005128
10.600058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000672,0.003419,0.015873,3.711840,3.292402,1.798777,1.104761,0.615750,1.101464,0.801831,0.749987,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
10.800056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.104394,0.615018,1.105127,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
11.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.715552,3.299826,1.798289,1.104028,0.612087,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
11.200054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.015995,3.711840,3.298898,1.796824,1.102929,0.615750,1.104761,0.801831,0.879731,3.305857,3.299447,0.797948,4.913780,4.919140,0.005128
11.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000305,0.000549,0.003358,0.015507,3.726687,3.327664,1.796824,1.112087,0.616849,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.005128
11.600054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.102563,0.617582,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
11.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
12.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.294258,1.798289,1.104761,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
12.200056,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.202993,0.282044,0.955510,0.000305,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.110622,0.615384,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
12.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.303538,1.798777,1.107325,0.614651,1.104394,0.801098,0.879193,3.304942,3.302194,0.797655,4.911100,4.925840,0.005128
12.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015995,3.708128,3.307249,1.798289,1.104761,0.616117,1.101464,0.801098,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.005128
12.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000977,0.000672,0.003297,0.015629,3.711840,3.293330,1.797800,1.102563,0.616117,1.104394,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
13.000054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.797312,1.106226,0.616117,1.101098,0.800365,0.879731,3.306773,3.300363,0.798241,4.913780,4.920480,0.005128
13.200056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.615018,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
13.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000916,0.003236,0.015751,3.719264,3.293330,1.798289,1.102197,0.616483,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
13.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.104761,0.617582,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
13.800054,1,0.000000,0.240079,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000794,0.003358,0.015873,3.711840,3.298898,1.796824,1.102929,0.617582,1.104028,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.005128
14.000054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003480,0.015629,3.711840,3.292402,1.798289,1.102197,0.616849,1.099999,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.919140,0.005128
14.200054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015263,3.711840,3.294258,1.799266,1.110988,0.616117,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
14.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797312,1.107691,0.616117,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
14.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000672,0.003236,0.015507,3.711840,3.311889,1.796824,1.105127,0.616483,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
14.800054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.203969,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.110622,0.604761,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
15.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000061,0.000427,0.003358,0.016117,3.715552,3.327664,1.796824,1.102929,0.614651,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
15.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.102929,0.616849,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
15.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.797312,1.107691,0.616483,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
15.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000549,0.003358,0.016117,3.721120,3.301682,1.798289,1.107691,0.617216,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.907080,4.925840,0.005128
15.800056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.282044,0.651890,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.796824,1.106226,0.617948,1.101464,0.801831,0.750256,3.305857,3.302194,0.798241,4.924500,4.937900,0.005128
16.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000488,0.000672,0.003297,0.015629,3.711840,3.293330,1.799266,1.104761,0.616483,1.101464,0.802930,0.879731,3.304942,3.301279,0.797655,4.911100,4.924500,0.005128
16.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015263,3.711840,3.297042,1.797800,1.102929,0.615750,1.102929,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
16.400054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.294258,1.798777,1.102563,0.616117,1.104394,0.801464,0.879999,3.304942,3.297616,0.797948,4.909760,4.919140,0.005128
16.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003541,0.016117,3.711840,3.292402,1.798777,1.104394,0.616483,1.103662,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
16.800054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003297,0.016606,3.711840,3.299826,1.798289,1.110622,0.616117,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
17.000054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.182499,0.283020,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.797800,1.102929,0.613552,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
17.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.107325,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
17.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.203969,0.288875,2.000320,0.000183,0.000672,0.003358,0.016117,3.710912,3.327664,1.799266,1.103296,0.599999,1.101098,0.801098,0.879731,3.305857,3.300363,0.797948,4.897700,4.897700,0.004274
17.600057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.102563,0.615384,1.104761,0.802930,0.879999,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
17.800055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.798289,1.102197,0.614285,1.100732,0.802930,0.879193,3.305857,3.301279,0.798241,4.913780,4.919140,0.004274
18.000054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000977,0.000672,0.003236,0.015507,3.711840,3.293330,1.798777,1.104761,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
18.200054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000672,0.003419,0.015629,3.711840,3.299826,1.798289,1.110622,0.615750,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
18.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.102929,0.616117,1.104394,0.801464,0.879731,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
18.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.103296,0.615384,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
18.800054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.107691,0.616483,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
19.000054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.355503,1.798289,1.103296,0.616483,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
19.200054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.713696,3.298898,1.796824,1.110622,0.616483,1.099999,0.799633,0.879731,3.305857,3.300363,0.797948,4.908420,4.923160,0.005128
