duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000061,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.652050,0.000244,0.000733,0.003480,0.015263,3.726687,3.357359,1.797312,1.104761,0.613919,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
24.000058,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.180547,0.282044,1.803860,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.612820,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
26.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.223570,0.000244,0.000611,0.003419,0.015018,3.710912,3.289618,1.799266,1.107691,0.601831,1.105127,0.798900,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
28.000061,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.283996,2.214640,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798777,1.102197,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
30.000058,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.179571,0.280092,2.312870,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.798289,1.109156,0.600366,1.106226,0.801831,0.879731,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
32.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,1.098390,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.109156,0.602564,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
34.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.946740,0.000183,0.000427,0.003297,0.015385,3.699776,3.298898,1.797312,1.110622,0.605128,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.005128
36.000060,1,0.000000,0.241055,0.154197,0.000000,0.000000,0.180547,0.283020,2.098550,0.000183,0.000427,0.003419,0.015263,3.713696,3.301682,1.797800,1.103296,0.605494,1.099999,0.801098,0.879462,3.307689,3.299447,0.797948,4.882960,4.920480,0.004274
38.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.848510,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.798777,1.101464,0.610256,1.100732,0.802197,0.879731,3.306773,3.299447,0.797948,4.873580,4.907080,0.004274
40.000059,1,0.000000,0.212753,0.189330,0.007807,0.000000,0.181523,0.283996,1.580610,0.000183,0.000672,0.003419,0.015385,3.697920,3.301682,1.797800,1.101464,0.604395,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.905740,0.005128
42.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.286923,1.089460,0.000244,0.000549,0.003358,0.015507,3.726687,3.293330,1.798289,1.110622,0.605860,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
44.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.286923,1.589540,0.000183,0.000427,0.003419,0.015507,3.703488,3.295186,1.797312,1.102929,0.603296,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
46.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.109156,0.600366,1.106226,0.800732,0.879462,3.305857,3.299447,0.797948,4.899040,4.904400,0.005128
48.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.285948,1.919950,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.797800,1.104761,0.612087,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
50.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,1.098390,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.797800,1.102929,0.612087,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.888320,0.004274
52.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.098390,0.000183,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.104761,0.613919,1.104394,0.800732,0.879462,3.306773,3.299447,0.797948,4.889660,4.882960,0.005128
54.000060,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.182499,0.282044,2.295010,0.000122,0.000733,0.003480,0.015385,3.726687,3.291474,1.798289,1.107691,0.607325,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.913780,0.004274
56.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,2.518260,0.000244,0.000549,0.003419,0.015018,3.703488,3.307249,1.798777,1.104761,0.614651,1.103662,0.801464,0.879999,3.303110,3.300363,0.797069,4.891000,4.921820,0.005128
58.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,1.598470,0.000244,0.000488,0.003480,0.015018,3.704416,3.295186,1.798289,1.102929,0.601831,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.003419
60.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.098390,0.000183,0.000427,0.003419,0.015263,3.699776,3.298898,1.797800,1.106226,0.606593,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
62.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,1.107320,0.000244,0.000611,0.003419,0.015018,3.711840,3.311889,1.798289,1.112087,0.609889,1.102563,0.801098,0.879999,3.304026,3.299447,0.797655,4.901720,4.912440,0.004274
64.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,2.473610,0.000061,0.000672,0.003358,0.015263,3.696064,3.301682,1.798289,1.104761,0.613919,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.897700,0.004274
66.000060,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.821720,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.104761,0.608791,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
68.000058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.290827,1.616330,0.000244,0.000488,0.003358,0.015385,3.711840,3.295186,1.797800,1.106226,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.882960,4.901720,0.004274
70.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.607400,0.000061,0.000427,0.003419,0.015263,3.719264,3.313745,1.797312,1.112087,0.613552,1.104761,0.799633,0.879731,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
72.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.821880,0.000244,0.000672,0.003358,0.015385,3.704416,3.293330,1.796824,1.108424,0.605494,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
74.000060,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.183475,0.284972,1.107320,0.000183,0.000427,0.003297,0.015140,3.719264,3.301682,1.797800,1.107691,0.601098,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
76.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.000320,0.000122,0.000549,0.003419,0.015018,3.710912,3.292402,1.798289,1.107691,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.884300,4.899040,0.004274
78.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.289851,2.125340,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.104394,0.601098,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.882960,4.903060,0.004274
80.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.203969,0.283996,1.848510,0.000061,0.000427,0.003480,0.015018,3.701632,3.301682,1.798289,1.112087,0.609157,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
80.509610,0,0.000000,0.212753,0.157125,0.006832,0.000000,0.180547,0.291803,1.964600,0.000183,0.000427,0.003419,0.015140,3.710912,3.327664,1.797312,1.107691,0.604761,1.104394,0.802930,0.879462,3.304942,3.298531,0.797362,4.911100,4.921820,0.004274
