duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.440054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.286923,2.214640,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.798289,1.104761,0.605494,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.896360,4.892340,0.004274
1.470054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.777070,0.000122,0.000549,0.003419,0.015385,3.699776,3.294258,1.798289,1.110622,0.606227,1.105494,0.799633,0.879462,3.304942,3.300363,0.797948,4.901720,4.912440,0.003419
1.500055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,2.553980,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.601831,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
1.530054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.902090,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.797800,1.109889,0.605860,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
1.560054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.750280,0.000244,0.000549,0.003358,0.015140,3.700704,3.299826,1.798777,1.105494,0.602564,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.590054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.553820,0.000183,0.000672,0.003297,0.015385,3.703488,3.299826,1.797800,1.105494,0.600366,1.104028,0.802930,0.879462,3.304026,3.300363,0.796776,4.891000,4.899040,0.004274
1.620054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,2.464680,0.000183,0.000427,0.003419,0.015263,3.703488,3.297970,1.796824,1.106226,0.614285,1.104394,0.801098,0.879999,3.304942,3.300363,0.797362,4.896360,4.881620,0.004274
1.650054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.283020,2.205710,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.797800,1.104761,0.604029,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.912440,0.004274
1.680055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000427,0.003297,0.015263,3.710912,3.301682,1.798289,1.101830,0.601098,1.101464,0.801831,0.879193,3.304942,3.299447,0.796776,4.869560,4.912440,0.004274
1.710054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.044970,0.000244,0.000549,0.003419,0.015385,3.696064,3.301682,1.796824,1.110622,0.606959,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
1.740054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.183475,0.282044,1.866370,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.796824,1.104394,0.602197,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
1.770054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,1.830650,0.000305,0.000672,0.003358,0.015629,3.699776,3.291474,1.798289,1.103296,0.602564,1.100732,0.801098,0.879462,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
1.800054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.284972,2.777230,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.109156,0.601098,1.101098,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.909760,0.004274
1.830054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283996,2.473610,0.000183,0.000427,0.003358,0.015629,3.703488,3.299826,1.798289,1.104761,0.613552,1.104761,0.803296,0.879193,3.303110,3.299447,0.797362,4.896360,4.899040,0.004274
1.860054,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.182499,0.282044,1.544890,0.000061,0.000549,0.003236,0.015263,3.711840,3.299826,1.797312,1.103296,0.606959,1.104394,0.801831,0.879462,3.304026,3.298531,0.797655,4.880280,4.903060,0.004274
1.890054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,1.794930,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.797312,1.104761,0.603296,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.877600,4.908420,0.004274
1.920054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.281068,2.080690,0.000244,0.000549,0.003419,0.015263,3.715552,3.294258,1.796824,1.104394,0.602197,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.897700,4.886980,0.004274
1.950054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.875300,0.000061,0.000549,0.003297,0.015629,3.704416,3.299826,1.797312,1.101830,0.604029,1.101098,0.799633,0.879999,3.307689,3.299447,0.797362,4.904400,4.897700,0.003419
1.980054,1,0.000000,0.212753,0.181523,0.000000,0.000000,0.179571,0.283996,2.428960,0.000305,0.000427,0.003358,0.015263,3.711840,3.295186,1.798289,1.102929,0.602564,1.102929,0.799633,0.879193,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
2.010054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.768300,0.000183,0.000672,0.003297,0.015140,3.711840,3.298898,1.796824,1.101464,0.603662,1.102929,0.801464,0.879731,3.305857,3.300363,0.797362,4.889660,4.900380,0.004274
2.040054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.562750,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797800,1.104761,0.611355,1.106226,0.801464,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
2.070053,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.553820,0.000122,0.000549,0.003419,0.015385,3.715552,3.293330,1.796824,1.101464,0.601831,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.908420,0.004274
2.100054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.284972,1.794930,0.000061,0.000549,0.003358,0.015263,3.703488,3.301682,1.796824,1.106226,0.609157,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.884300,4.912440,0.004274
2.130055,1,0.001952,0.207873,0.152245,0.000000,0.000000,0.181523,0.284972,2.161060,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797312,1.102929,0.601831,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.893680,4.889660,0.004274
2.160054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.786000,0.000305,0.000672,0.003358,0.015140,3.719264,3.311889,1.798289,1.101830,0.606959,1.102197,0.799633,0.879462,3.304026,3.299447,0.797362,4.904400,4.912440,0.003419
2.190055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,1.616330,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.798289,1.105494,0.601098,1.105494,0.802930,0.879731,3.305857,3.300363,0.796776,4.895020,4.907080,0.004274
2.220054,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,2.455750,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.796824,1.104394,0.605860,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
2.250054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.928880,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.105127,0.602564,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.897700,4.904400,0.004274
2.280055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,1.553820,0.000244,0.000549,0.003419,0.015263,3.704416,3.298898,1.796824,1.107691,0.604029,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
2.310054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,1.786000,0.000183,0.000672,0.003358,0.015263,3.703488,3.299826,1.797800,1.107691,0.609889,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.881620,0.004274
2.340054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.286923,2.178920,0.000183,0.000427,0.003236,0.015385,3.715552,3.291474,1.797312,1.103296,0.603296,1.099999,0.801464,0.879999,3.304942,3.299447,0.796776,4.895020,4.909760,0.004274
2.370054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.777070,0.000183,0.000672,0.003358,0.015385,3.722976,3.301682,1.797800,1.110622,0.606227,1.106226,0.799633,0.879999,3.304942,3.298531,0.797362,4.899040,4.912440,0.004274
2.400055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,2.607560,0.000061,0.000427,0.003358,0.015629,3.697920,3.293330,1.799266,1.104761,0.607692,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
2.430053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.232500,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.796824,1.101464,0.604761,1.103662,0.801098,0.878656,3.303110,3.300363,0.797655,4.886980,4.896360,0.003419
2.460054,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000549,0.003419,0.015018,3.715552,3.298898,1.796824,1.104761,0.599633,1.105127,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
2.490054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.544890,0.000061,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.104394,0.601831,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.891000,4.913780,0.004274
2.520054,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,2.464680,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798289,1.104761,0.610988,1.102563,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.896360,0.004274
2.550054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.318153,1.571680,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.798289,1.104028,0.599999,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.900380,0.004274
2.580054,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.101464,0.605494,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.870900,4.912440,0.004274
2.610054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.187379,0.283996,2.062830,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.103296,0.599999,1.104028,0.802930,0.879731,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
2.640054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.193234,0.283996,1.857440,0.000244,0.000549,0.003419,0.015263,3.699776,3.298898,1.796824,1.103296,0.604761,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
2.670055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.283020,2.411100,0.000061,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.104394,0.602197,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.700054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.283020,2.768300,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.797800,1.101464,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.899040,0.004274
2.730053,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.202017,0.288875,1.741350,0.000122,0.000549,0.003358,0.015263,3.711840,3.298898,1.796824,1.104761,0.614285,1.103662,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
2.760054,1,0.001952,0.212753,0.156149,0.004880,0.000000,0.181523,0.282044,1.544890,0.000122,0.000549,0.003419,0.015507,3.710912,3.294258,1.797800,1.102563,0.604029,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.908420,0.004274
2.790055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.794930,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.798289,1.107325,0.601465,1.101098,0.801831,0.879462,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
2.820055,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,2.178920,0.000183,0.000427,0.003419,0.015018,3.719264,3.294258,1.798289,1.106226,0.602197,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.893680,4.892340,0.004274
2.850054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.191282,0.281068,1.803860,0.000061,0.000549,0.003297,0.015385,3.704416,3.298898,1.796824,1.104394,0.605860,1.104028,0.800732,0.878925,3.304942,3.299447,0.797362,4.900380,4.903060,0.004274
2.880054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.193234,0.283996,1.625260,0.000061,0.000549,0.003358,0.015507,3.696064,3.301682,1.797800,1.104761,0.605128,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.895020,4.905740,0.004274
