duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000056,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.280092,1.000160,0.000244,0.000549,0.003297,0.015140,3.715552,3.301682,1.798777,1.104394,0.616483,1.104761,0.803296,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
1.100056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000061,0.000549,0.003480,0.015385,3.711840,3.293330,1.798289,1.102929,0.615750,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.907080,0.004274
1.200056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,1.000160,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.102929,0.602564,1.103296,0.801098,0.879462,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
1.300056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.192258,0.282044,1.750280,0.000244,0.000549,0.003236,0.015629,3.699776,3.295186,1.797800,1.106226,0.601098,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.876260,4.911100,0.004274
1.400055,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.178595,0.281068,2.723650,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.797800,1.107691,0.606593,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.886980,4.923160,0.004274
1.500056,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.191282,0.280092,1.000160,0.000061,0.000549,0.003358,0.015751,3.719264,3.301682,1.798289,1.110622,0.613919,1.102197,0.800732,0.878925,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
1.600055,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.180547,0.281068,1.500240,0.000122,0.000549,0.003419,0.015629,3.699776,3.307249,1.796824,1.101830,0.601831,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
1.700056,1,0.001952,0.224464,0.155173,0.000000,0.000000,0.181523,0.280092,2.036040,0.000183,0.000549,0.003419,0.015629,3.696064,3.301682,1.797800,1.104761,0.606593,1.104761,0.801098,0.879193,3.307689,3.300363,0.797362,4.897700,4.905740,0.004274
1.800056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,2.143200,0.000061,0.000672,0.003236,0.015629,3.711840,3.293330,1.798289,1.103296,0.602197,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.923160,0.004274
1.900056,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.796824,1.101830,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
2.000057,1,0.002928,0.222512,0.153221,0.021470,0.000000,0.192258,0.282044,0.991230,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798289,1.101464,0.606959,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.897700,4.900380,0.004274
2.100055,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000427,0.003419,0.015263,3.722976,3.307249,1.796824,1.101830,0.602197,1.099999,0.801464,0.879731,3.306773,3.300363,0.797655,4.901720,4.907080,0.004274
2.200055,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,2.732580,0.000061,0.000549,0.003297,0.015263,3.700704,3.301682,1.796824,1.107691,0.604761,1.104028,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.886980,0.004274
2.300056,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.179571,0.284972,2.161060,0.000244,0.000733,0.003419,0.015507,3.719264,3.291474,1.798777,1.109156,0.615018,1.104761,0.801464,0.879193,3.305857,3.300363,0.797069,4.912440,4.920480,0.004274
2.400056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000427,0.003419,0.015385,3.726687,3.293330,1.797312,1.104028,0.615750,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
2.500056,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000488,0.003419,0.015629,3.726687,3.295186,1.798289,1.107691,0.609157,1.105127,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
2.600055,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.282044,2.303940,0.000122,0.000549,0.003419,0.015629,3.713696,3.327664,1.797312,1.101464,0.600732,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
2.700056,1,0.002928,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.821720,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.796824,1.109156,0.611355,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
2.800055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.182499,0.283996,1.018020,0.000244,0.000549,0.003419,0.015140,3.719264,3.298898,1.797800,1.102929,0.615750,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.900056,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000061,0.000977,0.003419,0.015507,3.726687,3.293330,1.797800,1.101464,0.610622,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.886980,4.897700,0.004274
3.000056,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,1.509170,0.000122,0.000488,0.003480,0.015385,3.726687,3.293330,1.797312,1.101464,0.601831,1.101464,0.799633,0.879462,3.304026,3.299447,0.797655,4.893680,4.893680,0.004274
3.100056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,2.027110,0.000244,0.000488,0.003419,0.015263,3.711840,3.298898,1.797312,1.106226,0.605128,1.102929,0.801464,0.878925,3.304942,3.299447,0.797655,4.900380,4.920480,0.004274
3.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,1.000160,0.000122,0.000549,0.003419,0.015263,3.719264,3.293330,1.798289,1.110622,0.615384,1.104394,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
3.300057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.281068,1.026950,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.798777,1.107325,0.615750,1.102197,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.400056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.599999,1.104028,0.801464,0.879193,3.304026,3.299447,0.797362,4.882960,4.905740,0.004274
3.500056,1,0.000976,0.221536,0.156149,0.000000,0.000000,0.180547,0.282044,1.777070,0.000244,0.000549,0.003236,0.015263,3.710912,3.289618,1.798289,1.104028,0.613186,1.104028,0.802197,0.879193,3.303110,3.299447,0.797655,4.895020,4.885640,0.004274
3.600055,1,0.001952,0.226416,0.152245,0.000000,0.000000,0.181523,0.283020,2.214640,0.000183,0.000427,0.003297,0.016606,3.711840,3.298898,1.797312,1.101464,0.602930,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
3.700055,1,0.000976,0.236175,0.153221,0.000000,0.000000,0.179571,0.283996,2.143200,0.000183,0.000427,0.003419,0.015385,3.696064,3.293330,1.798289,1.107691,0.610988,1.102929,0.800732,0.879999,3.307689,3.299447,0.797362,4.907080,4.921820,0.004274
3.800055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.741510,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.799266,1.103296,0.603296,1.101464,0.799633,0.879999,3.304026,3.299447,0.797655,4.888320,4.900380,0.004274
3.900055,1,0.002928,0.218608,0.153221,0.000000,0.000000,0.192258,0.287899,2.303940,0.000183,0.000427,0.003419,0.015140,3.722976,3.294258,1.797800,1.108058,0.608791,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.893680,4.892340,0.004274
4.000055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.177619,0.283020,1.723490,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.109156,0.604761,1.100732,0.800365,0.879193,3.306773,3.298531,0.797655,4.892340,4.903060,0.004274
4.100055,1,0.001952,0.221536,0.154197,0.000000,0.000000,0.199090,0.281068,1.018020,0.000183,0.000427,0.003419,0.015629,3.696064,3.292402,1.797800,1.109156,0.615384,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
4.200056,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000061,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.101830,0.601831,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
4.300056,1,0.002928,0.218608,0.154197,0.000000,0.000000,0.181523,0.281068,1.759210,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.797312,1.101830,0.599999,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
4.400056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.283020,2.705790,0.000122,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.110622,0.603296,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.899040,0.004274
4.500055,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.179571,0.283020,2.134270,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.797312,1.109156,0.602564,1.102929,0.803296,0.879193,3.304942,3.300363,0.797655,4.895020,4.919140,0.003419
4.600055,1,0.001952,0.223488,0.153221,0.000000,0.000000,0.178595,0.283020,1.035880,0.000244,0.000488,0.003419,0.015507,3.703488,3.293330,1.796824,1.101464,0.616483,1.101098,0.801831,0.878925,3.304026,3.299447,0.797655,4.909760,4.919140,0.004274
4.700056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.281068,1.018020,0.000061,0.000977,0.003419,0.016117,3.696064,3.292402,1.797800,1.101830,0.615750,1.102929,0.801098,0.879731,3.304942,3.298531,0.797362,4.901720,4.905740,0.004274
4.800055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,2.473610,0.000061,0.000672,0.003419,0.015507,3.696064,3.303538,1.798289,1.107691,0.604761,1.104028,0.800365,0.879731,3.305857,3.299447,0.797362,4.881620,4.905740,0.004274
4.900056,1,0.002928,0.228368,0.152245,0.000976,0.000000,0.181523,0.283020,2.437890,0.000183,0.000427,0.003419,0.015385,3.710912,3.289618,1.798289,1.101464,0.614651,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.923160,0.004274
5.000056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003419,0.015140,3.719264,3.295186,1.798289,1.101464,0.615018,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
5.100056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.796824,1.104394,0.613919,1.101098,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
5.200056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.281068,1.018020,0.000244,0.000549,0.003358,0.015629,3.710912,3.297970,1.797800,1.103296,0.604029,1.103296,0.801464,0.879193,3.303110,3.299447,0.797655,4.903060,4.896360,0.004274
5.300055,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.303940,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.102197,0.605860,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
5.400055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.202993,0.284972,2.018180,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.796824,1.106226,0.615384,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
5.500056,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000733,0.003419,0.015507,3.710912,3.327664,1.797312,1.102197,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
5.600055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.283020,1.026950,0.000244,0.000488,0.003358,0.015385,3.726687,3.298898,1.796824,1.104761,0.602197,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.882960,4.907080,0.004274
5.700054,1,0.002928,0.223488,0.155173,0.000000,0.000000,0.178595,0.281068,2.437890,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.798289,1.107691,0.614285,1.101098,0.802930,0.879462,3.305857,3.300363,0.796776,4.896360,4.886980,0.004274
5.800055,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,1.902090,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.798777,1.107691,0.604395,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.897700,4.897700,0.004274
5.900055,1,0.000000,0.218608,0.152245,0.022446,0.000000,0.180547,0.283020,1.518100,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797312,1.109156,0.604761,1.104761,0.802930,0.879193,3.303110,3.299447,0.796776,4.897700,4.920480,0.004274
6.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.284972,1.018020,0.000061,0.000672,0.003358,0.015385,3.710912,3.295186,1.797312,1.110622,0.616117,1.101464,0.801831,0.879462,3.304942,3.299447,0.797362,4.911100,4.901720,0.004274
6.100054,1,0.001952,0.223488,0.152245,0.000000,0.000000,0.178595,0.282044,2.187850,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797800,1.102197,0.604029,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
6.200055,1,0.000000,0.219584,0.176643,0.000000,0.000000,0.181523,0.283020,1.786000,0.000244,0.000733,0.003419,0.014896,3.719264,3.327664,1.797312,1.103296,0.606959,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
6.300055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.290827,1.759210,0.000061,0.000427,0.003236,0.015140,3.697920,3.293330,1.798289,1.104761,0.612087,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
6.400056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.182499,0.280092,1.026950,0.000244,0.000488,0.003358,0.015018,3.719264,3.298898,1.796824,1.101830,0.614285,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.907080,0.003419
6.500055,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.191282,0.283996,1.759210,0.000183,0.000427,0.003358,0.015018,3.710912,3.301682,1.796824,1.105127,0.611721,1.104761,0.801098,0.879462,3.307689,3.299447,0.797655,4.885640,4.909760,0.004274
6.600055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.232500,0.000122,0.000611,0.003419,0.015385,3.704416,3.311889,1.797312,1.109156,0.604029,1.102929,0.801464,0.879999,3.304026,3.299447,0.797362,4.891000,4.896360,0.004274
6.700054,1,0.000976,0.223488,0.156149,0.000000,0.000000,0.191282,0.282044,1.518100,0.000061,0.000672,0.003419,0.015140,3.710912,3.293330,1.797312,1.104394,0.604761,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.904400,0.004274
6.800055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,1.580610,0.000061,0.000427,0.003297,0.015140,3.715552,3.325809,1.796824,1.107325,0.615018,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
6.900055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,1.035880,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.797312,1.101464,0.617216,1.104028,0.799633,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
7.000055,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000427,0.003358,0.015263,3.696064,3.291474,1.799266,1.101464,0.603662,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.905740,0.004274
7.100055,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.181523,0.283996,2.446820,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.797800,1.104761,0.614651,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
7.200055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283996,1.035880,0.000122,0.000549,0.003419,0.015140,3.719264,3.327664,1.796824,1.104394,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
7.300055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,1.035880,0.000122,0.000549,0.003419,0.015018,3.726687,3.292402,1.796824,1.102563,0.615018,1.104028,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.888320,0.004274
7.400056,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.181523,0.283996,1.018020,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.795847,1.104761,0.601831,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.904400,4.897700,0.004274
7.500055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,1.527030,0.000122,0.000549,0.003419,0.015629,3.715552,3.298898,1.796824,1.106226,0.605128,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.904400,0.004274
7.600056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.178595,0.284972,1.821720,0.000122,0.000549,0.003419,0.015140,3.711840,3.292402,1.796824,1.107691,0.612820,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
7.700056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,1.026950,0.000183,0.000427,0.003419,0.014774,3.696064,3.292402,1.797800,1.104394,0.616483,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
7.800056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000488,0.003358,0.015873,3.715552,3.301682,1.798289,1.101830,0.607325,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
7.900055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.290827,1.723490,0.000061,0.000427,0.003358,0.015018,3.710912,3.293330,1.798289,1.108424,0.612454,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
8.000055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.191282,0.283020,1.750280,0.000061,0.000549,0.003297,0.015263,3.697920,3.297970,1.796824,1.104761,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.913780,0.004274
8.100055,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.178595,0.283996,1.527030,0.000244,0.000549,0.003419,0.015263,3.726687,3.294258,1.798777,1.104394,0.601465,1.104394,0.800732,0.879462,3.304942,3.300363,0.796776,4.891000,4.920480,0.004274
8.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,1.026950,0.000183,0.000427,0.003297,0.015873,3.717408,3.298898,1.797312,1.107325,0.615384,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.908420,4.921820,0.003419
8.300058,1,0.000000,0.226416,0.153221,0.022446,0.000000,0.180547,0.284972,1.518100,0.000244,0.000488,0.003358,0.015507,3.703488,3.301682,1.796824,1.104394,0.599999,1.105127,0.801098,0.879462,3.304942,3.298531,0.797655,4.881620,4.904400,0.004274
8.400056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,1.580610,0.000122,0.000549,0.003419,0.015873,3.699776,3.307249,1.798289,1.104761,0.602930,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
8.500057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.857440,0.000061,0.001038,0.003358,0.015629,3.699776,3.299826,1.797800,1.102929,0.614285,1.103662,0.801098,0.879193,3.303110,3.299447,0.797069,4.912440,4.921820,0.004274
8.600056,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.201042,0.283020,1.035880,0.000122,0.000488,0.003358,0.015629,3.719264,3.301682,1.798289,1.110622,0.615750,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
8.700055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000061,0.000549,0.003358,0.015629,3.726687,3.299826,1.797312,1.108424,0.613919,1.106226,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
8.800056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.287899,1.848510,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.796824,1.104761,0.604761,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
8.900055,1,0.000000,0.220560,0.158101,0.000000,0.000000,0.181523,0.281068,1.527030,0.000183,0.000427,0.003419,0.015629,3.711840,3.297970,1.797312,1.101830,0.604395,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
9.000055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.284972,1.589540,0.000244,0.000549,0.003236,0.015263,3.701632,3.301682,1.798289,1.104761,0.614285,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
9.100056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.044810,0.000183,0.000427,0.003419,0.015385,3.722976,3.307249,1.798289,1.110622,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.911100,4.919140,0.003419
9.200055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003419,0.015263,3.726687,3.357359,1.797800,1.102929,0.615018,1.101098,0.801831,0.879193,3.304942,3.299447,0.797362,4.899040,4.893680,0.004274
9.300058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.193234,0.283020,2.009250,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.796824,1.104394,0.605128,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
9.400057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.177619,0.281068,1.759210,0.000244,0.000488,0.003358,0.015507,3.710912,3.301682,1.797312,1.107691,0.610256,1.104761,0.802930,0.879193,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
9.500057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000488,0.003419,0.015018,3.715552,3.301682,1.798289,1.101464,0.615384,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
9.600057,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.178595,0.281068,1.035880,0.000183,0.000427,0.003419,0.015629,3.699776,3.355503,1.796824,1.109889,0.604761,1.105127,0.800732,0.879462,3.304942,3.299447,0.797362,4.900380,4.911100,0.004274
