duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
46.000058,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.180547,0.281068,2.857600,0.000183,0.000427,0.003541,0.015263,3.703488,3.301682,1.797312,1.107691,0.600366,1.102929,0.802930,0.879462,3.307689,3.298531,0.797362,4.888320,4.900380,0.004274
48.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,2.866530,0.000244,0.000611,0.003480,0.015629,3.704416,3.293330,1.798777,1.107325,0.600366,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
50.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,2.875460,0.000244,0.000549,0.003419,0.014896,3.703488,3.298898,1.797800,1.109156,0.604395,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.888320,0.005128
52.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283996,2.884390,0.000244,0.000549,0.003419,0.015140,3.700704,3.298898,1.798289,1.104394,0.606227,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.881620,4.899040,0.005128
54.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.285948,2.857600,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.797800,1.109156,0.606959,1.100732,0.800732,0.879999,3.304942,3.299447,0.796776,4.893680,4.886980,0.004274
56.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.875460,0.000183,0.000427,0.003419,0.014774,3.710912,3.301682,1.797800,1.110622,0.606593,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.891000,4.884300,0.005128
58.000058,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.875460,0.000305,0.000549,0.003358,0.015140,3.719264,3.301682,1.797800,1.104394,0.602930,1.105494,0.801831,0.879462,3.305857,3.299447,0.797655,4.889660,4.888320,0.005128
60.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.284972,2.875460,0.000122,0.000733,0.003480,0.015385,3.699776,3.327664,1.797800,1.103296,0.601098,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.889660,4.891000,0.004274
62.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.284972,2.866530,0.000061,0.000549,0.003297,0.015018,3.701632,3.298898,1.797312,1.102929,0.601831,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.893680,4.889660,0.004274
64.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.893320,0.000183,0.000427,0.003419,0.015018,3.697920,3.298898,1.798289,1.107691,0.602564,1.101098,0.802930,0.879731,3.305857,3.300363,0.796776,4.888320,4.909760,0.004274
66.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.875460,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.798289,1.101464,0.605860,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.889660,0.004274
68.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,2.875460,0.000122,0.000549,0.003419,0.015140,3.710912,3.301682,1.797800,1.101830,0.601831,1.100732,0.800365,0.879731,3.305857,3.300363,0.796776,4.886980,4.909760,0.004274
70.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,2.884390,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.797800,1.102929,0.607325,1.101464,0.801831,0.879731,3.305857,3.300363,0.796776,4.891000,4.903060,0.004274
72.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.875460,0.000061,0.000549,0.003358,0.015263,3.711840,3.297970,1.797312,1.109156,0.601831,1.102929,0.800732,0.879462,3.305857,3.297616,0.797362,4.891000,4.911100,0.004274
74.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202993,0.283996,2.830810,0.000244,0.000672,0.003480,0.015385,3.704416,3.311889,1.796824,1.101098,0.602564,1.104394,0.801831,0.879462,3.304026,3.299447,0.797362,4.891000,4.905740,0.005128
76.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.284972,2.812950,0.000061,0.000977,0.003419,0.015507,3.711840,3.307249,1.797312,1.107691,0.606227,1.099999,0.801464,0.879462,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
78.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,2.830810,0.000061,0.000977,0.003419,0.015263,3.715552,3.299826,1.798289,1.101464,0.604761,1.099999,0.799633,0.879462,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
80.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,1.643120,0.000183,0.000427,0.003663,0.015629,3.711840,3.294258,1.796824,1.102197,0.600366,1.102929,0.803662,0.879731,3.304942,3.298531,0.796776,4.888320,4.911100,0.004274
80.501541,0,0.000000,0.212753,0.155173,0.022446,0.000000,0.179571,0.298635,1.982460,0.000244,0.000549,0.003419,0.015263,3.726687,3.299826,1.798289,1.101464,0.600732,1.102929,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
