duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.200066,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.798289,1.108424,0.602564,1.104761,0.801098,0.880536,3.305857,3.300363,0.797362,4.885640,4.909760,0.004274
12.200056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000916,0.003236,0.016117,3.710912,3.295186,1.797312,1.107691,0.610622,1.104394,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
12.400055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003297,0.015873,3.703488,3.301682,1.797800,1.107691,0.617216,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
12.600055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.192258,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.294258,1.796824,1.109156,0.616117,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
12.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.294258,1.798777,1.104761,0.616117,1.104028,0.801831,0.878925,3.304026,3.299447,0.797948,4.912440,4.921820,0.004274
13.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,1.491310,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.605860,1.104028,0.799633,0.879193,3.304942,3.301279,0.797948,4.882960,4.909760,0.004274
13.200055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003297,0.015751,3.722976,3.297042,1.796824,1.106226,0.609889,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
13.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003297,0.015751,3.704416,3.295186,1.797312,1.101830,0.616849,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
13.600055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000061,0.000672,0.003358,0.016117,3.726687,3.293330,1.797312,1.104761,0.615750,1.100732,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
13.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003297,0.015995,3.719264,3.293330,1.798289,1.104761,0.616483,1.101464,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
14.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.183475,0.280092,1.678840,0.000061,0.000977,0.003358,0.015507,3.711840,3.292402,1.798289,1.104761,0.606227,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.886980,4.919140,0.004274
14.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.104394,0.615750,1.104028,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
14.400055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.796824,1.106226,0.615384,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
14.600055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.189330,0.280092,0.928720,0.000305,0.000672,0.003297,0.015995,3.719264,3.292402,1.797800,1.103296,0.616117,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
14.800075,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.296683,1.946740,0.000183,0.000427,0.003236,0.016117,3.700704,3.293330,1.797312,1.109156,0.606227,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.911100,0.005128
15.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003480,0.015995,3.710912,3.291474,1.798289,1.106226,0.615384,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
15.200055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.192258,0.282044,0.928720,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.796824,1.107325,0.612087,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
15.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003236,0.015629,3.710912,3.291474,1.798289,1.109156,0.615384,1.104028,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
15.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003358,0.015873,3.710912,3.291474,1.797312,1.101464,0.611355,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
15.800057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.282044,1.330570,0.000305,0.000427,0.003236,0.015385,3.711840,3.293330,1.798289,1.104394,0.614285,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.933880,0.004274
16.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.721120,3.297970,1.797800,1.101464,0.615018,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.905740,4.923160,0.005128
16.200055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.797312,1.107691,0.611355,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
16.400054,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.015263,3.699776,3.299826,1.798289,1.102929,0.615750,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
16.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003358,0.015629,3.722976,3.301682,1.797800,1.107691,0.616117,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
16.800055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283996,0.919790,0.000244,0.000672,0.003419,0.015507,3.715552,3.357359,1.797312,1.102197,0.616117,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
17.000054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003236,0.015629,3.726687,3.295186,1.799266,1.109889,0.615750,1.101464,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
17.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.294258,1.798289,1.101830,0.613552,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
17.400056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.946740,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.797800,1.109156,0.604029,1.100732,0.801464,0.879999,3.304026,3.300363,0.797655,4.885640,4.909760,0.004274
17.600055,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.295186,1.798289,1.104761,0.616849,1.102929,0.799633,0.879193,3.303110,3.299447,0.798241,4.913780,4.920480,0.004274
17.800055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.189330,0.279116,0.937650,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.102197,0.616117,1.104761,0.799633,0.879193,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
18.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000305,0.000427,0.003358,0.015629,3.711840,3.291474,1.797312,1.104394,0.615750,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
18.200057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.107691,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
18.400054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000794,0.003480,0.015507,3.719264,3.327664,1.798289,1.101830,0.615018,1.106226,0.801464,0.879462,3.307689,3.301279,0.797948,4.907080,4.888320,0.005128
18.600056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000305,0.000672,0.003419,0.016117,3.715552,3.299826,1.798289,1.107691,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
18.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.798777,1.107691,0.615384,1.105127,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
19.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003358,0.015140,3.719264,3.291474,1.797800,1.106226,0.616483,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
19.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000672,0.003297,0.015873,3.719264,3.301682,1.797312,1.101464,0.615384,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
