duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003419,0.015873,3.719264,3.292402,1.798289,1.107691,0.615018,1.103296,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
5.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.110622,0.616117,1.103662,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
6.000067,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.660820,0.000122,0.000549,0.003419,0.015873,3.704416,3.291474,1.799266,1.102197,0.616483,1.102929,0.800732,0.770134,3.307689,3.300363,0.797948,4.917800,4.931200,0.004274
6.500059,1,0.000976,0.268381,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003419,0.015751,3.726687,3.295186,1.798289,1.102929,0.615018,1.104028,0.800732,0.748913,3.304942,3.300363,0.797362,4.928520,4.939240,0.005128
7.000060,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.281068,0.767980,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.102197,0.616849,1.101098,0.800732,0.809621,3.304942,3.299447,0.797948,4.915120,4.924500,0.005128
7.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.116410,0.000305,0.000672,0.003419,0.015751,3.699776,3.293330,1.798289,1.101464,0.604761,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.923160,0.005128
8.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003358,0.015873,3.722976,3.301682,1.798289,1.104394,0.616483,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
8.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,2.366450,0.000183,0.000794,0.003358,0.015507,3.697920,3.357359,1.796824,1.108424,0.615018,1.104761,0.801098,0.879731,3.307689,3.300363,0.797948,4.897700,4.888320,0.004274
9.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003236,0.015751,3.715552,3.298898,1.797800,1.104394,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.915120,4.920480,0.005128
9.500056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,1.687770,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.104394,0.612454,1.104394,0.802930,0.879731,3.305857,3.300363,0.797948,4.886980,4.924500,0.005128
10.000057,1,0.000000,0.236175,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000794,0.003358,0.015873,3.710912,3.294258,1.798289,1.107691,0.615018,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
10.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000794,0.003419,0.015995,3.713696,3.327664,1.797312,1.107691,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.915120,4.919140,0.005128
11.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.202993,0.282044,0.955510,0.000183,0.000916,0.003358,0.015995,3.719264,3.298898,1.797800,1.105494,0.615750,1.104394,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.907080,0.005128
11.500057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.798289,1.106226,0.615018,1.103662,0.801098,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.005128
12.000055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.299826,1.798289,1.108424,0.616483,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
12.500070,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000855,0.003236,0.015507,3.710912,3.311889,1.796824,1.109156,0.616483,1.101098,0.800732,0.879462,3.307689,3.300363,0.797948,4.913780,4.919140,0.005128
13.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.946580,0.000427,0.000672,0.003297,0.015507,3.719264,3.298898,1.797800,1.109156,0.615018,1.100732,0.801098,0.879193,3.306773,3.301279,0.797948,4.911100,4.920480,0.005128
13.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.016117,3.719264,3.307249,1.798289,1.108058,0.616117,1.106226,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.924500,0.005128
14.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.798289,1.102197,0.616117,1.104394,0.801098,0.879193,3.306773,3.301279,0.797655,4.912440,4.924500,0.005128
14.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,2.679000,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.798289,1.102563,0.602930,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.889660,4.904400,0.004274
15.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.015385,3.715552,3.289618,1.796824,1.105494,0.615384,1.105127,0.800732,0.879731,3.306773,3.302194,0.798241,4.911100,4.921820,0.005128
15.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.102197,0.616483,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
16.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.104761,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
16.500055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000672,0.003419,0.015629,3.703488,3.325809,1.797800,1.107325,0.600366,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.903060,4.911100,0.004274
17.000056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.215681,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.327664,1.797800,1.104761,0.616483,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.005128
17.500056,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.177619,0.282044,0.678680,0.000244,0.000549,0.003419,0.015507,3.699776,3.291474,1.798777,1.109156,0.603662,1.104761,0.800732,0.770134,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
18.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,1.035880,0.000061,0.000977,0.003419,0.016117,3.711840,3.293330,1.796824,1.104761,0.615750,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.920480,4.931200,0.005128
18.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.104394,0.604761,1.100732,0.800732,0.879999,3.304026,3.300363,0.797948,4.877600,4.915120,0.004274
19.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000733,0.003419,0.016117,3.726687,3.327664,1.797800,1.104761,0.615018,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
19.500056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.101830,0.613552,1.104028,0.801464,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
20.000055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.726687,3.295186,1.797312,1.102197,0.616849,1.106226,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
20.500057,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.703488,3.294258,1.799266,1.110622,0.614285,1.104394,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
21.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.105494,0.615018,1.100732,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.893680,0.005128
21.500057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.798777,1.104394,0.615384,1.104761,0.801098,0.879462,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
22.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.798777,1.106226,0.612454,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
22.500057,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.797312,1.101464,0.615384,1.102929,0.800365,0.879731,3.307689,3.301279,0.797948,4.912440,4.924500,0.005128
23.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000672,0.003358,0.015507,3.719264,3.298898,1.797800,1.106226,0.616483,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
23.500062,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.179571,0.280092,0.759050,0.000305,0.000672,0.003297,0.015507,3.696064,3.299826,1.798289,1.107691,0.615750,1.105127,0.801464,0.799682,3.303110,3.299447,0.797362,4.919140,4.931200,0.005128
24.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000733,0.003419,0.015507,3.726687,3.357359,1.798289,1.112087,0.615750,1.104394,0.801098,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
24.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.797312,1.104394,0.616117,1.104394,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
25.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.175667,0.283996,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.101830,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
25.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,0.946580,0.000305,0.000427,0.003419,0.015507,3.726687,3.292402,1.798289,1.109156,0.616117,1.106226,0.801464,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
26.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003480,0.015751,3.704416,3.291474,1.797800,1.105494,0.606227,1.106226,0.802930,0.879999,3.306773,3.299447,0.797655,4.878940,4.911100,0.004274
26.500058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000794,0.003358,0.015629,3.726687,3.327664,1.796824,1.107691,0.616483,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
27.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003358,0.015385,3.726687,3.325809,1.797312,1.103296,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.925840,0.005128
27.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.710912,3.294258,1.798289,1.108790,0.615018,1.102929,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
28.000055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003419,0.015507,3.719264,3.291474,1.798289,1.102563,0.616117,1.104394,0.800365,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
28.500056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003358,0.015385,3.721120,3.301682,1.798289,1.107691,0.615750,1.104394,0.801098,0.878656,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
29.000056,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.279116,0.687610,0.000244,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.107325,0.613552,1.103662,0.798534,0.769865,3.304942,3.300363,0.797362,4.917800,4.931200,0.005128
29.500069,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.714400,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.108058,0.615384,1.104028,0.801098,0.784639,3.306773,3.301279,0.797948,4.920480,4.931200,0.004274
30.000057,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.179571,0.279116,0.785840,0.000305,0.000672,0.003419,0.015507,3.726687,3.299826,1.798289,1.102563,0.616483,1.104394,0.800732,0.809889,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
30.500068,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,0.723330,0.000305,0.000427,0.003236,0.015507,3.704416,3.295186,1.797800,1.110622,0.615018,1.100732,0.800732,0.784639,3.306773,3.302194,0.797655,4.920480,4.924500,0.005128
31.000056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.281068,0.714400,0.000977,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.616483,1.101464,0.801831,0.784639,3.307689,3.299447,0.797948,4.917800,4.929860,0.005128
31.500063,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000305,0.000672,0.003480,0.016117,3.719264,3.293330,1.798289,1.107691,0.616117,1.102929,0.801831,0.748913,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
32.000056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.750120,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798777,1.107691,0.616117,1.104028,0.800732,0.799413,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
32.500078,1,0.000000,0.209825,0.185427,0.000000,0.000000,0.179571,0.278140,0.723330,0.000305,0.000672,0.003358,0.015507,3.726687,3.301682,1.798289,1.110622,0.615384,1.104394,0.799633,0.799682,3.305857,3.300363,0.797655,4.913780,4.927180,0.005128
33.000068,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.281068,0.714400,0.000305,0.000672,0.003358,0.015507,3.726687,3.299826,1.798289,1.107691,0.612820,1.100732,0.801098,0.784370,3.304942,3.299447,0.797948,4.920480,4.931200,0.005128
33.500068,1,0.001952,0.223488,0.151269,0.000000,0.000000,0.179571,0.278140,0.723330,0.000244,0.000549,0.003297,0.016117,3.701632,3.301682,1.798777,1.102563,0.615384,1.100732,0.801831,0.784639,3.306773,3.301279,0.797948,4.920480,4.924500,0.004274
34.000071,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.199090,0.281068,0.776910,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.798289,1.107691,0.600366,1.106226,0.801464,0.809621,3.304026,3.300363,0.797948,4.915120,4.928520,0.004274
34.500068,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.188355,0.281068,0.714400,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797312,1.107691,0.615018,1.102929,0.801831,0.784639,3.305857,3.302194,0.798241,4.920480,4.932540,0.005128
35.000071,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,0.741190,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.798289,1.104761,0.616117,1.104028,0.798900,0.799950,3.306773,3.300363,0.798241,4.917800,4.928520,0.004274
35.500066,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.106226,0.616483,1.102929,0.801464,0.750256,3.306773,3.298531,0.797948,4.924500,4.935220,0.005128
36.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003236,0.015507,3.710912,3.301682,1.797312,1.101464,0.615018,1.102563,0.802930,0.879731,3.306773,3.300363,0.797948,4.913780,4.921820,0.005128
36.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.301682,1.798289,1.102197,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
37.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000366,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.109156,0.616117,1.102929,0.801098,0.879999,3.305857,3.301279,0.797948,4.911100,4.923160,0.005128
37.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.214640,0.000183,0.000672,0.003419,0.015751,3.704416,3.295186,1.798289,1.104028,0.614285,1.104761,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.905740,0.005128
38.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015263,3.710912,3.293330,1.798289,1.102563,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
38.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003419,0.015873,3.710912,3.293330,1.799266,1.101464,0.614651,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.925840,0.005128
39.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.101830,0.614285,1.104761,0.799633,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
39.500055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000977,0.000672,0.003236,0.015751,3.719264,3.293330,1.796824,1.104394,0.607325,1.101464,0.801098,0.879999,3.304942,3.301279,0.797948,4.899040,4.904400,0.004274
40.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.279116,0.946580,0.000183,0.000427,0.003297,0.015385,3.715552,3.301682,1.798777,1.110622,0.615384,1.106226,0.800365,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
40.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015385,3.696064,3.295186,1.796824,1.104761,0.612087,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
41.000059,1,0.000976,0.209825,0.149317,0.000000,0.000000,0.179571,0.282044,0.741190,0.000244,0.000549,0.003480,0.015507,3.703488,3.327664,1.798289,1.107325,0.615750,1.102929,0.801098,0.799950,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
41.500068,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.177619,0.280092,0.678680,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.798289,1.106226,0.616117,1.102929,0.800732,0.769865,3.304942,3.300363,0.797948,4.920480,4.927180,0.005128
42.000074,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.280092,0.714400,0.000244,0.000549,0.003358,0.015751,3.700704,3.295186,1.797800,1.103296,0.614651,1.102929,0.801464,0.784639,3.306773,3.299447,0.797948,4.916460,4.928520,0.004274
42.500056,1,0.001952,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.797312,1.102197,0.617216,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
43.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.797800,1.101464,0.615750,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.005128
43.500056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797312,1.104761,0.614651,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
44.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,0.946580,0.000183,0.000794,0.003236,0.015263,3.722976,3.301682,1.798777,1.107691,0.615384,1.104761,0.800365,0.879193,3.306773,3.302194,0.797655,4.913780,4.924500,0.004274
44.500056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,1.116250,0.000183,0.000672,0.003297,0.015263,3.726687,3.299826,1.798289,1.107691,0.612820,1.106226,0.799633,0.879193,3.306773,3.300363,0.797948,4.911100,4.919140,0.005128
45.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.798289,1.104394,0.614651,1.104394,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
45.500057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003480,0.015629,3.703488,3.301682,1.798289,1.104761,0.615384,1.101464,0.800365,0.879731,3.306773,3.299447,0.797948,4.913780,4.923160,0.005128
46.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003297,0.015995,3.722976,3.294258,1.798777,1.105127,0.616117,1.106226,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
46.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003297,0.015629,3.719264,3.307249,1.798289,1.102929,0.614651,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
47.000055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.279116,2.661140,0.000183,0.000794,0.003358,0.016484,3.711840,3.357359,1.798289,1.101464,0.603662,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.888320,4.900380,0.005128
47.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.183475,0.281068,0.955510,0.000244,0.000549,0.003236,0.016361,3.726687,3.313745,1.798777,1.107691,0.615018,1.102929,0.801098,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.005128
48.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.282044,0.973370,0.000183,0.000672,0.003297,0.016117,3.710912,3.307249,1.798777,1.102197,0.615750,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
