duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.720054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.287899,1.544890,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.798289,1.102197,0.607692,1.102929,0.801831,0.879999,3.304942,3.298531,0.797655,4.882960,4.904400,0.004274
0.760056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.284972,1.768140,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.796824,1.107691,0.600732,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
0.800055,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003419,0.015873,3.726687,3.292402,1.797312,1.107691,0.606227,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
0.840054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.296683,2.169990,0.000061,0.000549,0.003419,0.015018,3.726687,3.292402,1.797800,1.107691,0.603662,1.105127,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.919140,0.004274
0.880054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.798289,1.107691,0.606593,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
0.920053,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.053740,0.000244,0.000549,0.003419,0.015263,3.697920,3.301682,1.796824,1.104761,0.605128,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
0.960055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.289851,2.196780,0.000244,0.000549,0.003419,0.015873,3.715552,3.301682,1.798777,1.104394,0.605860,1.103662,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.903060,0.005128
1.000054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,2.303940,0.000183,0.000427,0.003419,0.014774,3.719264,3.299826,1.797312,1.107691,0.601098,1.106226,0.802930,0.879462,3.307689,3.299447,0.797655,4.901720,4.895020,0.004274
1.040053,1,0.002928,0.280092,0.154197,0.000000,0.000000,0.182499,0.284972,1.553820,0.000183,0.000427,0.003419,0.015140,3.726687,3.301682,1.796824,1.101464,0.604395,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
1.080054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.194210,0.282044,2.089620,0.000183,0.000427,0.003419,0.015385,3.697920,3.298898,1.796824,1.107691,0.606593,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.120054,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,2.500400,0.000183,0.000427,0.003419,0.015385,3.699776,3.311889,1.798289,1.104761,0.613919,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.920480,0.004274
1.160054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.182499,0.284972,2.473610,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.798777,1.107691,0.603662,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.893680,4.899040,0.004274
1.200054,1,0.001952,0.216657,0.151269,0.000000,0.000000,0.197138,0.283020,2.036040,0.000183,0.000427,0.003358,0.015263,3.710912,3.293330,1.798289,1.107691,0.605128,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.900380,4.884300,0.004274
1.240054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000672,0.003236,0.015140,3.703488,3.293330,1.798289,1.102197,0.606959,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.885640,4.901720,0.004274
1.280055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.104394,0.611355,1.100732,0.802930,0.879193,3.305857,3.300363,0.796776,4.909760,4.901720,0.004274
1.320054,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,2.062830,0.000305,0.000427,0.003358,0.015629,3.711840,3.292402,1.798289,1.106226,0.604029,1.104394,0.801098,0.879999,3.305857,3.300363,0.797362,4.885640,4.904400,0.004274
1.360053,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,2.768300,0.000183,0.000427,0.003358,0.015140,3.722976,3.301682,1.797312,1.101464,0.606593,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.888320,4.899040,0.004274
1.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.798289,1.104394,0.607692,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.895020,4.888320,0.004274
1.440054,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.179571,0.281068,1.616330,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.797312,1.107691,0.606227,1.104028,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.904400,0.004274
1.480054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.544890,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.107691,0.605860,1.102929,0.800732,0.879731,3.305857,3.298531,0.797069,4.891000,4.907080,0.004274
1.520054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.283020,1.812790,0.000244,0.000549,0.003358,0.015140,3.710912,3.298898,1.797800,1.102929,0.605860,1.105127,0.801831,0.879731,3.304942,3.300363,0.797655,4.870900,4.912440,0.004274
1.560055,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.183475,0.283020,1.848510,0.000244,0.000549,0.003419,0.015140,3.696064,3.294258,1.798289,1.102197,0.606959,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.882960,4.897700,0.004274
1.600054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.562750,0.000061,0.000672,0.003358,0.015140,3.704416,3.291474,1.798289,1.101464,0.606227,1.100732,0.801464,0.879999,3.305857,3.299447,0.797362,4.886980,4.905740,0.004274
1.640054,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.182499,0.283996,1.786000,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.798289,1.107691,0.606227,1.103662,0.801098,0.879731,3.305857,3.300363,0.796776,4.874920,4.908420,0.004274
1.680054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.928880,0.000183,0.000672,0.003358,0.015385,3.701632,3.299826,1.796824,1.104761,0.600732,1.101098,0.801098,0.879731,3.303110,3.299447,0.798241,4.896360,4.903060,0.004274
1.720054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.317177,1.589540,0.000244,0.000549,0.003419,0.015140,3.711840,3.293330,1.798289,1.107691,0.605494,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.920480,0.004274
1.760054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.193234,0.283020,1.786000,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.796335,1.108058,0.601465,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
1.800055,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.839580,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.104394,0.606593,1.104761,0.801098,0.879462,3.304942,3.297616,0.797655,4.893680,4.907080,0.004274
1.840054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,2.223570,0.000183,0.000427,0.003419,0.015018,3.726687,3.293330,1.797312,1.112087,0.606227,1.104394,0.802930,0.879731,3.305857,3.298531,0.797655,4.877600,4.904400,0.005128
1.880054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.884230,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.797312,1.107691,0.602564,1.104028,0.801831,0.879462,3.304942,3.299447,0.796776,4.904400,4.889660,0.004274
1.920054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.928880,0.000061,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.102563,0.601831,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.896360,4.903060,0.004274
1.960054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,2.223570,0.000183,0.000427,0.003419,0.015385,3.726687,3.307249,1.798289,1.110622,0.601465,1.104028,0.802930,0.879462,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
2.000054,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.178595,0.283996,1.125180,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.798777,1.107325,0.603296,1.102929,0.800732,0.879462,3.304026,3.298531,0.797948,4.899040,4.896360,0.004274
2.040054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.482540,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.109156,0.610256,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.917800,0.004274
2.080055,1,0.002928,0.210801,0.158101,0.000000,0.000000,0.180547,0.283020,2.205710,0.000305,0.000672,0.003358,0.015140,3.710912,3.295186,1.799266,1.102197,0.601831,1.104761,0.802930,0.879999,3.304026,3.298531,0.797362,4.893680,4.892340,0.004274
2.120054,1,0.002928,0.225440,0.156149,0.000000,0.000000,0.180547,0.281068,1.089460,0.000244,0.000549,0.003419,0.014896,3.711840,3.303538,1.797800,1.102197,0.602930,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
2.160055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,2.500400,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797800,1.107691,0.599999,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
2.200054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.194210,0.281068,2.071760,0.000183,0.000427,0.003358,0.015385,3.696064,3.303538,1.797312,1.101830,0.603662,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.880280,4.921820,0.005128
2.240055,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.179571,0.296683,2.393240,0.000183,0.000672,0.003236,0.015140,3.711840,3.299826,1.798289,1.104761,0.601098,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.896360,0.004274
2.280054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,2.491470,0.000305,0.000549,0.003358,0.015140,3.713696,3.313745,1.796824,1.101830,0.611721,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.892340,4.889660,0.004274
2.320055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.285948,2.589700,0.000061,0.000549,0.003358,0.015018,3.711840,3.295186,1.797312,1.104761,0.612087,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.892340,0.005128
2.360053,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.180547,0.283996,2.795090,0.000305,0.000672,0.003480,0.015507,3.710912,3.295186,1.798289,1.102197,0.600366,1.106226,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.891000,0.004274
2.400054,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.180547,0.283020,1.875300,0.000244,0.000549,0.003480,0.015018,3.711840,3.292402,1.798289,1.106226,0.609889,1.104761,0.800732,0.879462,3.304942,3.298531,0.796776,4.888320,4.884300,0.004274
2.440054,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.193234,0.284972,2.232500,0.000183,0.000427,0.003297,0.015018,3.711840,3.299826,1.798289,1.104394,0.599999,1.102929,0.802197,0.879193,3.306773,3.299447,0.797655,4.899040,4.903060,0.004274
2.480054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.571680,0.000244,0.000549,0.003419,0.015263,3.704416,3.291474,1.797800,1.104761,0.600732,1.102929,0.802930,0.879731,3.305857,3.299447,0.797948,4.889660,4.909760,0.004274
2.520055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283020,1.812790,0.000244,0.000549,0.003236,0.015140,3.711840,3.299826,1.798289,1.110622,0.600366,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.870900,4.912440,0.004274
2.560055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.181523,0.284972,1.071600,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.796824,1.110622,0.600732,1.104761,0.802930,0.879999,3.304942,3.298531,0.797655,4.881620,4.907080,0.004274
2.600054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.553820,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.603662,1.099999,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.888320,0.004274
2.640055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,1.803860,0.000183,0.000427,0.003358,0.015629,3.711840,3.299826,1.798289,1.104394,0.601465,1.101098,0.801831,0.878925,3.304942,3.299447,0.797362,4.877600,4.907080,0.004274
2.680054,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.182499,0.283020,2.152130,0.000061,0.000672,0.003480,0.015140,3.711840,3.311889,1.797312,1.101830,0.604029,1.101464,0.801464,0.879462,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
2.720053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.571680,0.000122,0.000549,0.003419,0.015873,3.719264,3.294258,1.796824,1.102197,0.601831,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
2.760054,1,0.000000,0.207873,0.156149,0.000000,0.000000,0.188355,0.283020,1.875300,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.101830,0.605128,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
2.800055,1,0.002928,0.220560,0.156149,0.000000,0.000000,0.180547,0.283020,1.937810,0.000244,0.000549,0.003419,0.015018,3.726687,3.293330,1.798289,1.102197,0.601831,1.105127,0.799633,0.879999,3.304942,3.297616,0.797362,4.893680,4.904400,0.004274
2.840054,1,0.000000,0.212753,0.151269,0.010735,0.004902,0.178595,0.283996,1.544890,0.000183,0.000672,0.003480,0.014896,3.703488,3.327664,1.798289,1.109156,0.604761,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
2.880054,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.201042,0.283020,1.071600,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.110622,0.606227,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.899040,4.908420,0.004274
2.920055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.580610,0.000061,0.000549,0.003358,0.015140,3.715552,3.299826,1.796824,1.101464,0.610256,1.099999,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.897700,0.005128
2.960054,1,0.002928,0.211777,0.184451,0.000000,0.000000,0.181523,0.284972,2.348590,0.000244,0.000549,0.003419,0.014774,3.703488,3.292402,1.798289,1.103662,0.603296,1.101098,0.802930,0.879731,3.304026,3.300363,0.797362,4.896360,4.899040,0.004274
3.000054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283996,1.893160,0.000244,0.000549,0.003358,0.015018,3.704416,3.289618,1.797312,1.104761,0.619047,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.900380,4.896360,0.004274
3.040053,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.071600,0.000183,0.000427,0.003419,0.015140,3.703488,3.292402,1.798289,1.101830,0.602197,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.896360,4.904400,0.004274
3.080054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.866370,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.796824,1.102197,0.599633,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.120054,1,0.000976,0.220560,0.152245,0.023422,0.000000,0.191282,0.284972,2.259290,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.798289,1.107691,0.604761,1.104761,0.801464,0.879462,3.304026,3.300363,0.796776,4.888320,4.903060,0.004274
3.160055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.839580,0.000061,0.000549,0.003297,0.015385,3.700704,3.297970,1.796824,1.104761,0.604761,1.102929,0.800732,0.879999,3.304942,3.300363,0.796776,4.896360,4.892340,0.004274
3.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.183475,0.286923,2.071760,0.000244,0.000549,0.003297,0.015263,3.699776,3.298898,1.798289,1.103296,0.612087,1.104761,0.801831,0.879462,3.305857,3.298531,0.797655,4.909760,4.909760,0.004274
3.240055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.795090,0.000183,0.000427,0.003297,0.014530,3.715552,3.294258,1.798289,1.107325,0.602197,1.099999,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.897700,0.004274
3.280054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.500400,0.000061,0.000977,0.003358,0.015385,3.711840,3.301682,1.798777,1.109156,0.610988,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
3.320055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.089460,0.000061,0.000672,0.003297,0.015263,3.726687,3.294258,1.798289,1.107325,0.611355,1.101464,0.801831,0.879462,3.305857,3.299447,0.797362,4.888320,4.888320,0.004274
3.360054,1,0.002928,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,2.795090,0.000183,0.000427,0.003419,0.015018,3.710912,3.293330,1.798289,1.107325,0.600366,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
3.400054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000672,0.003419,0.015629,3.713696,3.301682,1.797312,1.101830,0.609157,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.878940,4.870900,0.004274
3.440054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.193234,0.283020,2.089620,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.606593,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
3.480054,1,0.002928,0.209825,0.155173,0.000000,0.000000,0.179571,0.284972,2.830810,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.104394,0.605860,1.104394,0.801831,0.879731,3.304942,3.300363,0.796776,4.896360,4.888320,0.004274
3.520054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.803860,0.000183,0.000427,0.003419,0.015140,3.700704,3.301682,1.796824,1.102563,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.873580,0.005128
3.560054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.660980,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.103296,0.605128,1.103296,0.799633,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
3.600054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.571680,0.000183,0.000427,0.003419,0.015140,3.701632,3.307249,1.798289,1.101830,0.601831,1.104761,0.801831,0.879462,3.307689,3.300363,0.796776,4.891000,4.907080,0.004274
3.640054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.812790,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.104761,0.604761,1.104394,0.801098,0.879731,3.303110,3.299447,0.797362,4.888320,4.912440,0.004274
3.680055,1,0.001952,0.216657,0.151269,0.000000,0.000000,0.182499,0.283996,1.866370,0.000244,0.000549,0.003358,0.015018,3.715552,3.301682,1.798289,1.101464,0.602564,1.100732,0.801098,0.879193,3.305857,3.299447,0.797362,4.911100,4.900380,0.004274
3.720054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,1.580610,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.798777,1.101830,0.601098,1.102929,0.801098,0.879462,3.303110,3.300363,0.797362,4.897700,4.903060,0.004274
3.760053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.821720,0.000061,0.000672,0.003358,0.015140,3.710912,3.291474,1.798289,1.112087,0.606959,1.101464,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.912440,0.004274
3.800055,1,0.002928,0.227392,0.155173,0.006832,0.000000,0.193234,0.283020,2.009250,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798777,1.107691,0.601098,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.904400,0.004274
3.840054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.295707,2.161060,0.000183,0.000672,0.003480,0.015385,3.711840,3.291474,1.796824,1.110622,0.601098,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.900380,0.004274
