duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000058,1,0.000000,0.232271,0.147365,0.000000,0.000000,0.178595,0.281068,0.267900,0.000183,0.000672,0.003297,0.015507,3.710912,3.294258,1.798289,1.107691,0.616483,1.102929,0.800365,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.005128
11.000055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.190306,0.281068,0.714400,0.000244,0.000672,0.003419,0.015507,3.710912,3.311889,1.798289,1.101464,0.616483,1.102929,0.801098,0.799413,3.305857,3.299447,0.797948,4.920480,4.917800,0.005128
12.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.103296,0.616483,1.100732,0.802930,0.749181,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
13.000057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.182499,0.280092,0.607240,0.000305,0.000549,0.003297,0.016239,3.710912,3.291474,1.798289,1.107691,0.616117,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.936560,0.005128
14.000057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.278140,0.258970,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.798777,1.110622,0.615750,1.104761,0.801098,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
15.000058,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.796824,1.104761,0.615018,1.104394,0.800732,0.747569,3.304942,3.300363,0.797655,4.924500,4.937900,0.005128
16.000057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.280092,0.473290,0.000183,0.000672,0.003358,0.015751,3.711840,3.307249,1.797800,1.101464,0.616483,1.099999,0.800365,0.748644,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
17.000057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.204945,0.281068,0.553660,0.000305,0.000672,0.003297,0.016117,3.710912,3.357359,1.796824,1.106226,0.615750,1.105494,0.801098,0.749450,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
18.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.410780,0.000183,0.000427,0.003297,0.015995,3.711840,3.294258,1.796824,1.105127,0.616483,1.101464,0.802930,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
19.000058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.282044,0.509010,0.000305,0.000672,0.003297,0.016117,3.699776,3.298898,1.796824,1.102197,0.615018,1.104761,0.801831,0.749987,3.304942,3.301279,0.797655,4.927180,4.935220,0.004274
20.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000672,0.003358,0.016117,3.701632,3.301682,1.797800,1.107691,0.615750,1.104028,0.801831,0.748107,3.303110,3.299447,0.798241,4.924500,4.935220,0.005128
21.000058,1,0.000976,0.212753,0.147365,0.000976,0.000000,0.176643,0.281068,0.258970,0.000305,0.000672,0.003297,0.016361,3.704416,3.327664,1.796824,1.101830,0.616483,1.104761,0.801831,0.749450,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
22.000058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.282044,0.509010,0.000427,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.101830,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
23.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.189330,0.281068,0.473290,0.000244,0.000672,0.003419,0.016117,3.704416,3.291474,1.796824,1.106226,0.616483,1.105494,0.799267,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
24.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.258970,0.000305,0.000672,0.003358,0.016117,3.697920,3.298898,1.797312,1.102929,0.616483,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
25.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.258970,0.000122,0.000794,0.003358,0.016606,3.700704,3.357359,1.797312,1.108424,0.616117,1.104761,0.800365,0.748913,3.304942,3.301279,0.797948,4.925840,4.937900,0.005128
26.000058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.258970,0.000183,0.000427,0.003358,0.015995,3.721120,3.301682,1.797312,1.109156,0.615750,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
27.000057,1,0.001952,0.270333,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000672,0.003358,0.016606,3.711840,3.311889,1.797312,1.101830,0.616117,1.100732,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.937900,0.005128
28.000057,1,0.001952,0.210801,0.147365,0.000000,0.000000,0.190306,0.282044,0.616170,0.000183,0.000672,0.003297,0.015873,3.704416,3.301682,1.797800,1.101464,0.616483,1.100732,0.799633,0.749450,3.305857,3.300363,0.797362,4.927180,4.935220,0.005128
29.000062,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.192258,0.282044,0.607240,0.000305,0.000427,0.003236,0.015751,3.704416,3.299826,1.798289,1.107325,0.615750,1.105494,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
30.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000672,0.003297,0.016117,3.696064,3.299826,1.798289,1.102197,0.616483,1.099999,0.800365,0.756434,3.305857,3.300363,0.797948,4.919140,4.939240,0.005128
31.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000366,0.000672,0.003297,0.015751,3.703488,3.299826,1.797312,1.109156,0.616117,1.101464,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
32.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.553660,0.000244,0.000672,0.003358,0.016117,3.697920,3.298898,1.796824,1.102197,0.616483,1.100732,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.005128
33.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.279116,0.553660,0.000061,0.000427,0.003297,0.015995,3.722976,3.299826,1.798289,1.107691,0.616483,1.100732,0.800732,0.749450,3.306773,3.301279,0.797655,4.924500,4.936560,0.005128
34.000057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003114,0.016117,3.711840,3.311889,1.797312,1.102197,0.616483,1.104394,0.801098,0.749450,3.305857,3.302194,0.798241,4.924500,4.936560,0.005128
35.000058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.199090,0.278140,0.553660,0.000183,0.000672,0.003236,0.016606,3.719264,3.293330,1.797312,1.110622,0.616483,1.101464,0.801464,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
36.000057,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.281068,0.553660,0.000305,0.000672,0.003419,0.015873,3.711840,3.293330,1.798777,1.104761,0.615750,1.102929,0.800732,0.749181,3.307689,3.301279,0.797948,4.925840,4.939240,0.005128
37.000058,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.177619,0.280092,0.553660,0.000305,0.000672,0.003419,0.016606,3.699776,3.313745,1.796824,1.102197,0.616483,1.104761,0.801831,0.748644,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
38.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.279116,0.553660,0.000305,0.000672,0.003236,0.015995,3.697920,3.295186,1.798289,1.108424,0.615750,1.104394,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.936560,0.005128
39.000058,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.283996,0.553660,0.000183,0.000672,0.003297,0.016117,3.710912,3.291474,1.798289,1.102929,0.616117,1.106226,0.800732,0.749450,3.305857,3.302194,0.797948,4.928520,4.939240,0.004274
40.000056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.473290,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.797800,1.102929,0.616483,1.101098,0.799633,0.748644,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
41.000058,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.281068,0.482220,0.000305,0.000427,0.003358,0.016117,3.711840,3.307249,1.797312,1.107691,0.616117,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
42.000056,1,0.001952,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.473290,0.000366,0.000794,0.003358,0.016361,3.710912,3.297970,1.796824,1.103296,0.616483,1.104761,0.801464,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.005128
43.000058,1,0.001952,0.208849,0.148341,0.000000,0.000000,0.179571,0.280092,0.258970,0.000305,0.000855,0.003419,0.015995,3.703488,3.313745,1.798289,1.107325,0.616483,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.936560,0.005128
44.000058,1,0.000000,0.210801,0.183475,0.000000,0.000000,0.179571,0.282044,0.678680,0.000183,0.000733,0.003297,0.016606,3.704416,3.357359,1.796824,1.107691,0.617216,1.104394,0.801098,0.784908,3.306773,3.302194,0.798241,4.913780,4.928520,0.005128
45.000058,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.180547,0.281068,0.258970,0.000305,0.000672,0.003297,0.015995,3.700704,3.294258,1.798777,1.107325,0.617216,1.104394,0.800365,0.749450,3.306773,3.300363,0.797948,4.924500,4.936560,0.004274
46.000057,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.181523,0.280092,0.544730,0.000183,0.000672,0.003419,0.016117,3.715552,3.295186,1.798289,1.102197,0.616483,1.102929,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
47.000057,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003358,0.015995,3.710912,3.291474,1.798289,1.104028,0.616849,1.106226,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
48.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000672,0.003419,0.016117,3.703488,3.311889,1.798289,1.103296,0.615750,1.105127,0.801464,0.749181,3.305857,3.300363,0.798241,4.924500,4.929860,0.005128
49.000056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.517940,0.000305,0.000672,0.003297,0.016606,3.700704,3.298898,1.797312,1.110622,0.616117,1.100732,0.799633,0.749987,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
50.000058,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000672,0.003297,0.016117,3.719264,3.301682,1.798289,1.110622,0.617582,1.102929,0.798900,0.749450,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
51.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.277164,0.401850,0.000061,0.000427,0.003419,0.016606,3.699776,3.303538,1.798289,1.108424,0.616117,1.101464,0.798900,0.749181,3.304942,3.301279,0.796776,4.919140,4.933880,0.004274
52.000057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.410780,0.000061,0.000427,0.003419,0.016361,3.703488,3.292402,1.796824,1.101464,0.616483,1.100732,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
53.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.198114,0.281068,0.607240,0.000305,0.000427,0.003236,0.015995,3.700704,3.299826,1.798777,1.107691,0.615750,1.102929,0.798900,0.747569,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
54.000057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.189330,0.280092,0.267900,0.000305,0.000549,0.003114,0.015751,3.704416,3.357359,1.797800,1.101464,0.613186,1.102929,0.800732,0.749450,3.306773,3.299447,0.798241,4.924500,4.935220,0.004274
55.000057,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.796824,1.102197,0.615018,1.104394,0.801831,0.748913,3.306773,3.302194,0.797655,4.924500,4.940580,0.004274
56.000059,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000672,0.003297,0.015751,3.699776,3.298898,1.796824,1.107691,0.615750,1.100732,0.801464,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
57.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.798777,1.107691,0.615750,1.100732,0.801098,0.749181,3.305857,3.300363,0.797655,4.928520,4.936560,0.005128
58.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.282044,0.544730,0.000244,0.000672,0.003297,0.016117,3.711840,3.292402,1.798289,1.110622,0.615018,1.104394,0.801831,0.749181,3.305857,3.299447,0.797655,4.927180,4.935220,0.005128
59.000057,1,0.000000,0.232271,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000672,0.003419,0.015995,3.719264,3.293330,1.805126,1.104028,0.615018,1.100732,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
60.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.281068,0.607240,0.000305,0.000672,0.003419,0.016361,3.704416,3.295186,1.798289,1.107691,0.615384,1.104394,0.801098,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
61.000057,1,0.000976,0.208849,0.148341,0.000000,0.000000,0.178595,0.281068,0.607240,0.000427,0.000427,0.003297,0.015995,3.715552,3.294258,1.798289,1.102197,0.616483,1.101464,0.799633,0.749450,3.307689,3.299447,0.797948,4.921820,4.939240,0.005128
62.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003358,0.016606,3.699776,3.301682,1.797800,1.101830,0.616483,1.102929,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
63.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000305,0.000427,0.003297,0.015873,3.711840,3.294258,1.797800,1.101830,0.616483,1.100732,0.801098,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
64.000057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000672,0.003419,0.016117,3.711840,3.299826,1.796824,1.104761,0.617216,1.104394,0.798900,0.749450,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
65.000058,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.178595,0.281068,0.553660,0.000305,0.000672,0.003297,0.016239,3.711840,3.298898,1.797800,1.106226,0.614285,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
66.000057,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.214705,0.281068,0.258970,0.000305,0.000672,0.003358,0.016117,3.726687,3.311889,1.797800,1.107691,0.616483,1.104761,0.801098,0.749987,3.305857,3.300363,0.797948,4.925840,4.937900,0.005128
67.000056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.280092,0.544730,0.000305,0.000672,0.003358,0.015751,3.710912,3.311889,1.796824,1.102929,0.616849,1.102929,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.005128
68.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003419,0.016239,3.704416,3.293330,1.797800,1.102929,0.617216,1.104028,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.929860,0.005128
69.000056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000366,0.000672,0.003236,0.016117,3.704416,3.299826,1.798289,1.104394,0.616117,1.104761,0.800732,0.749987,3.304942,3.301279,0.797655,4.925840,4.939240,0.004274
70.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000061,0.000427,0.003419,0.015751,3.704416,3.292402,1.798289,1.107691,0.615750,1.102929,0.802930,0.749987,3.305857,3.301279,0.797655,4.928520,4.929860,0.004274
71.000059,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003419,0.016606,3.699776,3.303538,1.798289,1.101830,0.615750,1.101098,0.801098,0.749450,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
72.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.190306,0.283020,0.544730,0.000183,0.000427,0.003419,0.016606,3.710912,3.301682,1.797312,1.106226,0.617948,1.104394,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
73.000057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.553660,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.104761,0.616117,1.101098,0.800732,0.752136,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
74.000058,1,0.002928,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000549,0.003419,0.016361,3.711840,3.311889,1.798289,1.108424,0.617216,1.102929,0.801831,0.748644,3.305857,3.300363,0.797948,4.921820,4.935220,0.005128
75.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.283020,0.607240,0.000427,0.000427,0.003297,0.016361,3.711840,3.291474,1.799266,1.104028,0.616483,1.101098,0.799633,0.749450,3.307689,3.300363,0.797362,4.925840,4.935220,0.004274
76.000058,1,0.001952,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.473290,0.000183,0.000672,0.003358,0.016117,3.760094,3.289618,1.798289,1.103296,0.614651,1.104761,0.800365,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
77.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.282044,0.651890,0.000305,0.000672,0.003236,0.016117,3.711840,3.303538,1.797800,1.109156,0.616117,1.100732,0.799633,0.769596,3.305857,3.300363,0.798241,4.921820,4.927180,0.005128
78.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.188355,0.281068,0.598310,0.000305,0.000672,0.003297,0.016606,3.697920,3.298898,1.796824,1.108424,0.615384,1.101098,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.005128
79.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.281068,0.553660,0.000183,0.000427,0.003297,0.016239,3.710912,3.307249,1.797800,1.103296,0.615018,1.101098,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.937900,0.005128
80.000058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.553660,0.000183,0.000672,0.003236,0.016606,3.710912,3.295186,1.798289,1.103296,0.617216,1.104394,0.800732,0.749450,3.304026,3.301279,0.797948,4.925840,4.935220,0.004274
80.501975,0,0.000000,0.211777,0.148341,0.007807,0.000000,0.181523,0.288875,1.071600,0.000183,0.000427,0.003358,0.016606,3.710912,3.307249,1.797800,1.101464,0.606227,1.102929,0.800732,0.749181,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
82.000059,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003297,0.015995,3.697920,3.327664,1.796824,1.101830,0.616483,1.102929,0.799633,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
