duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000062,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.282044,0.616170,0.000061,0.000672,0.003236,0.016117,3.711840,3.311889,1.798289,1.101464,0.616483,1.104761,0.801464,0.749987,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
11.000062,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000061,0.000672,0.003419,0.015873,3.704416,3.298898,1.797312,1.104761,0.615750,1.104761,0.800365,0.748644,3.304942,3.300363,0.796776,4.928520,4.939240,0.004274
12.000062,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.280092,0.616170,0.000244,0.000549,0.003297,0.015995,3.719264,3.293330,1.797800,1.108424,0.615750,1.099999,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
13.000064,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000427,0.003358,0.015507,3.722976,3.307249,1.797312,1.107691,0.615750,1.100732,0.799633,0.749181,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
14.000062,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.796824,1.101464,0.615750,1.100732,0.800365,0.749181,3.305857,3.300363,0.798241,4.924500,4.932540,0.004274
15.000062,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000305,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.104761,0.615750,1.101464,0.800732,0.748644,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
16.000061,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003419,0.015751,3.719264,3.298898,1.797800,1.101830,0.615750,1.102197,0.801464,0.749450,3.305857,3.300363,0.797948,4.919140,4.932540,0.004274
17.000061,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000672,0.003236,0.015751,3.711840,3.301682,1.798289,1.110622,0.616117,1.099999,0.801831,0.749181,3.304026,3.302194,0.797655,4.924500,4.941920,0.004274
18.000062,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000244,0.000549,0.003358,0.015507,3.719264,3.293330,1.797800,1.103296,0.616483,1.106226,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
19.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.281068,0.669750,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.797312,1.109156,0.615018,1.102929,0.799633,0.769596,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
20.000060,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003236,0.016117,3.710912,3.298898,1.798289,1.103296,0.613552,1.104028,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
21.000060,1,0.000976,0.222512,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000488,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.102929,0.615018,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
22.000059,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.283020,0.616170,0.000183,0.000672,0.003358,0.016606,3.704416,3.293330,1.796824,1.102563,0.615750,1.100732,0.800732,0.749450,3.304942,3.300363,0.797655,4.928520,4.929860,0.004274
23.000060,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003236,0.016117,3.704416,3.293330,1.796824,1.102929,0.616483,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
24.000060,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.192258,0.282044,0.616170,0.000061,0.000427,0.003297,0.015507,3.711840,3.293330,1.798777,1.104761,0.616117,1.101464,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
25.000061,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000427,0.003114,0.015873,3.711840,3.301682,1.798777,1.110622,0.617216,1.104394,0.800365,0.749718,3.307689,3.300363,0.797655,4.928520,4.937900,0.004274
26.000061,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000427,0.003419,0.015629,3.711840,3.299826,1.798777,1.109156,0.615750,1.100732,0.800732,0.756434,3.305857,3.300363,0.797362,4.925840,4.929860,0.004274
27.000061,1,0.000000,0.218608,0.182499,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000427,0.003297,0.015995,3.704416,3.295186,1.797800,1.101830,0.616117,1.101464,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
28.000061,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000427,0.003358,0.016361,3.711840,3.298898,1.797800,1.102929,0.616849,1.100732,0.801464,0.748644,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
29.000061,1,0.000000,0.233247,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003114,0.015751,3.711840,3.327664,1.798289,1.102197,0.616117,1.106226,0.801464,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
30.000059,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.191282,0.280092,0.616170,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.798777,1.104761,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
31.000059,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003297,0.016117,3.700704,3.327664,1.797312,1.107691,0.614651,1.102929,0.799633,0.749987,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
32.000058,1,0.000976,0.226416,0.146390,0.000000,0.000000,0.177619,0.283020,0.616170,0.000244,0.000672,0.003419,0.016117,3.704416,3.299826,1.797800,1.107691,0.617216,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.919140,4.939240,0.003419
33.000059,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.190306,0.282044,0.616170,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101464,0.616483,1.105494,0.801831,0.749181,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
34.000059,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000061,0.000427,0.003236,0.016117,3.715552,3.298898,1.798289,1.106226,0.615750,1.102929,0.801098,0.749181,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
35.000063,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.177619,0.278140,0.696540,0.000244,0.000672,0.003297,0.015995,3.704416,3.301682,1.796824,1.109156,0.610988,1.102563,0.800732,0.784639,3.306773,3.300363,0.797948,4.916460,4.931200,0.004274
36.000060,1,0.000976,0.220560,0.145414,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.798289,1.107691,0.610256,1.100732,0.800365,0.749181,3.304026,3.300363,0.797948,4.924500,4.932540,0.004274
37.000060,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000549,0.003297,0.016117,3.715552,3.299826,1.798289,1.102197,0.616483,1.105127,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
38.000060,1,0.000000,0.232271,0.146390,0.000000,0.000000,0.181523,0.282044,0.616170,0.000183,0.000672,0.003297,0.015751,3.710912,3.327664,1.796824,1.101830,0.616483,1.104761,0.802930,0.748913,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
39.000060,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.190306,0.281068,0.616170,0.000183,0.000427,0.003358,0.016606,3.719264,3.293330,1.797312,1.106959,0.616483,1.106226,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.933880,0.004274
40.000059,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000672,0.003114,0.015995,3.711840,3.298898,1.796824,1.104761,0.617216,1.100732,0.800732,0.748644,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
41.000060,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.182499,0.279116,0.616170,0.000183,0.000427,0.003297,0.015507,3.711840,3.325809,1.796824,1.101830,0.616117,1.102929,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
42.000058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003297,0.015995,3.704416,3.294258,1.796824,1.102563,0.615018,1.102929,0.799633,0.748913,3.306773,3.300363,0.797655,4.919140,4.935220,0.004274
43.000063,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.284972,0.616170,0.000305,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.105494,0.616483,1.104761,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
44.000061,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.279116,0.616170,0.000183,0.000672,0.003236,0.016117,3.719264,3.301682,1.797312,1.104761,0.616849,1.104394,0.800365,0.749987,3.306773,3.299447,0.797655,4.924500,4.927180,0.004274
45.000061,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.195186,0.279116,0.616170,0.000183,0.000672,0.003358,0.016239,3.719264,3.298898,1.797312,1.107691,0.615750,1.102197,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
46.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000244,0.000672,0.003419,0.016361,3.711840,3.327664,1.797800,1.107691,0.615750,1.101098,0.801098,0.749450,3.305857,3.298531,0.798241,4.924500,4.929860,0.004274
47.000061,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000061,0.000672,0.003297,0.015995,3.726687,3.301682,1.798777,1.110622,0.616117,1.104394,0.801464,0.747569,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
48.000060,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000794,0.003236,0.015995,3.711840,3.357359,1.796824,1.112087,0.615384,1.104394,0.802930,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
49.000060,1,0.001952,0.215681,0.148341,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000672,0.003175,0.015995,3.711840,3.292402,1.796824,1.104394,0.616117,1.105127,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
50.000060,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.607240,0.000122,0.000672,0.003419,0.016117,3.705344,3.293330,1.797312,1.102197,0.616483,1.102929,0.802930,0.749181,3.305857,3.300363,0.797655,4.919140,4.937900,0.004274
51.000060,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.106226,0.616117,1.100732,0.800732,0.749181,3.304026,3.299447,0.797948,4.927180,4.937900,0.004274
52.000060,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000672,0.003236,0.016117,3.697920,3.293330,1.797800,1.102929,0.616849,1.104761,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
53.000060,1,0.000976,0.218608,0.148341,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000672,0.003358,0.015995,3.704416,3.301682,1.797800,1.104761,0.615750,1.104028,0.802930,0.748644,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
54.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000427,0.003236,0.016239,3.703488,3.292402,1.797800,1.104761,0.615750,1.099999,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
55.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.284972,0.616170,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.107691,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
56.000060,1,0.000000,0.294731,0.148341,0.000000,0.000000,0.178595,0.283020,0.616170,0.000244,0.000672,0.003419,0.015995,3.711840,3.327664,1.797312,1.101464,0.616117,1.101098,0.800732,0.748644,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
57.000060,1,0.000000,0.283996,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003297,0.015751,3.711840,3.299826,1.798777,1.109156,0.616483,1.104394,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
58.000060,1,0.000976,0.221536,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000672,0.003297,0.016117,3.703488,3.295186,1.798289,1.101464,0.615750,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
59.000060,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000672,0.003236,0.015995,3.711840,3.294258,1.798289,1.108424,0.616117,1.102929,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
60.000059,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003236,0.015995,3.699776,3.301682,1.798777,1.101464,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
61.000059,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003297,0.015995,3.726687,3.295186,1.797312,1.105494,0.616117,1.100732,0.800732,0.748644,3.307689,3.302194,0.798241,4.924500,4.939240,0.004274
62.000059,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.102197,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.935220,0.004274
63.000059,1,0.000976,0.219584,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.797800,1.108424,0.616483,1.104761,0.798900,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
64.000058,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.181523,0.281068,0.616170,0.000122,0.000672,0.003297,0.015873,3.704416,3.293330,1.798289,1.108424,0.616483,1.102563,0.801831,0.749450,3.306773,3.299447,0.797948,4.925840,4.933880,0.004274
65.000061,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000183,0.000672,0.003236,0.015751,3.703488,3.291474,1.799266,1.109156,0.615384,1.104761,0.801831,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
66.000061,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.104394,0.616483,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
67.000061,1,0.001952,0.219584,0.145414,0.000000,0.000000,0.182499,0.281068,0.607240,0.000061,0.000672,0.003175,0.015873,3.715552,3.301682,1.795847,1.107691,0.616117,1.104028,0.799633,0.749181,3.304942,3.300363,0.798241,4.928520,4.935220,0.004274
68.000061,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.798777,1.102197,0.615384,1.104394,0.798900,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
69.000060,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.176643,0.281068,0.616170,0.000244,0.000672,0.003419,0.015995,3.711840,3.297970,1.797800,1.109156,0.616483,1.102929,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
70.000061,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003358,0.015873,3.719264,3.357359,1.796824,1.106226,0.615750,1.102929,0.802930,0.749181,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
71.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.106226,0.616483,1.104761,0.802930,0.749181,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
72.000060,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.798289,1.104761,0.615750,1.105494,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
73.000059,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.214705,0.282044,0.607240,0.000183,0.000672,0.003297,0.015995,3.711840,3.297970,1.797312,1.107691,0.615750,1.104394,0.799633,0.748913,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
74.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000427,0.003419,0.015995,3.711840,3.311889,1.799266,1.109889,0.615384,1.102929,0.800732,0.748913,3.304942,3.300363,0.798241,4.919140,4.937900,0.004274
75.000060,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000427,0.003358,0.015507,3.722976,3.301682,1.797312,1.106226,0.615750,1.101098,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
76.000059,1,0.001952,0.222512,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000549,0.003419,0.015873,3.711840,3.311889,1.798289,1.102563,0.615750,1.104761,0.798900,0.748644,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
77.000060,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003236,0.016117,3.719264,3.295186,1.797800,1.102197,0.616117,1.104028,0.801098,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
78.000059,1,0.000000,0.232271,0.146390,0.000000,0.000000,0.181523,0.280092,0.607240,0.000183,0.000427,0.003419,0.015995,3.704416,3.303538,1.798289,1.101464,0.615384,1.104028,0.801464,0.752136,3.305857,3.300363,0.797655,4.923160,4.935220,0.004274
79.000060,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.192258,0.280092,0.607240,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.795847,1.106226,0.615750,1.100732,0.802930,0.749181,3.306773,3.299447,0.797948,4.924500,4.929860,0.004274
80.000060,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.182499,0.281068,0.616170,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.798289,1.104761,0.615384,1.104761,0.799633,0.749181,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
80.501898,0,0.000000,0.217632,0.148341,0.003904,0.000000,0.179571,0.287899,1.080530,0.000061,0.000427,0.003297,0.016239,3.711840,3.292402,1.797800,1.104761,0.599999,1.100732,0.801464,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
82.000059,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.191282,0.283996,0.607240,0.000305,0.000549,0.003297,0.015995,3.711840,3.301682,1.797800,1.101830,0.616117,1.102929,0.801831,0.749181,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
