duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
60.000061,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.182499,0.283996,1.875300,0.000183,0.000427,0.003541,0.015140,3.711840,3.298898,1.797800,1.101830,0.605860,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.884300,4.909760,0.004274
62.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202017,0.283020,1.616330,0.000061,0.000549,0.003419,0.015018,3.711840,3.292402,1.798289,1.101464,0.603662,1.101098,0.801831,0.879731,3.307689,3.300363,0.797362,4.891000,4.909760,0.004274
64.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.182499,0.282044,1.151970,0.000183,0.000427,0.003419,0.015263,3.700704,3.299826,1.797800,1.103296,0.601831,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.893680,4.903060,0.004274
66.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.295010,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798289,1.102929,0.604761,1.100732,0.799267,0.879462,3.304026,3.304026,0.797655,4.888320,4.896360,0.004274
68.000060,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,2.080690,0.000122,0.000488,0.003480,0.015018,3.711840,3.291474,1.798289,1.106226,0.603296,1.104761,0.799633,0.879462,3.305857,3.297616,0.797362,4.897700,4.886980,0.004274
70.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.284972,2.562910,0.000244,0.000549,0.003480,0.015140,3.711840,3.301682,1.796824,1.104761,0.614285,1.101464,0.801098,0.879731,3.303110,3.298531,0.797362,4.892340,4.881620,0.004274
72.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.134110,0.000183,0.000427,0.003480,0.014652,3.726687,3.311889,1.797312,1.101464,0.606959,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.886980,4.899040,0.004274
74.000063,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.182499,0.311322,1.696700,0.000244,0.000488,0.003480,0.015140,3.699776,3.311889,1.797800,1.101464,0.611721,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.905740,4.904400,0.004274
76.000062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.857440,0.000244,0.000488,0.003419,0.015140,3.665442,3.297970,1.796824,1.106226,0.605860,1.104028,0.800732,0.879999,3.304026,3.298531,0.797655,4.899040,4.897700,0.004274
78.000063,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.286080,0.000244,0.000549,0.003419,0.015140,3.699776,3.294258,1.798777,1.107691,0.603296,1.104394,0.798900,0.879731,3.305857,3.298531,0.797069,4.892340,4.905740,0.004274
80.000063,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283996,1.125180,0.000244,0.000611,0.003480,0.015629,3.704416,3.293330,1.797800,1.104028,0.611355,1.102563,0.801098,0.879462,3.305857,3.297616,0.797069,4.892340,4.896360,0.004274
80.485314,0,0.000000,0.210801,0.157125,0.011711,0.000000,0.191282,0.294731,1.973530,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.796824,1.107325,0.604029,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
