duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
34.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.201042,0.288875,2.384310,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.104761,0.612087,1.102197,0.800732,0.879999,3.307689,3.300363,0.797362,4.885640,4.886980,0.004274
36.000061,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003358,0.015263,3.696993,3.291474,1.796824,1.102929,0.612087,1.100732,0.799633,0.879999,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
38.000072,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.797800,1.110622,0.614651,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
40.000059,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.314250,1.830650,0.000244,0.000549,0.003419,0.015385,3.696993,3.327664,1.796824,1.104394,0.615384,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
42.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.288875,1.009090,0.000183,0.000672,0.003419,0.015629,3.699776,3.307249,1.798777,1.107325,0.614285,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
44.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.304490,1.026950,0.000183,0.000427,0.003419,0.015385,3.699776,3.294258,1.798289,1.107691,0.615018,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
46.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.321081,2.545050,0.000183,0.000672,0.003236,0.015140,3.711840,3.301682,1.798289,1.110622,0.614285,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
48.000058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.287899,1.026950,0.000122,0.000672,0.003419,0.015385,3.699776,3.295186,1.798289,1.104761,0.615018,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
50.000056,1,0.000000,0.212753,0.155173,0.025374,0.000000,0.178595,0.287899,1.500240,0.000977,0.000672,0.003419,0.015263,3.710912,3.294258,1.797800,1.104761,0.604761,1.104028,0.801098,0.879462,3.305857,3.299447,0.797362,4.893680,4.904400,0.004274
52.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.287899,1.018020,0.000305,0.000672,0.003297,0.015140,3.699776,3.307249,1.798289,1.102197,0.615384,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
54.000059,1,0.003904,0.212753,0.153221,0.000000,0.000000,0.180547,0.304490,1.491310,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.798777,1.109156,0.601098,1.101464,0.801098,0.879999,3.306773,3.299447,0.797948,4.888320,4.896360,0.005128
56.000061,1,0.000976,0.212753,0.151269,0.052700,0.000000,0.179571,0.301562,2.071760,0.000183,0.000672,0.003358,0.015629,3.726687,3.327664,1.797312,1.104761,0.600732,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
58.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.284972,1.026950,0.000183,0.000427,0.003419,0.015507,3.697920,3.293330,1.798289,1.102197,0.611721,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
60.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.296683,1.018020,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.798289,1.110622,0.615384,1.105127,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
62.000063,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.294731,1.875300,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.798777,1.104761,0.602564,1.106226,0.802930,0.879462,3.307689,3.300363,0.797362,4.896360,4.904400,0.004274
64.000058,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.304490,1.026950,0.000183,0.000427,0.003419,0.015140,3.704416,3.307249,1.798289,1.107325,0.614651,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.917800,0.004274
66.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.296683,1.035880,0.000183,0.000427,0.003419,0.015629,3.703488,3.303538,1.798777,1.106226,0.601465,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.900380,0.004274
68.000058,1,0.000976,0.209825,0.157125,0.000000,0.000000,0.178595,0.289851,2.036040,0.000183,0.000427,0.003419,0.015263,3.701632,3.299826,1.798289,1.107325,0.605860,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.909760,4.925840,0.004274
70.000057,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.178595,0.283996,1.000160,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.108790,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
72.000058,1,0.000000,0.269357,0.155173,0.000000,0.000000,0.180547,0.303514,1.018020,0.000183,0.000427,0.003297,0.015263,3.696064,3.307249,1.799266,1.103296,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
74.000059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.316201,1.026950,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.108424,0.614651,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.896360,0.005128
76.000060,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.288875,1.509170,0.000305,0.000672,0.003419,0.015263,3.710912,3.295186,1.796824,1.104761,0.604761,1.102929,0.800732,0.879999,3.307689,3.299447,0.797948,4.893680,4.893680,0.005128
78.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.304490,1.125180,0.000183,0.000672,0.003480,0.015263,3.699776,3.357359,1.796824,1.105494,0.614651,1.106226,0.800732,0.879193,3.306773,3.298531,0.797655,4.912440,4.921820,0.004274
80.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.318153,2.732580,0.000244,0.000549,0.003480,0.015751,3.726687,3.298898,1.797800,1.112087,0.603296,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
80.532121,0,0.000000,0.210801,0.151269,0.001952,0.000000,0.180547,0.285948,1.589540,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798289,1.107325,0.602930,1.102929,0.799267,0.810158,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
