duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.200057,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,2.473610,0.000183,0.000427,0.003480,0.015140,3.704416,3.293330,1.797800,1.109156,0.599633,1.102929,0.800365,0.879999,3.304942,3.297616,0.797362,4.882960,4.907080,0.004274
2.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.281068,1.750280,0.000244,0.000549,0.003419,0.015385,3.696064,3.299826,1.797800,1.104761,0.604761,1.101464,0.800732,0.879193,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
2.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.044810,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.796824,1.107691,0.603662,1.100732,0.800732,0.879999,3.304942,3.297616,0.797655,4.899040,4.903060,0.004274
2.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,1.062670,0.000122,0.000549,0.003419,0.015385,3.711840,3.355503,1.798289,1.101830,0.605494,1.102929,0.799633,0.879462,3.304026,3.298531,0.797655,4.882960,4.903060,0.004274
3.000056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.183475,0.283996,2.036040,0.000061,0.000427,0.003480,0.015263,3.710912,3.293330,1.798289,1.102197,0.601831,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
3.200056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,2.464680,0.000183,0.000672,0.003358,0.015385,3.704416,3.301682,1.796335,1.104394,0.613919,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
3.400058,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.180547,0.282044,1.053740,0.000061,0.000672,0.003419,0.015140,3.696064,3.295186,1.798289,1.101464,0.603662,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
3.600055,1,0.000976,0.220560,0.154197,0.022446,0.000000,0.181523,0.282044,2.044970,0.000183,0.000672,0.003297,0.015140,3.711840,3.298898,1.796824,1.102929,0.602197,1.102929,0.801098,0.879193,3.305857,3.298531,0.796776,4.892340,4.897700,0.004274
3.800056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.199090,0.284972,2.464680,0.000244,0.000549,0.003419,0.015140,3.704416,3.289618,1.797800,1.108424,0.614651,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.888320,4.920480,0.004274
4.000056,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.179571,0.283996,1.777070,0.000183,0.000672,0.003358,0.014896,3.710912,3.301682,1.797312,1.104761,0.613186,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
4.200056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.282044,2.464680,0.000183,0.000427,0.003297,0.015018,3.704416,3.292402,1.797312,1.102929,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797362,4.895020,4.885640,0.003419
4.400057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283996,1.794930,0.000183,0.000427,0.003419,0.015629,3.711840,3.297970,1.797312,1.109156,0.604395,1.100732,0.802930,0.879999,3.305857,3.298531,0.797362,4.876260,4.909760,0.004274
4.600055,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.182499,0.283020,1.786000,0.000122,0.000549,0.003419,0.015385,3.699776,3.327664,1.796824,1.102929,0.607325,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
4.800056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.284972,1.071600,0.000183,0.000427,0.003419,0.015140,3.703488,3.299826,1.798777,1.101464,0.613552,1.104028,0.799633,0.879462,3.304942,3.300363,0.797069,4.896360,4.884300,0.004274
5.000057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.191282,0.283020,1.777070,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.798777,1.101830,0.609157,1.101098,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.913780,0.004274
5.200056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,1.875300,0.000244,0.000488,0.003419,0.015140,3.711840,3.298898,1.797800,1.106226,0.607692,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
5.400055,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.181523,0.282044,2.062830,0.000122,0.000488,0.003358,0.015140,3.710912,3.327664,1.796824,1.106226,0.600366,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.884300,4.917800,0.004274
5.600055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.053740,0.000244,0.000488,0.003419,0.015385,3.711840,3.301682,1.797800,1.103296,0.611355,1.100732,0.800732,0.879999,3.304942,3.298531,0.796776,4.901720,4.900380,0.004274
5.800055,1,0.000000,0.283020,0.155173,0.000000,0.000000,0.181523,0.283020,2.277150,0.000183,0.000427,0.003419,0.015140,3.704416,3.291474,1.798289,1.101464,0.605860,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.884300,4.900380,0.004274
6.000057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.283020,2.777230,0.000305,0.000672,0.003358,0.015140,3.711840,3.289618,1.798289,1.106226,0.605494,1.104394,0.800732,0.879462,3.304942,3.298531,0.797362,4.891000,4.911100,0.003419
6.200056,1,0.000000,0.223488,0.182499,0.000000,0.000000,0.178595,0.282044,1.562750,0.000061,0.000672,0.003358,0.015629,3.703488,3.293330,1.796824,1.108790,0.604761,1.102929,0.801098,0.879462,3.304026,3.298531,0.797362,4.907080,4.919140,0.003419
6.400056,1,0.000000,0.220560,0.184451,0.000000,0.000000,0.191282,0.281068,2.768300,0.000122,0.000549,0.003419,0.015140,3.711840,3.299826,1.796824,1.103296,0.605860,1.101464,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.889660,0.004274
6.600056,1,0.000000,0.229344,0.156149,0.000000,0.000000,0.180547,0.284972,1.553820,0.000122,0.000549,0.003419,0.015385,3.719264,3.291474,1.798289,1.104761,0.603662,1.100732,0.802197,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
6.800056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,2.232500,0.000183,0.000427,0.003297,0.015629,3.719264,3.301682,1.797312,1.104761,0.604761,1.098534,0.801831,0.879999,3.304942,3.298531,0.797362,4.891000,4.920480,0.004274
7.000056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,2.161060,0.000244,0.000488,0.003419,0.015018,3.719264,3.301682,1.797312,1.109156,0.610988,1.099999,0.800732,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
7.200055,1,0.000976,0.220560,0.152245,0.006832,0.000000,0.179571,0.283996,2.178920,0.000061,0.000549,0.003419,0.015018,3.704416,3.294258,1.799266,1.107691,0.608424,1.101098,0.800732,0.879193,3.305857,3.300363,0.797362,4.892340,4.899040,0.004274
7.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.286923,2.259290,0.000183,0.000427,0.003297,0.015263,3.696064,3.298898,1.796824,1.106226,0.604395,1.104761,0.800732,0.879193,3.305857,3.298531,0.797069,4.892340,4.886980,0.004274
7.600056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.625260,0.000183,0.000427,0.003358,0.015263,3.704416,3.295186,1.796335,1.103296,0.613919,1.102563,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
7.800056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.285948,1.089460,0.000061,0.000549,0.003236,0.015140,3.700704,3.299826,1.798289,1.101464,0.614285,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
8.000055,1,0.000000,0.224464,0.156149,0.000000,0.000000,0.180547,0.284972,2.018180,0.000122,0.000549,0.003358,0.015018,3.726687,3.311889,1.797800,1.102563,0.616483,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.901720,4.892340,0.004274
8.200056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,2.464680,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.798289,1.112087,0.603296,1.102563,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
8.400059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.202993,0.282044,1.580610,0.000061,0.000549,0.003358,0.015140,3.700704,3.301682,1.797800,1.104761,0.610256,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.904400,0.004274
8.600055,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.284972,1.062670,0.000183,0.000427,0.003480,0.015140,3.715552,3.293330,1.796824,1.107691,0.604761,1.099999,0.801831,0.879462,3.303110,3.298531,0.797069,4.876260,4.903060,0.004274
8.800055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.857440,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.797800,1.104394,0.606227,1.102929,0.801098,0.879999,3.304942,3.298531,0.797362,4.896360,4.907080,0.004274
9.000055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.191282,0.283020,2.500400,0.000122,0.000549,0.003419,0.015385,3.699776,3.293330,1.797312,1.108424,0.616117,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
9.200055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.284972,1.062670,0.000122,0.000488,0.003419,0.015385,3.704416,3.298898,1.796824,1.107325,0.600366,1.102929,0.800732,0.878925,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
9.400057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.062670,0.000183,0.000672,0.003419,0.015263,3.715552,3.294258,1.796824,1.107691,0.606593,1.102563,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
9.600056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.280092,2.482540,0.000183,0.000427,0.003297,0.015385,3.699776,3.307249,1.798289,1.101830,0.615018,1.104761,0.799633,0.879999,3.304942,3.298531,0.797362,4.893680,4.888320,0.004274
9.800056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,1.794930,0.000061,0.000427,0.003358,0.015018,3.711840,3.292402,1.798777,1.101464,0.613552,1.100732,0.800732,0.878925,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
10.000055,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.179571,0.283020,1.080530,0.000183,0.000427,0.003480,0.015140,3.704416,3.293330,1.798289,1.108424,0.614651,1.101464,0.801831,0.879999,3.304942,3.298531,0.797362,4.888320,4.885640,0.004274
10.200056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003480,0.015629,3.700704,3.298898,1.797312,1.103296,0.607692,1.104761,0.801831,0.879462,3.305857,3.300363,0.797069,4.876260,4.911100,0.004274
10.400056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.794930,0.000122,0.000549,0.003358,0.015018,3.703488,3.301682,1.797800,1.110622,0.608058,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.874920,4.912440,0.004274
10.600055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,2.259290,0.000061,0.000549,0.003358,0.015263,3.696993,3.295186,1.799266,1.109889,0.616117,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.884300,0.004274
10.800077,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003480,0.015263,3.703488,3.295186,1.798289,1.107691,0.605860,1.103296,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
11.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283996,1.902090,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.796824,1.110622,0.609157,1.104761,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.892340,0.004274
11.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.284972,1.937810,0.000244,0.000549,0.003419,0.014774,3.697920,3.298898,1.798777,1.103296,0.604029,1.102929,0.801464,0.879731,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
11.400058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.286923,1.089460,0.000244,0.000549,0.003358,0.014774,3.700704,3.301682,1.797800,1.108058,0.610622,1.102929,0.801098,0.879193,3.305857,3.298531,0.797655,4.901720,4.895020,0.004274
11.600056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.183475,0.285948,2.303940,0.000061,0.000672,0.003297,0.015140,3.711840,3.299826,1.797312,1.101830,0.604395,1.104394,0.799633,0.879462,3.305857,3.298531,0.797655,4.899040,4.895020,0.004274
11.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,2.812950,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.107691,0.605494,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
12.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.571680,0.000061,0.000549,0.003358,0.015507,3.696064,3.301682,1.796824,1.101464,0.599999,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.889660,4.920480,0.004274
12.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,2.134270,0.000183,0.000672,0.003236,0.015629,3.715552,3.299826,1.798777,1.107691,0.601831,1.104028,0.801464,0.879462,3.304942,3.299447,0.797362,4.904400,4.900380,0.004274
12.400058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.202993,0.284972,1.580610,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.106959,0.602930,1.104394,0.801098,0.879193,3.304026,3.299447,0.797948,4.888320,4.889660,0.004274
12.600056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,2.232500,0.000183,0.000427,0.003480,0.014896,3.710912,3.293330,1.798289,1.110622,0.607692,1.104028,0.800732,0.879193,3.304942,3.297616,0.797948,4.893680,4.909760,0.004274
12.800055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.280092,1.911020,0.000061,0.000427,0.003358,0.015140,3.715552,3.289618,1.798289,1.110622,0.609889,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
13.000056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.182499,0.283996,1.098390,0.000061,0.000549,0.003419,0.015018,3.704416,3.299826,1.797312,1.107691,0.611355,1.102929,0.800732,0.879193,3.304942,3.298531,0.797362,4.881620,4.905740,0.004274
13.200055,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.181523,0.283020,2.241430,0.000183,0.000427,0.003419,0.015140,3.699776,3.327664,1.796824,1.103296,0.606593,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.893680,4.889660,0.004274
13.400056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.291803,2.116410,0.000183,0.000427,0.003297,0.015018,3.703488,3.301682,1.797312,1.104394,0.613552,1.103662,0.799633,0.879193,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
13.600055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.192258,0.283996,2.214640,0.000183,0.000672,0.003297,0.015140,3.711840,3.298898,1.798777,1.104028,0.613552,1.104394,0.801831,0.879462,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
13.800055,1,0.001952,0.222512,0.155173,0.000000,0.000000,0.179571,0.286923,1.089460,0.000244,0.000549,0.003358,0.015385,3.711840,3.293330,1.798289,1.104761,0.612087,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.891000,0.004274
14.000056,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.180547,0.282044,1.634190,0.000061,0.000549,0.003358,0.015263,3.699776,3.299826,1.798777,1.110622,0.600366,1.102929,0.800732,0.879462,3.305857,3.299447,0.796776,4.896360,4.903060,0.004274
14.200056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.284972,1.857440,0.000122,0.000549,0.003297,0.015873,3.710912,3.301682,1.798289,1.107691,0.603296,1.102929,0.799633,0.879193,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
14.400055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.285948,1.080530,0.000183,0.000672,0.003358,0.015018,3.699776,3.301682,1.798289,1.110622,0.601831,1.104394,0.800732,0.879999,3.305857,3.299447,0.796776,4.882960,4.903060,0.004274
14.600056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.182499,0.285948,2.223570,0.000122,0.000549,0.003419,0.015140,3.703488,3.307249,1.798289,1.101464,0.606593,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
14.800056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.284972,1.723490,0.000061,0.000549,0.003358,0.015018,3.715552,3.301682,1.798289,1.107691,0.610256,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
15.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.283996,2.509330,0.000244,0.000488,0.003358,0.014896,3.710912,3.301682,1.798289,1.104761,0.615384,1.102929,0.800365,0.879731,3.305857,3.298531,0.796776,4.892340,4.907080,0.004274
15.200056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.283020,1.080530,0.000061,0.000427,0.003358,0.015629,3.711840,3.293330,1.799266,1.107691,0.605128,1.101098,0.799633,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
15.400055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,2.509330,0.000183,0.000672,0.003297,0.015385,3.697920,3.301682,1.796824,1.110622,0.614651,1.101098,0.801831,0.879999,3.304942,3.297616,0.797655,4.893680,4.903060,0.004274
15.600055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.283996,1.857440,0.000183,0.000427,0.003419,0.015263,3.699776,3.294258,1.796824,1.107691,0.613552,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
15.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000549,0.003419,0.015140,3.710912,3.303538,1.798289,1.107691,0.612820,1.102929,0.800732,0.879462,3.305857,3.299447,0.796776,4.907080,4.897700,0.004274
16.000056,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.108424,0.608791,1.100732,0.800732,0.879731,3.303110,3.298531,0.797362,4.881620,4.908420,0.004274
16.200056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.283020,1.839580,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.797800,1.101464,0.607692,1.104761,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.912440,0.004274
16.400057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.812790,0.000061,0.000977,0.003297,0.015629,3.711840,3.299826,1.798289,1.107691,0.606959,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.901720,4.895020,0.004274
16.600055,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.179571,0.283020,1.089460,0.000244,0.000549,0.003419,0.015018,3.710912,3.292402,1.797800,1.101464,0.607692,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
16.800055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.283020,1.812790,0.000061,0.000427,0.003358,0.015385,3.711840,3.291474,1.796824,1.106226,0.607692,1.103662,0.799633,0.879462,3.304942,3.299447,0.797362,4.901720,4.900380,0.004274
17.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.203969,0.284972,1.991390,0.000061,0.000549,0.003419,0.015140,3.715552,3.298898,1.797312,1.112087,0.606227,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.896360,0.004274
17.200055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,2.804020,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.799266,1.107691,0.602564,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.921820,0.004274
17.400056,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.181523,0.283020,1.080530,0.000061,0.000549,0.003358,0.015263,3.722976,3.299826,1.797800,1.101830,0.617216,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.893680,4.897700,0.003419
17.600055,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.192258,0.282044,2.821880,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.109156,0.605860,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.877600,4.899040,0.004274
17.800055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,1.589540,0.000183,0.000427,0.003419,0.015263,3.710912,3.295186,1.797800,1.102197,0.605128,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.886980,0.004274
18.000055,1,0.000976,0.219584,0.157125,0.000000,0.000000,0.180547,0.284972,1.571680,0.000183,0.000427,0.003419,0.016117,3.722976,3.298898,1.797800,1.101464,0.606227,1.101464,0.801464,0.879193,3.304942,3.299447,0.797362,4.909760,4.917800,0.003419
18.200076,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.589540,0.000061,0.000672,0.003358,0.015263,3.704416,3.311889,1.797312,1.109889,0.599633,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.886980,0.004274
18.400055,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.284972,1.580610,0.000183,0.000427,0.003419,0.015263,3.711840,3.295186,1.797312,1.104761,0.600366,1.101098,0.803296,0.879193,3.303110,3.298531,0.796776,4.897700,4.909760,0.004274
18.600055,1,0.000976,0.235199,0.152245,0.000000,0.000000,0.178595,0.283020,2.303940,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798289,1.110622,0.607692,1.100732,0.799633,0.879462,3.304942,3.298531,0.797362,4.893680,4.919140,0.003419
18.800055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,2.107480,0.000122,0.000549,0.003419,0.015385,3.719264,3.292402,1.796824,1.107691,0.611355,1.102929,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.892340,0.004274
19.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.393240,0.000183,0.000672,0.003297,0.015263,3.699776,3.299826,1.797800,1.107691,0.609157,1.100732,0.799633,0.879193,3.304942,3.299447,0.797362,4.895020,4.893680,0.004274
19.200056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.283020,2.214640,0.000061,0.000549,0.003297,0.014774,3.711840,3.294258,1.796824,1.108058,0.606593,1.104761,0.801464,0.878925,3.304942,3.299447,0.797655,4.899040,4.891000,0.004274
