duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
54.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,1.839580,0.000061,0.000549,0.003358,0.015263,3.726687,3.327664,1.796824,1.104761,0.612087,1.105494,0.801464,0.879731,3.304942,3.299447,0.798241,4.912440,4.919140,0.004274
56.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,2.446820,0.000183,0.000427,0.003419,0.015263,3.722976,3.301682,1.797800,1.107691,0.603296,1.104028,0.801831,0.879462,3.305857,3.299447,0.797655,4.889660,4.901720,0.004274
58.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.283996,1.830650,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.106226,0.604395,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.896360,4.908420,0.004274
60.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.053740,0.000305,0.000549,0.003358,0.015629,3.726687,3.311889,1.797800,1.107691,0.614651,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.901720,0.004274
62.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.857440,0.000061,0.000427,0.003419,0.015629,3.711840,3.298898,1.796824,1.104761,0.612454,1.104394,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
64.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202017,0.283996,1.839580,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797800,1.107691,0.601098,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.892340,4.908420,0.004274
66.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.214640,0.000183,0.000427,0.003419,0.015507,3.710912,3.311889,1.798289,1.107691,0.601098,1.105494,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
68.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.786000,0.000183,0.000427,0.003419,0.015263,3.699776,3.294258,1.798777,1.108790,0.614651,1.101098,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
70.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,1.616330,0.000183,0.000427,0.003480,0.015751,3.715552,3.357359,1.796824,1.103296,0.604029,1.104761,0.799633,0.879999,3.305857,3.300363,0.797655,4.907080,4.921820,0.004274
72.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.937810,0.000244,0.000549,0.003358,0.015507,3.699776,3.299826,1.798777,1.108058,0.601098,1.103662,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.005128
74.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,1.053740,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104761,0.605494,1.105127,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.005128
76.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,1.884230,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.110622,0.609523,1.102197,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
78.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.803860,0.000244,0.000549,0.003419,0.015385,3.726687,3.327664,1.796824,1.101830,0.607692,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
80.000059,1,0.001952,0.213729,0.149317,0.000000,0.000000,0.180547,0.283020,1.062670,0.000061,0.000549,0.003419,0.015385,3.722976,3.307249,1.797312,1.104394,0.612454,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
80.502396,0,0.000000,0.210801,0.157125,0.031230,0.000000,0.180547,0.290827,2.143200,0.000244,0.000549,0.003358,0.015507,3.710912,3.291474,1.796824,1.105494,0.604395,1.104761,0.801831,0.879999,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
