duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.722976,3.298898,1.796824,1.102197,0.616483,1.100732,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
9.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.106226,0.615750,1.101098,0.800732,0.879193,3.306773,3.299447,0.797948,4.913780,4.920480,0.004274
9.400057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.437730,0.000244,0.000672,0.003419,0.015995,3.711840,3.292402,1.798289,1.124907,0.613552,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
9.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.797800,1.109156,0.615018,1.102929,0.800365,0.879193,3.306773,3.299447,0.798241,4.913780,4.923160,0.004274
9.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.015507,3.710912,3.311889,1.798289,1.101830,0.614651,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
10.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,2.661140,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.106226,0.605128,1.101464,0.801464,0.879193,3.306773,3.299447,0.797655,4.881620,4.904400,0.005128
10.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,1.437730,0.000183,0.000427,0.003419,0.016117,3.719264,3.303538,1.797312,1.109156,0.616483,1.104394,0.801098,0.879193,3.307689,3.300363,0.797655,4.908420,4.920480,0.004274
10.400057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,1.437730,0.000244,0.000549,0.003419,0.015385,3.719264,3.298898,1.796824,1.102929,0.616483,1.104394,0.799633,0.879193,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
10.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000916,0.003419,0.015507,3.704416,3.303538,1.797800,1.110622,0.614651,1.101098,0.800732,0.879193,3.305857,3.302194,0.798241,4.901720,4.908420,0.004274
10.800057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,1.366290,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.796824,1.109156,0.615018,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
11.000056,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.280092,1.330570,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.104761,0.611721,1.105127,0.800732,0.770134,3.304026,3.299447,0.797948,4.920480,4.931200,0.004274
11.200056,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.177619,0.281068,0.678680,0.000305,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.102197,0.615750,1.104761,0.801098,0.769865,3.303110,3.299447,0.797655,4.920480,4.933880,0.004274
11.400058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.797800,1.106226,0.613552,1.101464,0.801098,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
11.600057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798777,1.103296,0.615750,1.102197,0.799267,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.005128
11.800056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.375220,0.000183,0.000427,0.003358,0.016117,3.710912,3.355503,1.796824,1.101830,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
12.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015629,3.726687,3.301682,1.797800,1.104761,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
12.200054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.726687,3.298898,1.797800,1.110622,0.615750,1.104761,0.800732,0.878925,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
12.400056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.437730,0.000183,0.000427,0.003419,0.015995,3.726687,3.292402,1.798289,1.107691,0.615018,1.106226,0.801464,0.879999,3.304942,3.301279,0.797362,4.912440,4.924500,0.004274
12.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,1.446660,0.000366,0.000427,0.003236,0.015751,3.703488,3.293330,1.798289,1.107691,0.606227,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.882960,4.921820,0.004274
12.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,1.143040,0.000305,0.000427,0.003236,0.016117,3.703488,3.292402,1.799266,1.101830,0.615018,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
13.000055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.191282,0.281068,1.446660,0.000305,0.000672,0.003297,0.015385,3.715552,3.298898,1.798289,1.101464,0.615384,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
13.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.797312,1.105494,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
13.400056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,1.366290,0.000183,0.000427,0.003419,0.015873,3.719264,3.295186,1.798289,1.107691,0.615018,1.102929,0.800365,0.879731,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
13.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
13.800054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.715552,3.292402,1.797800,1.109156,0.616117,1.106226,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
14.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000549,0.003297,0.015629,3.699776,3.298898,1.796824,1.103296,0.616117,1.102929,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
14.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003419,0.015873,3.710912,3.294258,1.797312,1.103296,0.615384,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
14.400054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.102197,0.616849,1.104761,0.801464,0.879193,3.303110,3.300363,0.797655,4.912440,4.919140,0.004274
14.600057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015751,3.719264,3.299826,1.798777,1.104394,0.615018,1.105127,0.799633,0.879462,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
14.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.295186,1.797800,1.102197,0.616117,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.903060,0.004274
15.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.437730,0.000305,0.000672,0.003358,0.016117,3.699776,3.298898,1.797312,1.103296,0.609157,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
15.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,2.625420,0.000244,0.000549,0.003419,0.015263,3.710912,3.292402,1.797800,1.101830,0.613919,1.104394,0.801831,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
15.400073,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,1.009090,0.000183,0.000427,0.003236,0.015507,3.726687,3.294258,1.798289,1.104394,0.616117,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
15.600056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.327664,1.796335,1.104761,0.616117,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
15.800057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,2.027110,0.000183,0.000427,0.003358,0.015873,3.711840,3.355503,1.796824,1.102929,0.612820,1.101464,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
16.000054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015873,3.703488,3.292402,1.797312,1.107691,0.616483,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
16.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.199090,0.283020,1.009090,0.000183,0.000672,0.003358,0.016606,3.722976,3.299826,1.798289,1.104761,0.614285,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
16.400054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.796824,1.101830,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
16.600056,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.303538,1.798289,1.107691,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
16.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.710912,3.291474,1.798777,1.101464,0.615750,1.102929,0.799633,0.879731,3.304942,3.300363,0.797362,4.912440,4.925840,0.004274
17.000055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.177619,0.281068,1.446660,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.109156,0.603662,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
17.200055,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000549,0.003419,0.016606,3.697920,3.293330,1.798777,1.101830,0.615384,1.105127,0.801831,0.879731,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
17.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003236,0.015629,3.696064,3.311889,1.797800,1.102929,0.615018,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
17.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015385,3.726687,3.291474,1.798289,1.102563,0.615384,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.916460,0.004274
17.800055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.177619,0.281068,1.437730,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.798289,1.104394,0.616483,1.101098,0.799267,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
18.000054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000672,0.003419,0.015385,3.719264,3.299826,1.798289,1.104761,0.606959,1.106226,0.801831,0.879193,3.304942,3.298531,0.797655,4.900380,4.900380,0.005128
18.200056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.700704,3.357359,1.798289,1.103296,0.616483,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.908420,4.921820,0.004274
18.400055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.110622,0.615750,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
18.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.016117,3.696064,3.307249,1.797800,1.107691,0.615018,1.104394,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
18.800057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.282044,0.973370,0.000244,0.000549,0.003114,0.015263,3.726687,3.327664,1.797312,1.105494,0.613552,1.100732,0.799633,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
19.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.282044,1.018020,0.000244,0.000549,0.003419,0.015751,3.703488,3.298898,1.797800,1.104761,0.614285,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
19.200054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015873,3.696064,3.311889,1.796824,1.107691,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
