duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
36.000055,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.179571,0.287899,1.946740,0.000183,0.000427,0.003419,0.015018,3.703488,3.294258,1.798289,1.107691,0.610622,1.105127,0.801464,0.879462,3.304942,3.298531,0.797362,4.899040,4.896360,0.004274
37.000056,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.181523,0.288875,1.937810,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.797800,1.101464,0.612087,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.895020,0.004274
38.000055,1,0.001952,0.222512,0.155173,0.000000,0.000000,0.180547,0.283996,1.839580,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.797312,1.109156,0.612087,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
39.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.288875,2.312870,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.104394,0.605128,1.104761,0.801464,0.879193,3.303110,3.298531,0.797655,4.900380,4.889660,0.004274
40.000056,1,0.000000,0.220560,0.161028,0.000000,0.000000,0.202017,0.288875,2.303940,0.000183,0.000427,0.003419,0.015140,3.700704,3.298898,1.797312,1.103296,0.603662,1.100732,0.802197,0.879193,3.303110,3.299447,0.797362,4.881620,4.903060,0.004274
41.000055,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.177619,0.292779,2.303940,0.000244,0.000611,0.003419,0.015140,3.711840,3.293330,1.798289,1.104761,0.601831,1.102563,0.799633,0.879462,3.304026,3.299447,0.797362,4.885640,4.897700,0.004274
42.000056,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.285948,2.000320,0.000061,0.000977,0.003419,0.015263,3.715552,3.299826,1.798777,1.107691,0.604029,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
43.000056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.284972,1.991390,0.000061,0.000549,0.003297,0.015263,3.700704,3.299826,1.796824,1.101830,0.602197,1.104394,0.801464,0.879462,3.305857,3.298531,0.797655,4.881620,4.900380,0.004274
44.000056,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.180547,0.285948,2.286080,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.797312,1.106226,0.606593,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.884300,4.904400,0.004274
45.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.182499,0.286923,2.366450,0.000183,0.000427,0.003419,0.014774,3.710912,3.298898,1.799266,1.110622,0.600366,1.104761,0.801464,0.878656,3.303110,3.298531,0.797655,4.886980,4.895020,0.004274
46.000056,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.291803,2.018180,0.000061,0.000427,0.003419,0.015018,3.696064,3.292402,1.798289,1.105494,0.603296,1.104028,0.800732,0.881074,3.305857,3.298531,0.797069,4.882960,4.899040,0.004274
47.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,2.312870,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.797312,1.104394,0.605860,1.104761,0.801464,0.879193,3.304026,3.300363,0.797069,4.885640,4.895020,0.004274
48.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,2.321800,0.000122,0.000611,0.003480,0.015018,3.719264,3.293330,1.798289,1.101830,0.600366,1.103662,0.800732,0.879462,3.304942,3.299447,0.797655,4.885640,4.897700,0.004274
49.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.288875,2.009250,0.000122,0.000549,0.003419,0.015140,3.699776,3.299826,1.798289,1.104761,0.601831,1.099999,0.802930,0.879462,3.305857,3.298531,0.797362,4.876260,4.900380,0.004274
50.000057,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.180547,0.287899,2.053900,0.000244,0.000549,0.003419,0.014896,3.703488,3.303538,1.797800,1.107691,0.601098,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.885640,4.900380,0.004274
51.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.285948,1.875300,0.000061,0.000977,0.003541,0.015018,3.696064,3.303538,1.798289,1.103296,0.603296,1.102929,0.802930,0.879731,3.305857,3.299447,0.797362,4.880280,4.899040,0.004274
52.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.288875,2.437890,0.000061,0.000549,0.003419,0.015018,3.711840,3.298898,1.796824,1.101464,0.603662,1.102929,0.802930,0.879731,3.305857,3.298531,0.797069,4.876260,4.900380,0.004274
53.000056,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.284972,2.509330,0.000061,0.000427,0.003419,0.015385,3.703488,3.293330,1.798289,1.108424,0.606959,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
54.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.796824,1.104761,0.600366,1.104028,0.802930,0.879462,3.304026,3.300363,0.797362,4.888320,4.899040,0.004274
55.000055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.287899,2.464680,0.000244,0.000549,0.003358,0.015018,3.701632,3.299826,1.798289,1.107691,0.604761,1.100732,0.801831,0.879999,3.304942,3.297616,0.797362,4.888320,4.900380,0.004274
56.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.283996,2.500400,0.000061,0.000549,0.003358,0.015629,3.715552,3.298898,1.798289,1.106226,0.604029,1.100732,0.799633,0.879462,3.304026,3.299447,0.796776,4.888320,4.897700,0.004274
57.000056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.288875,2.393240,0.000183,0.000427,0.003297,0.015018,3.715552,3.301682,1.796824,1.104761,0.605860,1.100732,0.798900,0.879462,3.304026,3.300363,0.796776,4.888320,4.899040,0.004274
58.000056,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.178595,0.285948,2.553980,0.000061,0.000549,0.003358,0.015263,3.703488,3.357359,1.796824,1.107691,0.604029,1.102929,0.802930,0.879731,3.305857,3.298531,0.797362,4.886980,4.892340,0.004274
59.000056,1,0.000976,0.228368,0.152245,0.000000,0.000000,0.183475,0.285948,2.464680,0.000183,0.000427,0.003358,0.015018,3.711840,3.297970,1.796824,1.101830,0.604029,1.104028,0.801831,0.879731,3.304026,3.300363,0.796776,4.880280,4.899040,0.003419
60.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.183475,0.285948,2.348590,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.797800,1.106226,0.605494,1.104394,0.801464,0.879731,3.303110,3.299447,0.796776,4.886980,4.900380,0.004274
61.000056,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.179571,0.286923,2.303940,0.000183,0.000427,0.003419,0.015140,3.721120,3.298898,1.797800,1.104761,0.605494,1.104761,0.800732,0.879462,3.305857,3.298531,0.797069,4.886980,4.899040,0.004274
62.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.288875,2.553980,0.000122,0.000549,0.003358,0.015018,3.701632,3.301682,1.796824,1.101830,0.603662,1.100365,0.801831,0.879462,3.306773,3.299447,0.797362,4.881620,4.892340,0.004274
63.000057,1,0.000000,0.219584,0.183475,0.000000,0.000000,0.180547,0.282044,2.545050,0.000244,0.000488,0.003480,0.015385,3.711840,3.293330,1.798289,1.107691,0.604029,1.104028,0.802197,0.879999,3.304942,3.299447,0.797655,4.885640,4.899040,0.004274
64.000057,1,0.001952,0.228368,0.152245,0.000000,0.000000,0.179571,0.286923,2.366450,0.000244,0.000488,0.003297,0.014774,3.704416,3.297970,1.797800,1.107691,0.606593,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.896360,0.003419
65.000056,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.284972,2.375380,0.000061,0.000427,0.003419,0.014530,3.704416,3.292402,1.799266,1.108058,0.602197,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
66.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,2.875460,0.000061,0.000427,0.003419,0.015140,3.696064,3.292402,1.798289,1.107691,0.600366,1.103662,0.802930,0.879999,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
67.000056,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.283020,2.848670,0.000183,0.000427,0.003358,0.015263,3.726687,3.298898,1.796824,1.101830,0.606227,1.104761,0.799633,0.879999,3.304942,3.298531,0.796776,4.888320,4.899040,0.004274
68.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283996,2.857600,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.600732,1.102929,0.801831,0.879193,3.306773,3.298531,0.797655,4.886980,4.900380,0.004274
69.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,2.518260,0.000061,0.000977,0.003419,0.015385,3.711840,3.291474,1.797800,1.104394,0.601831,1.104394,0.801831,0.879731,3.305857,3.300363,0.796776,4.888320,4.900380,0.004274
70.000056,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.181523,0.286923,2.482540,0.000122,0.000549,0.003419,0.015263,3.704416,3.295186,1.798289,1.109156,0.603662,1.101098,0.802930,0.879731,3.305857,3.300363,0.796776,4.885640,4.900380,0.004274
71.000056,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.191282,0.284972,2.616490,0.000061,0.000427,0.003358,0.015629,3.715552,3.293330,1.799266,1.108790,0.602564,1.104761,0.800732,0.879462,3.305857,3.298531,0.797362,4.885640,4.900380,0.004274
72.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.193234,0.286923,2.143200,0.000061,0.000549,0.003297,0.015385,3.711840,3.297970,1.798289,1.101830,0.606227,1.099999,0.800732,0.879999,3.304026,3.297616,0.797655,4.885640,4.897700,0.004274
73.000056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.182499,0.285948,2.857600,0.000183,0.000427,0.003419,0.015140,3.701632,3.298898,1.796824,1.107691,0.602930,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
74.000055,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.287899,2.857600,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.103296,0.605494,1.099999,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.899040,0.004274
75.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.182499,0.284972,2.857600,0.000122,0.000488,0.003358,0.015018,3.710912,3.289618,1.798289,1.104761,0.604761,1.104028,0.801098,0.879999,3.304026,3.299447,0.797362,4.884300,4.901720,0.004274
76.000056,1,0.000976,0.232271,0.153221,0.000000,0.000000,0.182499,0.285948,2.875460,0.000061,0.000977,0.003419,0.015018,3.703488,3.293330,1.796824,1.107691,0.605494,1.099999,0.802930,0.879462,3.305857,3.300363,0.797069,4.881620,4.900380,0.004274
77.000055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.191282,0.285948,2.875460,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797312,1.103296,0.602564,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.003419
78.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.203969,0.283996,2.848670,0.000061,0.000549,0.003358,0.015263,3.711840,3.298898,1.796824,1.107325,0.602564,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
79.000056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.287899,2.839740,0.000244,0.000549,0.003419,0.014896,3.711840,3.298898,1.797800,1.102197,0.618681,1.102929,0.801464,0.879999,3.304026,3.298531,0.797362,4.884300,4.897700,0.004274
80.000056,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.181523,0.286923,2.848670,0.000244,0.000733,0.003480,0.014774,3.711840,3.311889,1.797312,1.107691,0.606959,1.104028,0.801098,0.879999,3.304942,3.299447,0.796776,4.884300,4.899040,0.004274
80.501283,0,0.000000,0.217632,0.158101,0.014639,0.000000,0.180547,0.292779,1.991390,0.000061,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.105494,0.601098,1.104761,0.801831,0.879462,3.305857,3.298531,0.796776,4.909760,4.919140,0.004274
82.000055,0,0.000976,0.221536,0.156149,0.000000,0.000000,0.180547,0.288875,1.107320,0.000061,0.000977,0.003419,0.015018,3.715552,3.293330,1.798289,1.108424,0.615750,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
