duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000427,0.003419,0.015873,3.704416,3.293330,1.798289,1.107325,0.616483,1.102929,0.799633,0.756434,3.303110,3.300363,0.798241,4.928520,4.936560,0.004274
0.440056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000549,0.003297,0.015629,3.704416,3.307249,1.797312,1.108424,0.616117,1.101464,0.800732,0.748644,3.305857,3.300363,0.796776,4.928520,4.939240,0.004274
0.480058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.299611,1.089460,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798777,1.104761,0.603296,1.102929,0.801831,0.750256,3.305857,3.299447,0.798241,4.908420,4.919140,0.005128
0.520056,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.180547,0.286923,1.473450,0.000305,0.000672,0.003358,0.015873,3.711840,3.327664,1.797800,1.102929,0.604395,1.099999,0.801831,0.769865,3.304942,3.299447,0.797948,4.915120,4.921820,0.005128
0.560057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.281068,1.107320,0.000244,0.000549,0.003419,0.016117,3.726687,3.301682,1.797800,1.108424,0.612820,1.104761,0.802930,0.769865,3.304942,3.300363,0.797948,4.907080,4.932540,0.005128
0.600055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000672,0.003419,0.016117,3.711840,3.295186,1.797800,1.104394,0.616483,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.640054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000427,0.003358,0.016361,3.711840,3.327664,1.796824,1.110622,0.615750,1.105127,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.005128
0.680054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000305,0.000672,0.003297,0.015873,3.704416,3.299826,1.798777,1.101464,0.615750,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
0.720054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.446660,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.615384,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
0.760054,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.179571,0.280092,2.643280,0.000305,0.000672,0.003236,0.015751,3.699776,3.293330,1.798289,1.108424,0.599999,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.889660,4.904400,0.004274
0.800054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.283020,1.696700,0.000183,0.000794,0.003358,0.016117,3.699776,3.298898,1.797800,1.109156,0.613919,1.099999,0.801098,0.879731,3.305857,3.299447,0.797948,4.913780,4.919140,0.004274
0.840054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000427,0.003419,0.015507,3.704416,3.292402,1.799266,1.109889,0.616117,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.880053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.108058,0.615384,1.102929,0.798900,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
0.920053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.279116,0.946580,0.000305,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.101464,0.601831,1.106226,0.800732,0.879462,3.307689,3.300363,0.797948,4.877600,4.912440,0.004274
0.960055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.973530,0.000183,0.000672,0.003297,0.015507,3.703488,3.291474,1.799266,1.105494,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
1.000054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.101464,0.617216,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.040054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003541,0.016117,3.711840,3.298898,1.798289,1.102197,0.616117,1.102929,0.801831,0.879731,3.304942,3.300363,0.797948,4.912440,4.925840,0.005128
1.080054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,2.134270,0.000244,0.000549,0.003419,0.015629,3.713696,3.325809,1.796824,1.104761,0.605494,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.886980,4.904400,0.004274
1.120055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.102197,0.616483,1.104028,0.801098,0.879731,3.307689,3.300363,0.797362,4.915120,4.925840,0.005128
1.160054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.101830,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.617582,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.915120,4.919140,0.004274
1.240054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.191282,0.283996,1.678840,0.000244,0.000672,0.003419,0.015873,3.697920,3.303538,1.798289,1.106226,0.604761,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.900380,4.913780,0.005128
1.280055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,2.098550,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.108790,0.613552,1.105127,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.320054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.107691,0.615018,1.104028,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
1.360054,1,0.000976,0.211777,0.188355,0.000000,0.000000,0.179571,0.281068,1.437730,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.796824,1.110622,0.617216,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.400053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.798777,1.106226,0.605494,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.899040,4.911100,0.004274
1.440055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.080690,0.000244,0.000549,0.003358,0.015507,3.710912,3.291474,1.798289,1.104028,0.604761,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.892340,4.921820,0.004274
1.480054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015751,3.715552,3.294258,1.797800,1.109156,0.615750,1.105494,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.520053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000672,0.003419,0.016117,3.704416,3.303538,1.798777,1.107691,0.617216,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
1.560054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.188355,0.280092,1.009090,0.000183,0.000427,0.003236,0.016606,3.711840,3.294258,1.798289,1.109156,0.616483,1.105494,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.896360,0.004274
1.600053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.661140,0.000427,0.000916,0.003419,0.015629,3.710912,3.303538,1.798777,1.101464,0.599999,1.102197,0.799633,0.879462,3.307689,3.300363,0.797362,4.891000,4.903060,0.005128
1.640054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000366,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.101830,0.615018,1.104028,0.799633,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.680054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000427,0.000427,0.003236,0.015629,3.711840,3.299826,1.798777,1.107691,0.616849,1.105494,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
1.720054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.107691,0.615750,1.104028,0.802930,0.879731,3.305857,3.298531,0.797655,4.913780,4.919140,0.004274
1.760054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,1.714560,0.000488,0.000549,0.003297,0.016117,3.703488,3.301682,1.798289,1.101464,0.606593,1.101098,0.801831,0.879731,3.305857,3.300363,0.798241,4.885640,4.912440,0.004274
1.800055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003419,0.015507,3.703488,3.299826,1.798289,1.107691,0.616483,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.840054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.107691,0.616483,1.106226,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.880054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.798289,1.103296,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
1.920054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.201042,0.281068,2.009250,0.000427,0.000794,0.003358,0.015507,3.711840,3.325809,1.797312,1.102929,0.606593,1.099999,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
1.960055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.750280,0.000427,0.000427,0.003419,0.015263,3.703488,3.293330,1.797312,1.104394,0.604029,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.799266,1.107691,0.615750,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.040054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.615384,1.104394,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
2.080054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.796824,1.108424,0.606593,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.885640,4.904400,0.004274
2.120054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,1.446660,0.000183,0.000672,0.003358,0.016117,3.719264,3.327664,1.796824,1.107691,0.600732,1.101464,0.801831,0.879462,3.307689,3.300363,0.796776,4.912440,4.919140,0.004274
2.160054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000977,0.000672,0.003297,0.016117,3.710912,3.307249,1.798777,1.110622,0.613919,1.102929,0.801098,0.879193,3.304026,3.300363,0.797362,4.912440,4.925840,0.005128
2.200054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000855,0.003358,0.016117,3.711840,3.327664,1.798289,1.102929,0.616117,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
2.240054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000427,0.003419,0.015629,3.703488,3.295186,1.798289,1.102929,0.599999,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.881620,4.897700,0.005128
2.280053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,2.125340,0.000244,0.000672,0.003480,0.015629,3.719264,3.293330,1.798289,1.102197,0.606959,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.891000,4.907080,0.004274
2.320054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.107691,0.616117,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
2.360054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,0.964440,0.000244,0.000672,0.003358,0.015385,3.704416,3.293330,1.798289,1.110622,0.615750,1.104028,0.803296,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
2.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003297,0.016117,3.711840,3.325809,1.796824,1.102197,0.612820,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.892340,4.912440,0.004274
2.440053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000244,0.000549,0.003480,0.015507,3.715552,3.327664,1.796824,1.103662,0.604395,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
2.480054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.279116,0.973370,0.000305,0.000672,0.003358,0.015507,3.697920,3.301682,1.798289,1.104761,0.616117,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
2.520054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.103296,0.616849,1.100365,0.802930,0.879193,3.306773,3.302194,0.797655,4.907080,4.921820,0.005128
2.560055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,1.902090,0.000244,0.000549,0.003358,0.015629,3.721120,3.298898,1.798777,1.107691,0.600366,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.901720,4.896360,0.004274
2.600055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.202993,0.281068,0.964440,0.000183,0.000794,0.003358,0.015751,3.711840,3.327664,1.797800,1.110622,0.614285,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
2.640054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003236,0.015873,3.704416,3.293330,1.798289,1.107325,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
2.680054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000794,0.003358,0.016117,3.711840,3.311889,1.799266,1.110622,0.617216,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
2.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.288875,2.205710,0.000183,0.000427,0.003236,0.015507,3.719264,3.295186,1.798289,1.102197,0.604029,1.104028,0.801464,0.879462,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
2.760055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000427,0.000794,0.003358,0.016117,3.700704,3.327664,1.796824,1.102929,0.615384,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003419,0.015629,3.710912,3.294258,1.797800,1.101830,0.613919,1.106226,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.005128
2.840054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003297,0.015873,3.715552,3.298898,1.797312,1.101464,0.616117,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.917800,0.005128
2.880054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.205710,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.796824,1.103296,0.606959,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.891000,4.904400,0.005128
2.920055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,1.714560,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.101830,0.613552,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.915120,0.005128
2.960054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.104761,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
3.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798777,1.109156,0.615750,1.101098,0.800365,0.879462,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
3.040054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.604395,1.101464,0.801831,0.879193,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
3.080055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,1.732420,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.104394,0.601098,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.893680,4.909760,0.004274
3.120054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.715552,3.295186,1.798289,1.107691,0.616849,1.101464,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
3.160054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.282044,1.009090,0.000183,0.000427,0.003236,0.016117,3.719264,3.292402,1.798777,1.102197,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.925840,0.004274
3.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.797800,1.101464,0.612454,1.100732,0.799633,0.879193,3.306773,3.300363,0.797948,4.911100,4.903060,0.004274
3.240055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.134270,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.107691,0.600732,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.895020,4.893680,0.005128
3.280054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.199090,0.282044,0.973370,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.797800,1.102929,0.615750,1.102929,0.799633,0.879462,3.305857,3.302194,0.798241,4.912440,4.924500,0.004274
3.320054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,1.009090,0.000183,0.000672,0.003419,0.015873,3.711840,3.299826,1.798777,1.101464,0.615750,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
3.360054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283996,1.151970,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.102929,0.610622,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.891000,0.004274
3.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.527030,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.104394,0.611355,1.104394,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.005128
3.440054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.797800,1.107691,0.616117,1.105127,0.802197,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.005128
3.480054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.726687,3.303538,1.798289,1.104761,0.616483,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
3.520054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.284972,0.973370,0.000244,0.000549,0.003419,0.015873,3.704416,3.298898,1.797800,1.102929,0.606959,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.899040,4.903060,0.005128
3.560055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,2.116410,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.798289,1.110622,0.604395,1.104761,0.799633,0.879731,3.307689,3.300363,0.797362,4.893680,4.919140,0.005128
3.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.281068,0.973370,0.000183,0.000427,0.003358,0.015751,3.711840,3.295186,1.797312,1.108424,0.616849,1.104761,0.801464,0.879193,3.304942,3.302194,0.798241,4.912440,4.919140,0.004274
3.640053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000305,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.109156,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
3.680054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.798289,1.110622,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.798241,4.913780,4.896360,0.005128
3.720053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,2.687930,0.000244,0.000672,0.003419,0.015751,3.704416,3.295186,1.797800,1.109889,0.605494,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.892340,0.005128
3.760054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.101464,0.615750,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
3.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.106226,0.616483,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
3.840054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.280092,0.973370,0.000305,0.000672,0.003358,0.015507,3.726687,3.292402,1.798289,1.104761,0.609523,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
