duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.650053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.181523,0.283996,1.777070,0.000183,0.000427,0.003419,0.015507,3.719264,3.291474,1.796335,1.104028,0.600366,1.100732,0.801464,0.879193,3.303110,3.299447,0.797362,4.877600,4.911100,0.004274
16.680054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,2.089620,0.000122,0.000549,0.003419,0.015385,3.726687,3.299826,1.798289,1.102197,0.604395,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
16.710054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,1.053740,0.000122,0.000549,0.003419,0.015018,3.726687,3.295186,1.798289,1.104761,0.608424,1.102929,0.799633,0.879999,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
16.740053,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.284972,1.768140,0.000122,0.000549,0.003236,0.015873,3.711840,3.292402,1.798777,1.110622,0.605494,1.104761,0.799267,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
16.770054,1,0.000976,0.229344,0.155173,0.000000,0.000000,0.181523,0.290827,2.036040,0.000122,0.000549,0.003419,0.015018,3.704416,3.294258,1.797312,1.109156,0.611355,1.101098,0.801098,0.879462,3.303110,3.299447,0.797362,4.909760,4.923160,0.003419
16.800054,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.798289,1.101464,0.614285,1.101098,0.800732,0.879462,3.303110,3.299447,0.797362,4.909760,4.886980,0.004274
16.830054,1,0.000000,0.235199,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000122,0.000549,0.003419,0.015018,3.700704,3.292402,1.798777,1.101464,0.603296,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
16.860054,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.181523,0.284972,1.616330,0.000183,0.000427,0.002869,0.016117,3.710912,3.307249,1.796824,1.104394,0.613552,1.101098,0.800365,0.879462,3.304026,3.297616,0.796776,4.907080,4.920480,0.004274
16.890054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.182499,0.283996,1.044810,0.000061,0.000977,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.600366,1.099999,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
16.920053,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.177619,0.284972,1.866370,0.000122,0.000611,0.003236,0.015385,3.711840,3.293330,1.797312,1.107325,0.599633,1.105494,0.800732,0.879462,3.304026,3.299447,0.797362,4.899040,4.897700,0.004274
16.950055,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.180547,0.284972,1.830650,0.000061,0.000427,0.003297,0.015140,3.719264,3.292402,1.798289,1.101830,0.612820,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.911100,4.921820,0.004274
16.980054,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.179571,0.284972,1.044810,0.000061,0.000549,0.003236,0.015140,3.701632,3.301682,1.797800,1.104761,0.605494,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.003419
17.010054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.182499,0.283020,1.884230,0.000061,0.000549,0.003358,0.015263,3.699776,3.301682,1.796824,1.104761,0.605128,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
17.040054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.283020,1.035880,0.000061,0.000549,0.003236,0.015263,3.719264,3.293330,1.797312,1.102197,0.615018,1.102929,0.801831,0.879462,3.305857,3.298531,0.797362,4.911100,4.911100,0.004274
17.070053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.284972,1.812790,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.796335,1.104761,0.604395,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.904400,0.003419
17.100053,1,0.000000,0.283020,0.151269,0.000000,0.000000,0.179571,0.283020,2.777230,0.000183,0.000427,0.003419,0.014774,3.719264,3.293330,1.797312,1.106226,0.605128,1.102929,0.801098,0.879193,3.304942,3.299447,0.797362,4.888320,4.919140,0.003419
17.130054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,1.062670,0.000183,0.000427,0.003297,0.015018,3.711840,3.297970,1.796824,1.102929,0.614651,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
17.160053,1,0.000000,0.220560,0.152245,0.022446,0.000000,0.180547,0.283996,2.062830,0.000183,0.000549,0.003297,0.015263,3.701632,3.301682,1.796824,1.108424,0.602564,1.104761,0.800732,0.879999,3.304026,3.298531,0.797655,4.896360,4.900380,0.004274
17.190054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.535960,0.000061,0.000549,0.003358,0.015507,3.719264,3.298898,1.797312,1.107691,0.603662,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.003419
17.220054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.035880,0.000244,0.000549,0.003419,0.015385,3.699776,3.292402,1.797800,1.102197,0.610622,1.101098,0.801098,0.879462,3.304026,3.299447,0.797362,4.893680,4.908420,0.003419
17.250053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,2.482540,0.000183,0.000427,0.003297,0.015263,3.710912,3.294258,1.797312,1.104028,0.613186,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.886980,0.004274
17.280053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.796824,1.106226,0.616117,1.102197,0.800732,0.879193,3.304026,3.299447,0.797655,4.909760,4.919140,0.003419
17.310054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003358,0.015507,3.703488,3.301682,1.796824,1.102197,0.605860,1.104028,0.801831,0.879462,3.304026,3.299447,0.797362,4.882960,4.904400,0.004274
17.340054,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.803860,0.000183,0.000427,0.003419,0.015385,3.710912,3.327664,1.796824,1.104761,0.609889,1.104761,0.801098,0.879462,3.307689,3.300363,0.797069,4.909760,4.920480,0.004274
17.370053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.283020,1.044810,0.000061,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.101464,0.601831,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.897700,4.912440,0.004274
17.400054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.291803,2.071760,0.000122,0.000549,0.003358,0.015507,3.713696,3.301682,1.796824,1.102563,0.601098,1.104028,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
17.430054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.182499,0.284972,2.232500,0.000244,0.000549,0.003114,0.015629,3.711840,3.311889,1.797312,1.102197,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
17.460054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.602930,1.104394,0.801098,0.879193,3.304026,3.298531,0.797362,4.901720,4.895020,0.004274
17.490054,1,0.002928,0.220560,0.155173,0.000000,0.000000,0.180547,0.283996,1.589540,0.000061,0.000549,0.003297,0.015507,3.719264,3.301682,1.796824,1.110622,0.602930,1.102929,0.801831,0.878925,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
17.520054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000122,0.000488,0.003419,0.015263,3.719264,3.293330,1.797800,1.109889,0.616483,1.101098,0.798900,0.878925,3.304026,3.299447,0.797362,4.905740,4.920480,0.004274
17.550054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.026950,0.000183,0.000427,0.003297,0.015263,3.719264,3.301682,1.797800,1.102197,0.602564,1.100732,0.799633,0.879462,3.303110,3.299447,0.797069,4.897700,4.896360,0.004274
17.580054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283996,1.821720,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.107691,0.600366,1.102929,0.802930,0.879731,3.304026,3.300363,0.797362,4.896360,4.897700,0.004274
17.610054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.797800,1.107691,0.612454,1.102929,0.802930,0.879193,3.304942,3.300363,0.796776,4.908420,4.919140,0.003419
17.640053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.283996,2.303940,0.000244,0.000549,0.003480,0.015629,3.726687,3.298898,1.796824,1.101830,0.604761,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
17.670054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.283996,2.044970,0.000183,0.000427,0.003297,0.015263,3.710912,3.298898,1.796824,1.104394,0.604395,1.104761,0.800732,0.879731,3.304026,3.300363,0.797362,4.909760,4.921820,0.003419
17.700054,1,0.000000,0.220560,0.159077,0.000000,0.000000,0.181523,0.283020,1.044810,0.000183,0.000427,0.003297,0.015263,3.703488,3.298898,1.798289,1.109156,0.613186,1.101464,0.800732,0.879462,3.303110,3.297616,0.797069,4.895020,4.899040,0.004274
17.730054,1,0.000000,0.218608,0.159077,0.000000,0.000000,0.179571,0.283996,1.544890,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.107691,0.603296,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.003419
17.760054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003541,0.015140,3.711840,3.298898,1.796824,1.109156,0.613552,1.102929,0.801098,0.879462,3.304026,3.300363,0.797069,4.908420,4.920480,0.004274
17.790054,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,1.803860,0.000183,0.000427,0.003297,0.015629,3.697920,3.301682,1.798289,1.107325,0.612820,1.102563,0.800732,0.879999,3.304026,3.298531,0.797362,4.888320,4.888320,0.004274
17.820053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,2.321800,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.102929,0.602930,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.908420,0.004274
17.850054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,1.044810,0.000061,0.000549,0.003358,0.015263,3.715552,3.297970,1.796824,1.101830,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
17.880054,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,1.786000,0.000122,0.000549,0.003419,0.015140,3.710912,3.292402,1.798777,1.104761,0.606593,1.100732,0.798900,0.879999,3.304942,3.300363,0.796776,4.885640,4.912440,0.003419
17.910054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.192258,0.283020,2.205710,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.796824,1.104761,0.604761,1.103662,0.800365,0.879462,3.304026,3.300363,0.797362,4.891000,4.920480,0.003419
17.940054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.615750,1.103662,0.799633,0.879999,3.307689,3.299447,0.797362,4.907080,4.911100,0.003419
17.970054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.191282,0.283020,1.786000,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797312,1.102197,0.606593,1.102929,0.799633,0.879731,3.304942,3.298531,0.797655,4.877600,4.913780,0.004274
18.000055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.191282,0.282044,2.062830,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.606593,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.909760,4.920480,0.003419
18.030054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.201042,0.282044,1.018020,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.796824,1.104761,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.909760,4.907080,0.003419
18.060054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.768140,0.000244,0.000549,0.003419,0.015018,3.715552,3.298898,1.796824,1.107691,0.605128,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.903060,4.907080,0.004274
18.090054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,2.080690,0.000183,0.000427,0.003419,0.015629,3.696993,3.293330,1.798289,1.108424,0.613186,1.106226,0.800732,0.879193,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
18.120053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,1.044810,0.000061,0.000427,0.003358,0.015140,3.713696,3.298898,1.797800,1.103296,0.611721,1.101098,0.800732,0.879193,3.304942,3.299447,0.797362,4.899040,4.886980,0.003419
18.150054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.839580,0.000122,0.000549,0.003419,0.015385,3.710912,3.301682,1.796824,1.104761,0.604395,1.100732,0.801098,0.879462,3.303110,3.299447,0.797362,4.897700,4.892340,0.003419
18.180054,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.181523,0.282044,1.044810,0.000061,0.000427,0.003114,0.015629,3.711840,3.357359,1.796824,1.101830,0.613552,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
18.210054,1,0.000000,0.289851,0.152245,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000488,0.003419,0.015385,3.715552,3.325809,1.796824,1.107691,0.606227,1.102929,0.799633,0.879999,3.304026,3.299447,0.797655,4.880280,4.904400,0.003419
18.240054,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.180547,0.285948,1.902090,0.000183,0.000427,0.003297,0.015385,3.710912,3.298898,1.796824,1.106226,0.606593,1.105127,0.800365,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
18.270055,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.181523,0.283020,1.044810,0.000183,0.000427,0.003419,0.015140,3.715552,3.307249,1.797312,1.102929,0.615018,1.101098,0.801464,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.003419
18.300054,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.179571,0.283020,1.821720,0.000061,0.000977,0.003297,0.015507,3.711840,3.293330,1.799266,1.101830,0.604761,1.102929,0.798900,0.879731,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
18.330053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,2.795090,0.000244,0.000549,0.003419,0.015629,3.710912,3.291474,1.798289,1.101830,0.602930,1.102563,0.802930,0.879193,3.305857,3.298531,0.797655,4.908420,4.916460,0.003419
18.360053,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.798289,1.107691,0.616117,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.909760,4.897700,0.004274
18.390054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.283996,2.178920,0.000061,0.000549,0.003358,0.015140,3.696064,3.301682,1.797800,1.101464,0.604029,1.102929,0.802197,0.879462,3.305857,3.299447,0.797655,4.895020,4.896360,0.004274
18.420054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.108424,0.615384,1.101464,0.801831,0.879193,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
18.450054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.283020,1.527030,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.796824,1.104761,0.600366,1.104761,0.802930,0.879462,3.304026,3.298531,0.797069,4.876260,4.903060,0.004274
18.480054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.284972,1.794930,0.000122,0.000549,0.003358,0.015018,3.719264,3.301682,1.796824,1.106226,0.608791,1.102929,0.800732,0.879193,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
18.510054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.191282,0.283020,1.053740,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.104394,0.602197,1.102197,0.801098,0.879462,3.305857,3.300363,0.797069,4.876260,4.911100,0.004274
18.540054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.191282,0.283020,2.143200,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.104761,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
18.570054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.199090,0.283996,1.786000,0.000122,0.000549,0.003297,0.015263,3.704416,3.307249,1.796824,1.110622,0.610622,1.102929,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.003419
18.600053,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.179571,0.283996,1.044810,0.000061,0.000427,0.003419,0.015507,3.715552,3.293330,1.797312,1.102197,0.600366,1.102929,0.800732,0.879462,3.304026,3.297616,0.797362,4.874920,4.912440,0.004274
18.630055,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.181523,0.283996,2.053900,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.796824,1.101830,0.602930,1.101098,0.799633,0.879462,3.303110,3.300363,0.797362,4.876260,4.903060,0.004274
18.660053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.177619,0.282044,1.053740,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.798289,1.106226,0.612820,1.100732,0.800732,0.879999,3.304942,3.297616,0.796776,4.907080,4.919140,0.003419
18.690056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797312,1.104761,0.600732,1.104394,0.801098,0.879731,3.305857,3.298531,0.796776,4.897700,4.911100,0.004274
18.720056,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.283996,1.598470,0.000183,0.000427,0.003358,0.015507,3.697920,3.301682,1.796824,1.101464,0.602930,1.104028,0.800732,0.879999,3.303110,3.299447,0.797362,4.882960,4.904400,0.003419
18.750054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.181523,0.282044,1.044810,0.000122,0.000488,0.003419,0.015018,3.719264,3.293330,1.798289,1.104028,0.613919,1.101098,0.800732,0.878925,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
18.780053,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.178595,0.281068,1.857440,0.000061,0.000549,0.003358,0.015263,3.719264,3.295186,1.798289,1.107691,0.606959,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
18.810054,1,0.000000,0.231295,0.185427,0.000000,0.000000,0.180547,0.283996,1.839580,0.000122,0.000549,0.003419,0.015385,3.715552,3.307249,1.798289,1.102197,0.617948,1.104394,0.800365,0.878656,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
18.840054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.283996,1.053740,0.000244,0.000549,0.003419,0.015873,3.710912,3.299826,1.797312,1.101830,0.613186,1.101464,0.800732,0.879731,3.305857,3.298531,0.797069,4.892340,4.904400,0.004274
18.870054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.553820,0.000061,0.000427,0.003358,0.015140,3.710912,3.292402,1.797800,1.107691,0.601098,1.102197,0.799633,0.879731,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
18.900054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,1.053740,0.000061,0.000672,0.003358,0.015140,3.719264,3.293330,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.304026,3.298531,0.797362,4.907080,4.919140,0.003419
18.930053,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.796824,1.109156,0.613552,1.102929,0.799267,0.878925,3.304942,3.299447,0.796776,4.896360,4.897700,0.004274
18.960053,1,0.000000,0.236175,0.155173,0.014639,0.007843,0.181523,0.283020,1.535960,0.000183,0.000427,0.003358,0.015263,3.711840,3.294258,1.797312,1.102929,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.903060,0.004274
18.990054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,1.062670,0.000183,0.000427,0.003236,0.015385,3.715552,3.299826,1.797800,1.106226,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
19.020053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.283996,2.464680,0.000061,0.001038,0.003297,0.015629,3.715552,3.299826,1.798289,1.107691,0.615018,1.100732,0.801464,0.879462,3.305857,3.298531,0.797655,4.886980,4.888320,0.004274
19.050054,1,0.000000,0.219584,0.154197,0.006832,0.000000,0.180547,0.283020,2.196780,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.605860,1.101464,0.800732,0.879999,3.304942,3.298531,0.797362,4.891000,4.919140,0.004274
19.080054,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.283020,1.044810,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.108424,0.615018,1.104394,0.801464,0.879462,3.304026,3.299447,0.796776,4.909760,4.920480,0.003419
19.110054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.803860,0.000061,0.000427,0.003358,0.015629,3.697920,3.292402,1.798289,1.103296,0.612820,1.101098,0.801831,0.879462,3.305857,3.298531,0.796776,4.896360,4.881620,0.004274
19.140053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,2.187850,0.000183,0.000672,0.003419,0.015385,3.704416,3.299826,1.796824,1.101464,0.603296,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.920480,0.003419
19.170054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,1.035880,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.796824,1.110622,0.615384,1.104028,0.802930,0.879193,3.305857,3.298531,0.797655,4.909760,4.923160,0.003419
19.200054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,1.794930,0.000061,0.000977,0.003419,0.015629,3.715552,3.299826,1.796824,1.103296,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.003419
19.230055,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.284972,1.857440,0.000183,0.000427,0.003236,0.015263,3.711840,3.299826,1.797312,1.108424,0.603296,1.104761,0.801098,0.879193,3.304026,3.299447,0.797362,4.908420,4.920480,0.004274
19.260053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000122,0.000549,0.003419,0.015018,3.719264,3.293330,1.797312,1.105494,0.613552,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
19.290054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.283996,1.768140,0.000122,0.000549,0.003236,0.015507,3.719264,3.299826,1.798289,1.104761,0.600366,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.907080,0.004274
19.320054,1,0.000000,0.280092,0.153221,0.000000,0.000000,0.179571,0.296683,2.053900,0.000244,0.000549,0.003175,0.015629,3.715552,3.301682,1.798289,1.101464,0.612820,1.102929,0.799633,0.879462,3.303110,3.298531,0.797069,4.911100,4.921820,0.003419
19.350054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.283996,1.053740,0.000122,0.000549,0.003419,0.015507,3.699776,3.292402,1.797800,1.104761,0.610988,1.104761,0.801831,0.879462,3.304942,3.298531,0.797655,4.900380,4.891000,0.004274
19.380053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,1.839580,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.798289,1.104761,0.606959,1.100732,0.799633,0.879462,3.305857,3.300363,0.797069,4.897700,4.892340,0.004274
19.410055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,1.053740,0.000183,0.000427,0.003358,0.015263,3.711840,3.294258,1.798289,1.101830,0.615384,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.909760,4.919140,0.003419
19.440054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,2.598630,0.000183,0.000672,0.003419,0.015385,3.711840,3.294258,1.796824,1.101464,0.600366,1.104028,0.801464,0.879193,3.304942,3.299447,0.797362,4.882960,4.903060,0.003419
19.470054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.919950,0.000183,0.000427,0.003419,0.015629,3.715552,3.307249,1.798289,1.102563,0.605860,1.102929,0.799633,0.879462,3.307689,3.299447,0.797362,4.888320,4.921820,0.004274
19.500054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.182499,0.282044,1.053740,0.000244,0.000549,0.003480,0.015263,3.717408,3.301682,1.796335,1.104761,0.615018,1.104394,0.798900,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
19.530054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,1.821720,0.000061,0.000427,0.003358,0.015263,3.711840,3.298898,1.797312,1.109156,0.605128,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
19.560054,1,0.000976,0.219584,0.155173,0.000976,0.000000,0.180547,0.283996,1.053740,0.000061,0.000427,0.003480,0.015873,3.719264,3.327664,1.796824,1.109156,0.615750,1.104761,0.801831,0.879999,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
19.590053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283996,1.535960,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.604761,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.899040,4.905740,0.004274
