duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.360055,0,0.000000,0.209825,0.147365,0.000000,0.003922,0.179571,0.280092,0.642960,0.000061,0.000672,0.003419,0.015873,3.711840,3.293330,1.797800,1.107691,0.616483,1.101098,0.800365,0.749718,3.305857,3.300363,0.797362,4.927180,4.935220,0.005128
0.390056,0,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000549,0.003297,0.015873,3.701632,3.294258,1.797800,1.107691,0.616849,1.104761,0.801098,0.748644,3.304942,3.302194,0.797655,4.924500,4.937900,0.005128
0.420056,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.642960,0.000305,0.000427,0.003358,0.015751,3.697920,3.293330,1.798289,1.101830,0.611355,1.100732,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
0.450055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.642960,0.000244,0.000549,0.003358,0.015995,3.704416,3.357359,1.797800,1.103296,0.615750,1.101464,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
0.483602,1,0.000000,0.216657,0.149317,0.080026,0.000000,0.180547,0.296683,1.321640,0.000061,0.000672,0.003419,0.015507,3.700704,3.357359,1.796824,1.102929,0.602197,1.104761,0.799633,0.770134,3.305857,3.299447,0.797655,4.892340,4.912440,0.005128
0.511143,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000733,0.003358,0.015873,3.711840,3.311889,1.796824,1.101830,0.602930,1.104394,0.801464,0.770134,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
0.541199,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.283020,1.098390,0.000305,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.108424,0.603662,1.104761,0.799633,0.770134,3.304942,3.299447,0.797655,4.913780,4.924500,0.005128
0.571199,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,1.134110,0.000305,0.000549,0.003297,0.015507,3.719264,3.298898,1.798289,1.107691,0.609157,1.104761,0.801831,0.770134,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
0.601197,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.104761,0.616849,1.100732,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
0.631197,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797312,1.102563,0.616483,1.104394,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
0.661196,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.016606,3.704416,3.293330,1.797312,1.107691,0.615018,1.101098,0.801464,0.879193,3.305857,3.301279,0.798241,4.913780,4.923160,0.005128
0.691196,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000855,0.003419,0.016117,3.704416,3.293330,1.798289,1.109156,0.613919,1.102929,0.799633,0.879999,3.306773,3.301279,0.797948,4.911100,4.925840,0.005128
0.721197,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.697920,3.311889,1.799266,1.104028,0.600366,1.104394,0.801831,0.879193,3.304942,3.301279,0.797655,4.909760,4.907080,0.004274
0.751197,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.105127,0.616117,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.781196,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.797312,1.101830,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
0.811197,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.697920,3.291474,1.798777,1.104761,0.614651,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.841197,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.704416,3.293330,1.798289,1.110622,0.615384,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.005128
0.871196,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000977,0.000549,0.003419,0.016117,3.700704,3.299826,1.796824,1.104761,0.615018,1.101098,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
0.901196,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.699776,3.298898,1.798777,1.107691,0.615750,1.099999,0.802930,0.879731,3.305857,3.302194,0.797948,4.912440,4.921820,0.004274
0.931196,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003297,0.015751,3.711840,3.294258,1.797800,1.102563,0.615384,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
0.961197,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.703488,3.294258,1.798777,1.107691,0.615384,1.101464,0.799633,0.879193,3.305857,3.301279,0.797948,4.911100,4.925840,0.004274
0.991196,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003419,0.016117,3.703488,3.293330,1.797800,1.107691,0.616483,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.005128
1.021197,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.616117,1.105127,0.801098,0.879193,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
1.051196,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.699776,3.292402,1.798289,1.101830,0.616117,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.081196,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798777,1.104761,0.617582,1.102563,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.111196,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.104394,0.616483,1.104394,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
1.141197,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.699776,3.357359,1.797800,1.107691,0.615384,1.105127,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.171196,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.108424,0.615750,1.102929,0.799633,0.879462,3.305857,3.301279,0.797655,4.911100,4.923160,0.005128
1.201196,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.192258,0.283020,0.964440,0.000244,0.000549,0.003419,0.015263,3.699776,3.291474,1.798289,1.106226,0.615018,1.101464,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.005128
1.231196,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.699776,3.294258,1.798289,1.108790,0.614285,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
1.261196,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.189330,0.280092,0.946580,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.798289,1.102197,0.599999,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.005128
1.291196,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.192258,0.281068,2.241430,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.796824,1.107691,0.604029,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.896360,0.004274
1.321197,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202017,0.281068,1.687770,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.797800,1.104761,0.612820,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.915120,4.919140,0.005128
1.351197,1,0.000000,0.213729,0.154197,0.000976,0.000000,0.192258,0.281068,0.964440,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.104028,0.600732,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.381197,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.188355,0.281068,0.955510,0.000488,0.000549,0.003297,0.015751,3.699776,3.307249,1.798289,1.107325,0.616117,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
1.411196,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.282044,0.955510,0.000183,0.000427,0.003175,0.016117,3.786077,3.292402,1.799266,1.102563,0.616117,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.441197,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.202993,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.106226,0.615018,1.104394,0.801464,0.879193,3.306773,3.301279,0.797948,4.907080,4.921820,0.005128
1.471196,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.200066,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.703488,3.299826,1.796824,1.110622,0.615018,1.106226,0.800365,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
1.501196,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000549,0.003297,0.015507,3.699776,3.295186,1.798289,1.101464,0.615384,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.531197,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.110622,0.616483,1.102929,0.803662,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
1.561197,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003419,0.015629,3.700704,3.293330,1.798777,1.104761,0.614651,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
1.591196,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003297,0.015018,3.699776,3.301682,1.798289,1.101464,0.615384,1.106226,0.801464,0.879999,3.304942,3.301279,0.797655,4.907080,4.917800,0.005128
1.621196,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.799266,1.102929,0.614285,1.104394,0.801464,0.879462,3.307689,3.300363,0.797948,4.915120,4.917800,0.004274
1.651196,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000977,0.003297,0.016117,3.711840,3.307249,1.798289,1.102197,0.615384,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.681196,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.796824,1.109156,0.614651,1.104028,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
1.711197,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283996,0.955510,0.000244,0.000549,0.003419,0.015385,3.700704,3.294258,1.797800,1.109156,0.616483,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
1.741196,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003297,0.015140,3.701632,3.301682,1.797800,1.104761,0.615750,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.909760,4.920480,0.004274
1.771196,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.292402,1.797800,1.104761,0.603296,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
1.801198,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.973530,0.000183,0.000672,0.003419,0.015629,3.696064,3.292402,1.798777,1.101464,0.606593,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.881620,4.920480,0.005128
1.831197,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.110622,0.615750,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.861196,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,0.973370,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.107691,0.613919,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.891196,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.015995,3.699776,3.298898,1.796824,1.102197,0.616483,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.005128
1.921196,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015385,3.700704,3.355503,1.796824,1.104761,0.614651,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.951197,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798777,1.104761,0.613552,1.104028,0.801464,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.981196,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.111354,0.615018,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
2.011196,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.699776,3.299826,1.798289,1.104761,0.616849,1.102197,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.041197,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003480,0.015629,3.697920,3.357359,1.796824,1.110622,0.616483,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.071197,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,0.964440,0.000183,0.000427,0.003297,0.015629,3.699776,3.301682,1.798289,1.101830,0.616483,1.104761,0.802930,0.879999,3.305857,3.300363,0.797362,4.907080,4.923160,0.004274
2.101197,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015629,3.699776,3.294258,1.796824,1.104761,0.613919,1.102929,0.800365,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
2.131196,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015263,3.704416,3.327664,1.796824,1.110622,0.616483,1.102929,0.802930,0.879731,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
2.161196,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.798777,1.103296,0.616849,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
2.191196,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.703488,3.292402,1.798777,1.103296,0.610622,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
2.221197,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,1.473450,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.601831,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.912440,0.004274
2.251197,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.280092,0.973370,0.000488,0.000672,0.003297,0.015507,3.697920,3.301682,1.798289,1.104761,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
2.281196,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.964440,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.798289,1.101830,0.615750,1.100732,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.924500,0.004274
2.311196,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.699776,3.303538,1.798289,1.104761,0.615750,1.100732,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.917800,0.005128
2.341196,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000672,0.003419,0.015751,3.704416,3.292402,1.798289,1.107691,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
2.371198,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798289,1.104761,0.616483,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
2.401197,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.104394,0.615750,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.908420,4.919140,0.004274
2.431196,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000549,0.003297,0.015507,3.719264,3.307249,1.797800,1.110622,0.615750,1.102197,0.802930,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
2.461197,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000977,0.000549,0.003419,0.015751,3.703488,3.307249,1.797800,1.104394,0.615384,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
2.491196,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.797800,1.108424,0.613552,1.102929,0.800732,0.879999,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
2.521197,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.796824,1.112087,0.616483,1.106226,0.799633,0.879731,3.306773,3.300363,0.798241,4.912440,4.923160,0.004274
2.551196,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.102197,0.616117,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.581196,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.176643,0.280092,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.110622,0.615384,1.101098,0.803296,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
2.611196,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.704416,3.357359,1.796824,1.104761,0.616117,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.641197,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.704416,3.293330,1.798777,1.104394,0.613552,1.106226,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
2.671196,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.797312,1.109156,0.616849,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.701197,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.696700,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.107325,0.602930,1.105127,0.802930,0.879731,3.306773,3.299447,0.797655,4.878940,4.907080,0.004274
2.731197,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.973530,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.104394,0.602197,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.761197,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.280092,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.303538,1.797800,1.104028,0.612820,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
2.791197,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.701632,3.307249,1.798777,1.106226,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.911100,4.921820,0.005128
2.821196,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.798777,1.102929,0.614285,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.005128
2.851196,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015995,3.700704,3.327664,1.796824,1.102929,0.617582,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.881197,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003358,0.015751,3.700704,3.301682,1.798289,1.107691,0.617582,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
