duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.330055,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.181523,0.278140,0.571520,0.000061,0.000672,0.003358,0.015995,3.719264,3.293330,1.796335,1.104761,0.615750,1.102929,0.801098,0.749450,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
0.360056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.571520,0.000244,0.000549,0.003419,0.015995,3.696064,3.294258,1.798289,1.101464,0.615018,1.104761,0.801098,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.390055,0,0.000000,0.272284,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003358,0.016484,3.701632,3.301682,1.797312,1.107691,0.615018,1.104761,0.801464,0.747032,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
0.420056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000549,0.003358,0.016361,3.710912,3.292402,1.798289,1.101830,0.615018,1.101464,0.801098,0.749450,3.305857,3.300363,0.797948,4.923160,4.937900,0.005128
0.450056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.279116,0.571520,0.000183,0.000672,0.003358,0.016484,3.699776,3.327664,1.797312,1.107325,0.612820,1.105127,0.801831,0.749181,3.305857,3.301279,0.797948,4.924500,4.941920,0.004274
0.480056,1,0.000000,0.289851,0.151269,0.000000,0.000000,0.178595,0.284972,1.018020,0.000183,0.000672,0.003419,0.016239,3.711840,3.325809,1.796824,1.108424,0.603296,1.103296,0.801831,0.750524,3.306773,3.299447,0.797948,4.905740,4.936560,0.005128
0.510056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.302538,0.571520,0.000183,0.000427,0.003297,0.015995,3.711840,3.293330,1.798289,1.102197,0.614285,1.105127,0.800732,0.747301,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
0.540057,1,0.001952,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000672,0.003236,0.016484,3.715552,3.293330,1.798289,1.104761,0.615750,1.103662,0.800732,0.749718,3.305857,3.301279,0.797948,4.925840,4.937900,0.005128
0.570056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003297,0.016606,3.700704,3.327664,1.797800,1.102197,0.615750,1.101464,0.799633,0.769865,3.305857,3.301279,0.798241,4.919140,4.931200,0.005128
0.600055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000305,0.000672,0.003114,0.016484,3.711840,3.298898,1.798289,1.107691,0.614285,1.104394,0.802930,0.770134,3.305857,3.300363,0.797948,4.920480,4.924500,0.005128
0.630056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000672,0.003236,0.016606,3.704416,3.303538,1.798289,1.101464,0.615384,1.100732,0.801464,0.770402,3.304026,3.300363,0.797655,4.920480,4.927180,0.005128
0.660056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.107691,0.616117,1.099999,0.801831,0.749450,3.306773,3.299447,0.797948,4.927180,4.941920,0.005128
0.690056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.279116,0.580450,0.000244,0.000549,0.003297,0.015995,3.726687,3.297970,1.798289,1.104394,0.614285,1.106226,0.799633,0.756703,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
0.720055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.282044,0.571520,0.000244,0.000672,0.003297,0.016484,3.704416,3.295186,1.798289,1.109889,0.615018,1.102197,0.800365,0.748644,3.305857,3.300363,0.798241,4.924500,4.941920,0.005128
0.750056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.201042,0.281068,0.580450,0.000305,0.000672,0.003236,0.016484,3.704416,3.311889,1.798289,1.101464,0.613186,1.104028,0.800732,0.749181,3.307689,3.301279,0.797948,4.925840,4.939240,0.004274
0.780055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000672,0.003358,0.016239,3.711840,3.291474,1.797800,1.110622,0.616117,1.104761,0.799267,0.749718,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
0.810056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.281068,0.580450,0.000305,0.000549,0.003419,0.016484,3.703488,3.301682,1.796824,1.104761,0.616483,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
0.840055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000977,0.003297,0.016606,3.699776,3.294258,1.798289,1.103296,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
0.870055,1,0.000000,0.212753,0.183475,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003236,0.016606,3.711840,3.298898,1.797800,1.103296,0.616483,1.105127,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
0.900056,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000549,0.003358,0.015995,3.710912,3.313745,1.796824,1.101830,0.616849,1.102563,0.802930,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
0.930055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.589380,0.000305,0.000672,0.003175,0.016606,3.711840,3.293330,1.797800,1.101464,0.616117,1.101098,0.801464,0.749450,3.306773,3.300363,0.798241,4.927180,4.935220,0.005128
0.960056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000061,0.000427,0.003419,0.016606,3.726687,3.298898,1.797800,1.110622,0.605494,1.101464,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
0.990055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.276188,0.580450,0.000183,0.000672,0.003297,0.016606,3.704416,3.295186,1.798289,1.102929,0.616483,1.104761,0.801464,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.020055,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000061,0.001038,0.003297,0.016484,3.704416,3.327664,1.797312,1.107691,0.615018,1.100732,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
1.050055,1,0.000976,0.217632,0.143462,0.000000,0.000000,0.180547,0.282044,0.571520,0.000183,0.000427,0.003236,0.016117,3.699776,3.301682,1.796824,1.109156,0.616483,1.105127,0.801464,0.749181,3.306773,3.302194,0.798241,4.927180,4.935220,0.005128
1.080055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.188355,0.283020,0.580450,0.000305,0.000672,0.003236,0.016117,3.696993,3.293330,1.798289,1.103296,0.616849,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.110055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.191282,0.280092,0.580450,0.000183,0.000427,0.003419,0.016606,3.726687,3.298898,1.796824,1.104394,0.617582,1.102929,0.801831,0.749450,3.305857,3.300363,0.797948,4.924500,4.929860,0.005128
1.140056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.189330,0.280092,0.580450,0.000061,0.000977,0.003297,0.016484,3.726687,3.294258,1.798289,1.107325,0.616117,1.104394,0.800732,0.749181,3.306773,3.301279,0.797655,4.924500,4.940580,0.005128
1.170055,1,0.001952,0.213729,0.145414,0.000000,0.000000,0.190306,0.281068,0.580450,0.000061,0.000977,0.003419,0.016361,3.700704,3.295186,1.798777,1.107691,0.615750,1.101098,0.801464,0.748644,3.305857,3.301279,0.797948,4.927180,4.940580,0.004274
1.200056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.200066,0.280092,0.580450,0.000183,0.000672,0.003175,0.016239,3.711840,3.299826,1.798289,1.102929,0.616117,1.101098,0.800732,0.749987,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
1.230055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.278140,0.580450,0.000183,0.000672,0.003236,0.016606,3.697920,3.293330,1.797312,1.110622,0.615018,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.260056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283020,0.580450,0.000183,0.000672,0.003236,0.016361,3.719264,3.293330,1.798289,1.107691,0.614285,1.099999,0.802930,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.290055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.184451,0.280092,0.571520,0.000305,0.000672,0.003358,0.016606,3.711840,3.298898,1.798289,1.109156,0.616483,1.105494,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.320056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.176643,0.279116,0.580450,0.000977,0.000672,0.003358,0.015995,3.699776,3.303538,1.798777,1.107691,0.615384,1.102197,0.802930,0.749450,3.304942,3.302194,0.797948,4.928520,4.936560,0.005128
1.350055,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000672,0.003236,0.016361,3.704416,3.311889,1.798289,1.104028,0.615750,1.099999,0.801831,0.749987,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
1.380055,1,0.000000,0.275212,0.147365,0.000000,0.000000,0.181523,0.280092,0.571520,0.000977,0.000672,0.003236,0.016361,3.697920,3.293330,1.798289,1.104761,0.615750,1.101464,0.801831,0.749718,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
1.410055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.177619,0.278140,0.580450,0.000305,0.000672,0.003297,0.016606,3.702560,3.303538,1.798289,1.107691,0.616849,1.100732,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.937900,0.005128
1.440055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003236,0.016239,3.715552,3.301682,1.797800,1.104761,0.613552,1.100732,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.470055,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000672,0.003297,0.016606,3.715552,3.301682,1.796824,1.104028,0.611721,1.106226,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
1.500055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003175,0.016606,3.699776,3.301682,1.797800,1.107691,0.615018,1.104394,0.801464,0.749450,3.307689,3.300363,0.797948,4.924500,4.935220,0.005128
1.530056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000672,0.003297,0.016606,3.711840,3.357359,1.796335,1.107691,0.616483,1.102929,0.798900,0.747569,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
1.560055,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.281068,0.571520,0.000305,0.000672,0.003175,0.015873,3.701632,3.307249,1.797800,1.109156,0.616849,1.100365,0.800365,0.749987,3.305857,3.302194,0.797948,4.924500,4.937900,0.005128
1.590055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000244,0.000549,0.003297,0.016484,3.711840,3.298898,1.797800,1.110622,0.615750,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.924500,4.937900,0.005128
1.620056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000244,0.000672,0.003480,0.016117,3.719264,3.295186,1.797800,1.104394,0.616117,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
1.650055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000427,0.003358,0.015995,3.699776,3.311889,1.798289,1.101830,0.616117,1.104761,0.801831,0.749718,3.306773,3.301279,0.798241,4.931200,4.935220,0.004274
1.680055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000672,0.003297,0.016239,3.699776,3.301682,1.797800,1.103296,0.617216,1.102197,0.801831,0.749718,3.307689,3.300363,0.797948,4.923160,4.935220,0.005128
1.710055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003297,0.016850,3.704416,3.293330,1.798289,1.104394,0.616117,1.101098,0.802930,0.749987,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
1.740055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,0.580450,0.000183,0.001038,0.003297,0.016728,3.699776,3.294258,1.798289,1.103296,0.617582,1.102929,0.800365,0.749718,3.306773,3.300363,0.798241,4.928520,4.937900,0.004274
1.770055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003358,0.016606,3.710912,3.301682,1.798777,1.107325,0.613186,1.102929,0.800732,0.748913,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
1.800057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.278140,0.589380,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.799266,1.103296,0.616117,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
1.830055,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000549,0.003358,0.016117,3.711840,3.298898,1.799266,1.104761,0.616483,1.104761,0.800365,0.748913,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
1.860056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000672,0.003114,0.016606,3.711840,3.325809,1.796824,1.103296,0.616483,1.100732,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
1.890055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.001038,0.003297,0.016606,3.701632,3.303538,1.796824,1.107691,0.615750,1.101464,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.920056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000672,0.003419,0.016484,3.704416,3.293330,1.798777,1.103296,0.614651,1.102929,0.798900,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
1.950055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.283020,0.580450,0.000305,0.000549,0.003419,0.016361,3.719264,3.307249,1.796824,1.105494,0.615750,1.104028,0.801098,0.749181,3.305857,3.299447,0.797948,4.928520,4.940580,0.005128
1.980056,1,0.000000,0.211777,0.181523,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000672,0.003297,0.015995,3.719264,3.293330,1.798289,1.102929,0.616483,1.102929,0.799633,0.749450,3.306773,3.301279,0.797948,4.927180,4.941920,0.005128
2.010055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000427,0.003297,0.016117,3.719264,3.294258,1.798289,1.104028,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
2.040055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.281068,0.580450,0.000427,0.001038,0.003419,0.016606,3.699776,3.299826,1.797800,1.102929,0.615384,1.100732,0.800732,0.749450,3.306773,3.302194,0.797948,4.924500,4.939240,0.004274
2.070055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000855,0.003297,0.016606,3.699776,3.327664,1.797800,1.102929,0.616483,1.101098,0.803296,0.752136,3.305857,3.300363,0.797948,4.924500,4.937900,0.005128
2.100055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000244,0.000672,0.003419,0.016606,3.704416,3.327664,1.796824,1.102929,0.617216,1.104394,0.799633,0.749181,3.307689,3.302194,0.798241,4.924500,4.939240,0.004274
2.130056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.278140,0.580450,0.000183,0.000672,0.003419,0.016361,3.711840,3.301682,1.797800,1.105494,0.616483,1.104761,0.799633,0.749181,3.306773,3.300363,0.798241,4.924500,4.939240,0.005128
2.160055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003236,0.016728,3.719264,3.301682,1.796824,1.104761,0.614285,1.101098,0.800732,0.749718,3.307689,3.301279,0.797948,4.928520,4.939240,0.004274
2.190055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000305,0.000427,0.003236,0.016728,3.710912,3.311889,1.798289,1.102929,0.615750,1.104761,0.800732,0.749181,3.306773,3.302194,0.798241,4.924500,4.935220,0.004274
2.220056,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000672,0.003297,0.016484,3.710912,3.307249,1.798289,1.102929,0.613552,1.105127,0.801831,0.749987,3.304942,3.299447,0.797948,4.927180,4.941920,0.005128
2.250055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000855,0.003236,0.016361,3.699776,3.311889,1.797800,1.104761,0.616483,1.100732,0.801098,0.748913,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
2.280055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.589380,0.000061,0.000672,0.003236,0.015751,3.710912,3.301682,1.796824,1.110622,0.615018,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.310055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003358,0.016484,3.697920,3.357359,1.798777,1.104761,0.609157,1.104761,0.802930,0.749181,3.307689,3.302194,0.797948,4.925840,4.939240,0.005128
2.340056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.580450,0.000061,0.000672,0.003358,0.016484,3.701632,3.298898,1.796335,1.109156,0.616483,1.101098,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
2.370055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000672,0.003419,0.015995,3.710912,3.293330,1.798289,1.107691,0.605860,1.100365,0.801098,0.749181,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
2.400055,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.102197,0.615018,1.105127,0.799633,0.749718,3.306773,3.301279,0.797655,4.924500,4.937900,0.004274
2.430056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.282044,0.580450,0.000305,0.000672,0.003297,0.016239,3.726687,3.293330,1.798289,1.107691,0.615018,1.101464,0.801831,0.748913,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
2.460055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.279116,0.571520,0.000183,0.000427,0.003358,0.015995,3.699776,3.325809,1.799266,1.109156,0.615750,1.105127,0.800365,0.748644,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
2.490055,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.178595,0.278140,0.571520,0.000183,0.000427,0.003358,0.015995,3.700704,3.311889,1.797800,1.109156,0.614285,1.101098,0.801098,0.749987,3.307689,3.300363,0.798241,4.928520,4.940580,0.005128
2.520055,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003358,0.016606,3.726687,3.301682,1.797800,1.101830,0.616483,1.105494,0.801098,0.749450,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
2.550055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.797800,1.106226,0.615018,1.104761,0.801098,0.748913,3.305857,3.301279,0.797948,4.931200,4.940580,0.004274
2.580056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000672,0.003236,0.016606,3.703488,3.293330,1.797312,1.101830,0.615750,1.101464,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
2.610055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.182499,0.278140,0.580450,0.000305,0.000672,0.003358,0.016239,3.719264,3.291474,1.799266,1.101464,0.615750,1.104394,0.799633,0.749718,3.305857,3.302194,0.797948,4.924500,4.939240,0.005128
2.640055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.189330,0.281068,0.580450,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.101464,0.616483,1.106226,0.801098,0.749181,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
2.670055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.190306,0.280092,0.580450,0.000305,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.104761,0.615750,1.105494,0.800365,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.005128
2.700054,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.189330,0.280092,0.580450,0.000183,0.000672,0.003419,0.015751,3.699776,3.307249,1.798289,1.108790,0.615750,1.105494,0.800365,0.749450,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
2.730055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.201042,0.281068,0.571520,0.000305,0.000672,0.003297,0.016239,3.710912,3.301682,1.798289,1.101830,0.616483,1.100732,0.801098,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.004274
2.760056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000672,0.003297,0.016484,3.703488,3.292402,1.798289,1.107691,0.616849,1.104028,0.801831,0.749987,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
2.790054,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000794,0.003358,0.016361,3.710912,3.327664,1.796824,1.101830,0.615018,1.104761,0.801464,0.749181,3.306773,3.299447,0.798241,4.919140,4.935220,0.004274
2.820056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000244,0.000672,0.003358,0.016606,3.711840,3.298898,1.797800,1.110622,0.616483,1.101098,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
2.850055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.278140,0.580450,0.000305,0.000672,0.003297,0.016484,3.711840,3.298898,1.797800,1.104761,0.616117,1.105127,0.800365,0.749450,3.306773,3.302194,0.798241,4.924500,4.937900,0.005128
2.880055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.277164,0.580450,0.000305,0.000672,0.003297,0.015995,3.700704,3.298898,1.796824,1.102929,0.615750,1.105127,0.800732,0.749450,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
