duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.420055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.282044,0.616170,0.000183,0.000427,0.003297,0.015629,3.719264,3.292402,1.798777,1.110988,0.616483,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.450054,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.796824,1.102929,0.615750,1.104761,0.799633,0.749181,3.304026,3.299447,0.797948,4.919140,4.936560,0.004274
0.481342,1,0.000000,0.277164,0.147365,0.000000,0.000000,0.179571,0.284972,1.143040,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.107691,0.603662,1.101098,0.801464,0.750256,3.304942,3.299447,0.797948,4.915120,4.903060,0.005128
0.510056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.866210,0.000244,0.000549,0.003419,0.015873,3.699776,3.298898,1.796824,1.104761,0.600366,1.104761,0.800732,0.749987,3.305857,3.299447,0.798241,4.913780,4.928520,0.004274
0.540057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.102197,0.606227,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.915120,4.927180,0.004274
0.570056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.282044,1.259130,0.000305,0.000672,0.003297,0.015873,3.697920,3.301682,1.812941,1.107691,0.612454,1.104761,0.801098,0.809889,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
0.600055,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.178595,0.280092,0.759050,0.000305,0.000672,0.003297,0.015629,3.711840,3.294258,1.798289,1.104394,0.616117,1.101098,0.801831,0.810158,3.306773,3.299447,0.797948,4.916460,4.928520,0.004274
0.630054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,0.741190,0.000305,0.000672,0.003297,0.015629,3.711840,3.298898,1.798289,1.110622,0.612454,1.104028,0.799633,0.809889,3.305857,3.300363,0.797655,4.917800,4.925840,0.004274
0.660055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.177619,0.279116,0.714400,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.104761,0.615384,1.102929,0.800732,0.799682,3.304942,3.299447,0.797948,4.920480,4.928520,0.005128
0.690055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.281068,0.723330,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797800,1.101464,0.611355,1.101098,0.802930,0.799950,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
0.720055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.282044,0.723330,0.000305,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.102929,0.616483,1.106226,0.801098,0.799682,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
0.750054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000672,0.003358,0.015507,3.703488,3.298898,1.797800,1.106226,0.615384,1.104761,0.798900,0.749181,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
0.780055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000672,0.003297,0.015995,3.699776,3.298898,1.797312,1.109156,0.616483,1.105494,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.810056,1,0.000000,0.215681,0.144438,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000672,0.003175,0.015507,3.700704,3.301682,1.798289,1.101464,0.616117,1.100732,0.799633,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.840056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.796824,1.104394,0.614285,1.104394,0.801464,0.750524,3.305857,3.299447,0.798241,4.924500,4.929860,0.004274
0.870055,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000244,0.000672,0.003419,0.015873,3.710912,3.294258,1.797800,1.107691,0.614285,1.102929,0.800732,0.749450,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
0.900055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.283996,0.616170,0.000305,0.000549,0.003358,0.015751,3.699776,3.307249,1.798289,1.101464,0.612820,1.102929,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.931200,0.004274
0.930055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003297,0.015507,3.698848,3.298898,1.797800,1.101830,0.615750,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.960055,1,0.000000,0.261549,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003297,0.015751,3.699776,3.299826,1.798289,1.107691,0.615750,1.105127,0.800732,0.748644,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.990056,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.109156,0.616483,1.101464,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.020054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000244,0.000549,0.003358,0.015751,3.699776,3.297970,1.798777,1.106226,0.615018,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.936560,0.005128
1.050055,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003297,0.015385,3.710912,3.298898,1.796824,1.110622,0.615750,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.080055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000672,0.003297,0.015018,3.703488,3.301682,1.798289,1.104394,0.616483,1.099999,0.800732,0.749450,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
1.110056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.191282,0.279116,0.616170,0.000305,0.000549,0.003419,0.016117,3.710912,3.301682,1.796824,1.101464,0.616849,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
1.140055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.281068,0.616170,0.000183,0.000672,0.003358,0.015507,3.697920,3.293330,1.797312,1.107691,0.614285,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.170055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.191282,0.283020,0.616170,0.000244,0.000549,0.003419,0.016117,3.696064,3.295186,1.796824,1.107691,0.615384,1.104761,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.200054,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.200066,0.283020,0.616170,0.000122,0.000549,0.003419,0.015507,3.697920,3.299826,1.796824,1.102197,0.615384,1.100365,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
1.230055,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.183475,0.281068,0.616170,0.000244,0.000549,0.003419,0.015629,3.719264,3.333232,1.796824,1.107691,0.615384,1.102929,0.799633,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
1.260064,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003236,0.015629,3.704416,3.293330,1.797312,1.104394,0.616849,1.104394,0.798900,0.749987,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
1.290055,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003419,0.016606,3.726687,3.303538,1.798777,1.107691,0.615750,1.099999,0.802930,0.749181,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
1.320055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.192258,0.282044,0.616170,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.797800,1.106226,0.615384,1.104028,0.799267,0.749987,3.305857,3.299447,0.797948,4.924500,4.933880,0.004274
1.350054,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000672,0.003419,0.015507,3.710912,3.293330,1.797312,1.103296,0.614651,1.102197,0.798900,0.749987,3.305857,3.302194,0.797948,4.919140,4.939240,0.004274
1.380054,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.177619,0.281068,0.607240,0.000977,0.000672,0.003297,0.015629,3.726687,3.298898,1.796824,1.104761,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.410055,1,0.000976,0.223488,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003419,0.015751,3.703488,3.294258,1.797800,1.104761,0.616483,1.100732,0.802930,0.748644,3.305857,3.302194,0.797655,4.919140,4.936560,0.004274
1.440055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003236,0.015629,3.699776,3.301682,1.798289,1.107691,0.616483,1.106226,0.801098,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.470055,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000672,0.003297,0.015751,3.710912,3.298898,1.797312,1.102929,0.615750,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
1.500054,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.177619,0.280092,0.616170,0.000244,0.000549,0.003358,0.015507,3.710912,3.295186,1.797800,1.109156,0.610622,1.100732,0.799633,0.749181,3.305857,3.301279,0.797655,4.928520,4.936560,0.004274
1.530055,1,0.001952,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003419,0.015995,3.726687,3.293330,1.798289,1.102197,0.615750,1.101098,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.927180,0.004274
1.560054,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003236,0.015873,3.703488,3.301682,1.798289,1.107691,0.616483,1.105127,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.590054,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000427,0.003236,0.015507,3.710912,3.327664,1.797312,1.107691,0.615750,1.101098,0.799267,0.748913,3.306773,3.299447,0.797948,4.921820,4.939240,0.004274
1.620055,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.180547,0.284972,0.616170,0.000061,0.000427,0.003297,0.015507,3.726687,3.301682,1.796824,1.109156,0.615750,1.105127,0.802930,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
1.650056,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.110622,0.615018,1.101464,0.800732,0.750524,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.680054,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000122,0.000672,0.003419,0.016117,3.710912,3.292402,1.798777,1.101464,0.617582,1.103662,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.710055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.283020,0.616170,0.000305,0.000549,0.003358,0.015629,3.703488,3.301682,1.797312,1.104761,0.615750,1.104028,0.799633,0.748644,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.740054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.616170,0.000122,0.000549,0.003419,0.015385,3.726687,3.327664,1.796824,1.101830,0.616117,1.102929,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.770055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003297,0.015507,3.721120,3.294258,1.798777,1.101464,0.617216,1.102929,0.801464,0.747569,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.800054,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.189330,0.280092,0.616170,0.000061,0.000672,0.003358,0.015751,3.719264,3.293330,1.796335,1.102563,0.616483,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.830055,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.190306,0.282044,0.607240,0.000183,0.000427,0.003236,0.015873,3.719264,3.292402,1.798777,1.109889,0.615750,1.102929,0.801464,0.748913,3.305857,3.300363,0.797948,4.928520,4.927180,0.004274
1.860055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.283020,0.607240,0.000183,0.000672,0.003297,0.015995,3.711840,3.293330,1.797312,1.106226,0.614651,1.100732,0.801098,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.890054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.202017,0.280092,0.616170,0.000122,0.000672,0.003419,0.015873,3.719264,3.311889,1.797312,1.102929,0.616849,1.104761,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
1.920055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.182499,0.281068,0.616170,0.000183,0.000672,0.003297,0.016117,3.726687,3.357359,1.797800,1.103296,0.617216,1.101098,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
1.950055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.282044,0.607240,0.000122,0.000549,0.003419,0.015507,3.710912,3.327664,1.797312,1.102929,0.616483,1.104028,0.801831,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
1.980056,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000427,0.003358,0.016361,3.726687,3.327664,1.796824,1.107325,0.601098,1.104394,0.799633,0.749987,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
2.010054,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003358,0.015263,3.726687,3.355503,1.796824,1.104761,0.613552,1.104761,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.040054,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000427,0.003236,0.015629,3.726687,3.293330,1.797312,1.104394,0.609157,1.104028,0.799633,0.749450,3.304942,3.300363,0.796776,4.927180,4.932540,0.004274
2.070055,1,0.000000,0.284972,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000488,0.000672,0.003358,0.015507,3.726687,3.298898,1.797312,1.102197,0.615384,1.102929,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
2.100055,1,0.000976,0.222512,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000672,0.003358,0.015873,3.726687,3.291474,1.797312,1.104761,0.600366,1.102929,0.801831,0.749987,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.130055,1,0.000000,0.223488,0.144438,0.000000,0.004412,0.179571,0.280092,0.866210,0.000244,0.000549,0.003419,0.015995,3.756382,3.307249,1.797312,1.101830,0.615018,1.101098,0.801464,0.750256,3.305857,3.299447,0.797655,4.913780,4.933880,0.004274
2.160055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.280092,1.107320,0.000305,0.000549,0.003297,0.015629,3.710912,3.301682,1.798289,1.102197,0.601098,1.104394,0.801831,0.749718,3.305857,3.300363,0.798241,4.920480,4.927180,0.004274
2.190056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.196162,0.280092,0.919790,0.000244,0.000549,0.003358,0.016606,3.711840,3.311889,1.798289,1.108424,0.612087,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.220054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798777,1.110622,0.615018,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.250053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.280092,1.393080,0.000305,0.000672,0.003297,0.016606,3.715552,3.298898,1.796335,1.102197,0.614651,1.102929,0.799633,0.879193,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
2.280053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.280092,0.919790,0.000244,0.000549,0.003419,0.015995,3.711840,3.355503,1.798289,1.103296,0.614285,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
2.310053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,1.035880,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.102929,0.614285,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
2.340053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.797312,1.109156,0.616117,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.370053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.797312,1.107691,0.615384,1.102197,0.801098,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.005128
2.400053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.104394,0.614285,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
2.430053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,1.160900,0.000305,0.000672,0.003236,0.015629,3.719264,3.293330,1.798289,1.110622,0.613919,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.460053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015995,3.719264,3.301682,1.796824,1.106226,0.616483,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.490053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.169830,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.615018,1.104394,0.801831,0.879193,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
2.520053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,0.910860,0.000183,0.000549,0.003297,0.015751,3.710912,3.357359,1.797800,1.107325,0.615384,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.550053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,1.312710,0.000183,0.000427,0.003236,0.015263,3.696064,3.291474,1.797312,1.109156,0.616117,1.101098,0.800732,0.879731,3.305857,3.300363,0.796776,4.913780,4.925840,0.004274
2.580053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003358,0.015751,3.726687,3.291474,1.798289,1.102563,0.615384,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.610053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.178760,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.101830,0.615018,1.104394,0.800365,0.879999,3.307689,3.301279,0.797948,4.907080,4.915120,0.004274
2.640053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.797800,1.104761,0.615750,1.104761,0.800732,0.879462,3.305857,3.302194,0.797948,4.912440,4.923160,0.004274
2.670053,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.178595,0.280092,1.312710,0.000244,0.000549,0.003419,0.015873,3.710912,3.294258,1.797800,1.104761,0.613919,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
2.700053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000305,0.000549,0.003297,0.016117,3.703488,3.327664,1.796824,1.101830,0.616849,1.100365,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
2.730053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.464520,0.000305,0.000672,0.003297,0.015751,3.726687,3.298898,1.797800,1.112087,0.616117,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.760053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000794,0.003419,0.015873,3.711840,3.313745,1.796824,1.107691,0.615384,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.790053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.278140,1.178760,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.798289,1.104761,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.820053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000305,0.000427,0.003297,0.015507,3.719264,3.293330,1.797800,1.101464,0.614651,1.105127,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.850053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.182499,0.280092,1.455590,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.799266,1.104761,0.615750,1.105127,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.880053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.357359,1.796824,1.102197,0.616483,1.105127,0.799267,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
