duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.100056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.102197,0.616483,1.102929,0.801098,0.879193,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
3.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.288875,0.964440,0.000305,0.000672,0.003419,0.015263,3.711840,3.355503,1.796824,1.101464,0.616117,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.905740,0.005128
3.300055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.796824,1.104761,0.616483,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.189330,0.283020,2.107480,0.000183,0.000672,0.003419,0.015629,3.703488,3.292402,1.798777,1.110622,0.613552,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.908420,4.923160,0.005128
3.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.286923,0.973370,0.000244,0.000549,0.003419,0.015263,3.710912,3.301682,1.797312,1.102563,0.613552,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.600056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000305,0.001038,0.003419,0.015507,3.711840,3.294258,1.798777,1.107325,0.614651,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
3.700055,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.179571,0.290827,1.759210,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.101830,0.613186,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.888320,0.005128
3.800056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000183,0.000672,0.003419,0.015629,3.704416,3.294258,1.798777,1.107691,0.616849,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
3.900055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.288875,1.464520,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798289,1.104394,0.605860,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.895020,4.907080,0.005128
4.000056,1,0.000000,0.212753,0.182499,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.615384,1.106226,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
4.100057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000305,0.000977,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.615750,1.101098,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
4.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.285948,0.964440,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.106226,0.612820,1.104761,0.801464,0.879462,3.305857,3.302194,0.797655,4.889660,4.892340,0.004274
4.300056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.284972,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.102197,0.615018,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
4.400054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.287899,1.786000,0.000183,0.000672,0.003358,0.015263,3.704416,3.325809,1.796824,1.101830,0.606593,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.892340,0.005128
4.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.286923,0.973370,0.000244,0.000549,0.003358,0.015873,3.704416,3.298898,1.797312,1.109156,0.616483,1.101098,0.801831,0.879462,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
4.600056,1,0.000000,0.269357,0.155173,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.796824,1.110622,0.615750,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
4.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.797312,1.103296,0.601831,1.102929,0.802930,0.878656,3.304942,3.299447,0.797655,4.896360,4.897700,0.004274
4.800055,1,0.000000,0.228368,0.150293,0.000000,0.000000,0.180547,0.286923,0.982300,0.000183,0.000672,0.003236,0.015629,3.715552,3.301682,1.797800,1.110622,0.615018,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
4.900056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.107691,0.610622,1.101098,0.799633,0.879462,3.304026,3.300363,0.796776,4.911100,4.919140,0.004274
5.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.284972,2.089620,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.110622,0.601831,1.102929,0.802930,0.879999,3.305857,3.301279,0.797362,4.888320,4.904400,0.005128
5.100056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.199090,0.280092,0.973370,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.797800,1.107691,0.615018,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
5.200056,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003419,0.015507,3.704416,3.307249,1.798289,1.101464,0.602197,1.105127,0.801098,0.879462,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
5.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.301562,0.982300,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798289,1.101464,0.616483,1.103662,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
5.400056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.798289,1.104394,0.615750,1.102929,0.802930,0.879731,3.305857,3.298531,0.798241,4.913780,4.923160,0.004274
5.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.286923,1.464520,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797800,1.101464,0.607325,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.005128
5.600056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.201042,0.281068,0.982300,0.000183,0.000916,0.003358,0.015873,3.711840,3.313745,1.797312,1.107691,0.611355,1.102929,0.802930,0.879462,3.305857,3.301279,0.797655,4.912440,4.921820,0.004274
5.700057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,1.437730,0.000305,0.000672,0.003297,0.015629,3.701632,3.298898,1.798777,1.103296,0.609157,1.104028,0.801831,0.799682,3.306773,3.300363,0.797655,4.911100,4.924500,0.004274
5.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.798289,1.103296,0.616117,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
5.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.316201,1.491310,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.102197,0.601098,1.104761,0.801831,0.879731,3.304026,3.300363,0.797948,4.885640,4.901720,0.004274
6.000056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.715552,3.325809,1.796824,1.104761,0.609889,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.908420,4.919140,0.004274
6.100057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797800,1.104028,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
6.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003114,0.016117,3.704416,3.292402,1.798289,1.104761,0.613552,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.893680,4.886980,0.004274
6.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.307249,1.798777,1.104761,0.615750,1.104761,0.800365,0.879462,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
6.400055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.288875,1.723490,0.000183,0.000672,0.003297,0.015385,3.726687,3.301682,1.797312,1.107691,0.606959,1.100732,0.801464,0.879462,3.305857,3.299447,0.797362,4.877600,4.911100,0.004274
6.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.616117,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
6.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.535960,0.000244,0.000549,0.003419,0.015263,3.711840,3.297970,1.796824,1.102929,0.613552,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
6.700055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.318153,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.797800,1.107691,0.616483,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
6.800056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.192258,0.283020,0.982300,0.000244,0.000794,0.003358,0.015018,3.711840,3.301682,1.798289,1.102197,0.616483,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
6.900055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.284972,1.696700,0.000183,0.000672,0.003358,0.015507,3.726687,3.357359,1.796824,1.106226,0.600366,1.104394,0.801098,0.879731,3.305857,3.300363,0.797948,4.876260,4.912440,0.004274
7.000055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003419,0.016117,3.711840,3.292402,1.798289,1.103296,0.610622,1.104028,0.799633,0.879731,3.305857,3.299447,0.797362,4.912440,4.921820,0.005128
7.100056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.106226,0.615384,1.102929,0.801098,0.879999,3.307689,3.300363,0.797948,4.915120,4.923160,0.005128
7.200055,1,0.002928,0.210801,0.153221,0.055628,0.000000,0.179571,0.281068,2.125340,0.000305,0.000549,0.003297,0.015507,3.715552,3.298898,1.797800,1.107691,0.600366,1.105127,0.800732,0.879999,3.306773,3.299447,0.797655,4.899040,4.909760,0.005128
7.300055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.287899,0.982300,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.796824,1.104394,0.613186,1.100732,0.800365,0.879193,3.307689,3.300363,0.797362,4.907080,4.919140,0.005128
7.400055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.796824,1.104394,0.613919,1.101098,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
7.500055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.286923,0.973370,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.798289,1.107691,0.613552,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.005128
7.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,0.982300,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798289,1.110622,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
7.700054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.287899,1.464520,0.000183,0.000672,0.003358,0.015751,3.726687,3.327664,1.797312,1.102197,0.603662,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.884300,4.907080,0.004274
7.800055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.110622,0.616483,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
7.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003236,0.015385,3.711840,3.291474,1.797312,1.109889,0.616483,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
8.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.107480,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.797800,1.103296,0.602197,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.005128
8.100057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,0.982300,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.798777,1.106226,0.616483,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
8.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.437890,0.000183,0.000427,0.003419,0.015385,3.722976,3.298898,1.796824,1.101830,0.612454,1.101464,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
8.300055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.287899,0.973370,0.000305,0.000672,0.003358,0.015629,3.711840,3.291474,1.799266,1.110622,0.616483,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.912440,4.917800,0.005128
8.400056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102197,0.616483,1.104394,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.005128
8.500054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.287899,0.982300,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.797800,1.102197,0.602197,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.907080,0.004274
8.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000488,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.107691,0.613919,1.103662,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
8.700054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.286923,1.839580,0.000427,0.000672,0.003358,0.015629,3.715552,3.298898,1.798777,1.110622,0.600732,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.904400,0.005128
8.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.713696,3.301682,1.798777,1.102929,0.615384,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
8.900056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000488,0.000672,0.003358,0.015507,3.711840,3.325809,1.796824,1.101464,0.615018,1.101098,0.801831,0.879193,3.304942,3.302194,0.797655,4.911100,4.921820,0.005128
9.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.016117,3.696064,3.293330,1.797800,1.101464,0.605494,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.892340,0.005128
9.100057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.796824,1.107691,0.616117,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
9.200054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.839580,0.000244,0.000549,0.003480,0.015507,3.726687,3.293330,1.798289,1.101830,0.605128,1.104028,0.801098,0.879462,3.306773,3.299447,0.797948,4.888320,4.923160,0.004274
9.300055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.715552,3.307249,1.798777,1.109156,0.616483,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
9.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.288875,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.108424,0.616483,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
9.500055,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.191282,0.280092,1.732420,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.797800,1.104761,0.610622,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
9.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.286923,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.295186,1.798289,1.104394,0.615750,1.104394,0.799267,0.879462,3.306773,3.300363,0.797655,4.913780,4.919140,0.005128
