duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
60.000062,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.192258,0.280092,1.848510,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.798289,1.104761,0.603662,1.104761,0.801464,0.809889,3.306773,3.299447,0.797655,4.911100,4.912440,0.004274
61.000062,1,0.000000,0.210801,0.152245,0.000976,0.000000,0.179571,0.283020,2.205710,0.000244,0.000549,0.003358,0.015629,3.715552,3.298898,1.797800,1.104394,0.606959,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
62.000061,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.180547,0.283020,2.196780,0.000244,0.000672,0.003419,0.015263,3.703488,3.293330,1.798289,1.107691,0.613186,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
63.000063,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000794,0.003358,0.015385,3.697920,3.325809,1.797800,1.109889,0.615018,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
64.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798777,1.107691,0.606227,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
65.000062,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,2.187850,0.000183,0.000427,0.003419,0.016117,3.699776,3.307249,1.798777,1.107691,0.604761,1.105127,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.907080,0.005128
66.000063,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.184451,0.281068,1.018020,0.000183,0.000672,0.003236,0.015629,3.703488,3.307249,1.798289,1.105127,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
67.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.026950,0.000244,0.000672,0.003419,0.015385,3.704416,3.291474,1.797800,1.107691,0.613919,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.884300,4.893680,0.005128
68.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.205710,0.000244,0.000549,0.003419,0.015385,3.704416,3.291474,1.797800,1.107325,0.605128,1.102929,0.801464,0.879462,3.306773,3.300363,0.797948,4.895020,4.911100,0.005128
69.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,1.830650,0.000183,0.000672,0.003358,0.015385,3.704416,3.303538,1.798289,1.107691,0.612820,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
70.000062,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,1.009090,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.798289,1.101464,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
71.000064,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.283020,0.857280,0.000305,0.000672,0.003358,0.015140,3.711840,3.291474,1.796824,1.101464,0.611355,1.105127,0.800365,0.809352,3.307689,3.299447,0.797655,4.917800,4.927180,0.005128
72.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.750280,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.110622,0.609157,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.913780,0.005128
73.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.283020,1.714560,0.000183,0.000427,0.003419,0.015018,3.700704,3.327664,1.796824,1.103296,0.603296,1.101464,0.802930,0.879193,3.305857,3.300363,0.798241,4.897700,4.905740,0.004274
74.000059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.750440,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.102197,0.600366,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.919140,0.004274
75.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.107691,0.615750,1.104394,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
76.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.035880,0.000244,0.000549,0.003480,0.015507,3.710912,3.357359,1.797312,1.103296,0.608791,1.106226,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.892340,0.004274
77.000078,1,0.000000,0.278140,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.101464,0.610256,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.893680,4.893680,0.005128
78.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,1.509170,0.000183,0.000427,0.003480,0.015385,3.711840,3.289618,1.797800,1.102929,0.604395,1.104028,0.801098,0.879999,3.305857,3.299447,0.797362,4.893680,4.907080,0.004274
79.000059,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015263,3.699776,3.301682,1.798289,1.101464,0.615018,1.102563,0.800365,0.879999,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
80.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.796824,1.102929,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.886980,0.004274
80.501536,0,0.000000,0.211777,0.154197,0.012687,0.000000,0.177619,0.292779,1.884230,0.000244,0.000549,0.003358,0.015263,3.703488,3.311889,1.797312,1.103296,0.612820,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
82.000056,0,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.280092,0.803700,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.799266,1.110622,0.615750,1.104394,0.801098,0.799950,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
