duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
51.000058,1,0.000000,0.213729,0.159077,0.023422,0.000000,0.181523,0.282044,1.714560,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797800,1.104761,0.603662,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
52.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,1.982460,0.000122,0.000549,0.003358,0.015385,3.710912,3.357359,1.796824,1.108058,0.609157,1.104028,0.801831,0.879193,3.306773,3.300363,0.797655,4.900380,4.905740,0.005128
53.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.187850,0.000244,0.000549,0.003358,0.015263,3.710912,3.327664,1.799266,1.107325,0.607692,1.101098,0.801098,0.879999,3.304942,3.299447,0.797362,4.896360,4.923160,0.004274
54.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,1.705630,0.000244,0.000549,0.003419,0.015018,3.710912,3.293330,1.798289,1.101830,0.613552,1.105127,0.801831,0.879999,3.305857,3.299447,0.797362,4.909760,4.923160,0.004274
55.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,1.419870,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.798289,1.109156,0.615750,1.100732,0.801831,0.879462,3.304026,3.300363,0.797069,4.912440,4.920480,0.004274
56.000061,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.192258,0.283020,1.419870,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.106226,0.614285,1.101098,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.920480,0.005128
57.000063,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,2.018180,0.000305,0.000549,0.003358,0.015629,3.704416,3.293330,1.798289,1.110622,0.606227,1.104394,0.801098,0.809352,3.305857,3.300363,0.797655,4.897700,4.911100,0.005128
58.000063,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.134110,0.000244,0.000549,0.003358,0.015263,3.726687,3.291474,1.797800,1.102197,0.615750,1.102197,0.802930,0.879462,3.304942,3.298531,0.797362,4.907080,4.921820,0.004274
59.000059,1,0.000000,0.211777,0.153221,0.001952,0.000000,0.179571,0.283996,2.312870,0.000183,0.000672,0.003480,0.015385,3.696064,3.298898,1.797800,1.105127,0.612087,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
60.000063,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.116250,0.000183,0.000427,0.003358,0.015629,3.726687,3.289618,1.798289,1.107691,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
61.000061,1,0.002928,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,1.410940,0.000183,0.000672,0.003419,0.016117,3.719264,3.301682,1.797800,1.106226,0.608058,1.104761,0.799633,0.879731,3.304942,3.300363,0.797948,4.876260,4.909760,0.005128
62.000062,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,1.410940,0.000061,0.000672,0.003419,0.015263,3.701632,3.303538,1.798289,1.104028,0.601098,1.104394,0.802930,0.879731,3.305857,3.300363,0.796776,4.896360,4.907080,0.004274
63.000061,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,1.428800,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.799266,1.101830,0.615018,1.102929,0.801831,0.879999,3.307689,3.300363,0.797362,4.908420,4.919140,0.004274
64.000062,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.419870,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.798289,1.105494,0.615384,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.896360,0.004274
65.000062,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.289851,2.589700,0.000244,0.000549,0.003358,0.015751,3.726687,3.293330,1.797800,1.104761,0.600366,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
66.000060,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,2.009250,0.000061,0.000549,0.003419,0.016117,3.703488,3.294258,1.798777,1.104761,0.612454,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
67.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.419870,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.797800,1.109156,0.615018,1.101098,0.800365,0.879731,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
68.000062,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.282044,0.839420,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.797800,1.107325,0.610622,1.105127,0.799633,0.809621,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
69.000063,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.410940,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.101830,0.611355,1.101098,0.802197,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
70.000063,1,0.002928,0.210801,0.156149,0.000000,0.000000,0.188355,0.282044,1.143040,0.000244,0.000549,0.003419,0.015507,3.701632,3.292402,1.798289,1.104761,0.615018,1.104394,0.802930,0.879462,3.304026,3.300363,0.797948,4.896360,4.897700,0.004274
71.000061,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,1.402010,0.000183,0.000672,0.003358,0.015385,3.710912,3.298898,1.798777,1.106226,0.609157,1.104394,0.801831,0.879999,3.305857,3.299447,0.797362,4.893680,4.907080,0.004274
72.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.295707,2.598630,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.798289,1.107691,0.604761,1.104761,0.800732,0.879462,3.304026,3.300363,0.797069,4.896360,4.897700,0.004274
73.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.419870,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.796824,1.103296,0.610988,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
74.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.198114,0.281068,1.705630,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.798777,1.102197,0.614651,1.102929,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
75.000062,1,0.000976,0.210801,0.152245,0.025374,0.000000,0.202017,0.283020,1.500240,0.000183,0.000427,0.003358,0.015140,3.703488,3.298898,1.796824,1.109889,0.600366,1.102929,0.801464,0.879999,3.304942,3.300363,0.797362,4.901720,4.907080,0.004274
76.000061,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.194210,0.282044,1.410940,0.000244,0.000672,0.003419,0.015629,3.704416,3.311889,1.796824,1.104761,0.613552,1.104394,0.801098,0.879999,3.304942,3.298531,0.797655,4.888320,4.886980,0.005128
77.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.000320,0.000244,0.000549,0.003358,0.015263,3.715552,3.299826,1.798777,1.104761,0.614651,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.005128
78.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,2.000320,0.000183,0.000427,0.003358,0.015629,3.726687,3.299826,1.798777,1.101830,0.614651,1.102929,0.803296,0.879731,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
79.000075,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.018020,0.000244,0.000549,0.003419,0.015629,3.697920,3.292402,1.798777,1.107691,0.616117,1.104761,0.801831,0.879731,3.304942,3.299447,0.798241,4.911100,4.919140,0.004274
80.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.419870,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.797312,1.107691,0.614285,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.897700,0.004274
80.502193,0,0.000000,0.217632,0.154197,0.010735,0.000490,0.182499,0.296683,1.857440,0.000183,0.000672,0.003419,0.015629,3.710912,3.301682,1.798777,1.104761,0.600366,1.104394,0.798900,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
82.000059,0,0.000000,0.211777,0.151269,0.000000,0.000000,0.202017,0.282044,1.009090,0.000183,0.000427,0.003358,0.015263,3.715552,3.294258,1.798289,1.103296,0.616117,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
