duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.796824,1.102197,0.615750,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.924500,0.005128
1.100057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.191282,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.291474,1.798289,1.101830,0.613186,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.005128
1.200057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283996,0.991230,0.000183,0.000672,0.003419,0.015263,3.700704,3.292402,1.797800,1.107325,0.613552,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.300056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.799266,1.109156,0.614651,1.104761,0.800732,0.879731,3.306773,3.302194,0.797948,4.911100,4.920480,0.005128
1.400056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.280092,1.026950,0.000244,0.000549,0.003419,0.015873,3.701632,3.294258,1.799266,1.103296,0.616117,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.500057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,1.018020,0.000183,0.000794,0.003297,0.016117,3.697920,3.298898,1.798777,1.101464,0.615384,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.005128
1.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.282044,0.973370,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.799266,1.109156,0.616117,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.700055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000672,0.003480,0.015751,3.710912,3.311889,1.798289,1.102197,0.615018,1.100732,0.808790,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
1.800055,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.107691,0.614285,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.889660,0.005128
1.900056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.699776,3.291474,1.798289,1.111354,0.615750,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.891000,0.005128
2.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000305,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.110622,0.612820,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.005128
2.100056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015873,3.704416,3.301682,1.797800,1.110622,0.615384,1.103662,0.799633,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.005128
2.200056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003419,0.015263,3.719264,3.292402,1.798289,1.104394,0.616117,1.104394,0.802930,0.879731,3.307689,3.302194,0.797655,4.899040,4.909760,0.005128
2.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.704416,3.355503,1.796824,1.101830,0.605860,1.106226,0.802197,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.005128
2.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.280092,0.973370,0.000183,0.000672,0.003358,0.015995,3.715552,3.301682,1.798289,1.102929,0.601465,1.100732,0.801831,0.879193,3.304942,3.300363,0.797948,4.899040,4.905740,0.005128
2.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000916,0.003236,0.015263,3.711840,3.311889,1.797312,1.110622,0.604029,1.100732,0.800732,0.880536,3.304942,3.300363,0.797948,4.885640,4.909760,0.005128
2.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000672,0.003419,0.015507,3.699776,3.307249,1.798289,1.102563,0.616483,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.897700,0.005128
2.700056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000427,0.003358,0.015629,3.700704,3.293330,1.798289,1.104761,0.615018,1.100732,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.897700,0.005128
2.800056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003419,0.015507,3.793500,3.325809,1.797800,1.109156,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.909760,0.005128
2.900055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.189330,0.283020,0.991230,0.000183,0.000427,0.003419,0.015263,3.699776,3.303538,1.798289,1.107691,0.615384,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.895020,0.005128
3.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000305,0.000672,0.003297,0.015629,3.711840,3.292402,1.799266,1.101830,0.613552,1.100732,0.800365,0.879462,3.307689,3.300363,0.797655,4.893680,4.912440,0.005128
3.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.098550,0.000244,0.000549,0.003358,0.015629,3.711840,3.292402,1.798777,1.110622,0.607325,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.896360,0.005128
3.200055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.464520,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.799266,1.104028,0.602930,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.900380,0.004274
3.300055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,1.464520,0.000183,0.000794,0.003358,0.015629,3.711840,3.298898,1.798777,1.110622,0.602930,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.886980,0.004274
3.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.282044,2.723650,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.104028,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.888320,4.903060,0.005128
3.500055,1,0.000000,0.227392,0.153221,0.024398,0.000000,0.179571,0.282044,1.473450,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.798777,1.104761,0.601098,1.105494,0.801098,0.879999,3.305857,3.300363,0.797948,4.893680,4.907080,0.004274
3.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,2.687930,0.000244,0.000549,0.003358,0.015018,3.703488,3.294258,1.798289,1.106226,0.617582,1.102929,0.799267,0.879731,3.305857,3.300363,0.797655,4.893680,4.892340,0.005128
3.700054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,2.696860,0.000244,0.000549,0.003480,0.015507,3.710912,3.311889,1.798289,1.110622,0.606227,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.897700,0.005128
3.800054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.884230,0.000183,0.000672,0.003419,0.015629,3.696064,3.293330,1.798289,1.104761,0.603662,1.104761,0.801098,0.879999,3.305857,3.300363,0.797655,4.897700,4.899040,0.005128
3.900055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.714560,0.000305,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.107691,0.600732,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.904400,4.911100,0.005128
4.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.176643,0.281068,1.723490,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798777,1.107691,0.604395,1.101098,0.802197,0.879193,3.304942,3.299447,0.797948,4.884300,4.909760,0.005128
4.100055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000672,0.003419,0.015629,3.719264,3.292402,1.798289,1.102563,0.612454,1.104761,0.799633,0.879462,3.306773,3.300363,0.797948,4.896360,4.886980,0.005128
4.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.281068,2.393240,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.102929,0.613919,1.103662,0.801464,0.879193,3.304942,3.300363,0.797655,4.892340,4.899040,0.005128
4.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,2.411100,0.000183,0.000427,0.003358,0.015507,3.719264,3.294258,1.798289,1.107691,0.615018,1.102197,0.799267,0.879462,3.305857,3.299447,0.797948,4.899040,4.896360,0.005128
4.400055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.875300,0.000183,0.000672,0.003297,0.015629,3.704416,3.299826,1.798777,1.101464,0.601831,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.907080,0.005128
4.500058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.282044,1.732420,0.000183,0.000672,0.003358,0.015873,3.726687,3.327664,1.797800,1.110622,0.608058,1.106226,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
4.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,2.402170,0.000244,0.000549,0.003419,0.015385,3.719264,3.311889,1.796824,1.103296,0.614651,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.881620,4.923160,0.005128
4.700055,1,0.000000,0.214705,0.154197,0.000000,0.004412,0.180547,0.283020,1.482380,0.000183,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.110622,0.615018,1.105494,0.803296,0.879999,3.306773,3.299447,0.797655,4.892340,4.921820,0.005128
4.800057,1,0.000000,0.261549,0.155173,0.000000,0.000000,0.179571,0.280092,1.803860,0.000183,0.000794,0.003358,0.015263,3.711840,3.298898,1.797800,1.110622,0.604761,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
4.900056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.109156,0.612087,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
5.000056,1,0.000000,0.276188,0.152245,0.000000,0.000000,0.193234,0.282044,1.500240,0.000427,0.000794,0.003297,0.015385,3.699776,3.301682,1.797800,1.104394,0.615750,1.104761,0.801464,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
5.100056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.777070,0.000427,0.000672,0.003358,0.015629,3.700704,3.298898,1.797800,1.106226,0.612820,1.104394,0.801464,0.879999,3.305857,3.299447,0.797655,4.905740,4.923160,0.004274
5.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.553820,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.110622,0.610622,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
5.300055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,2.018180,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.797800,1.104761,0.607692,1.104761,0.800732,0.879462,3.305857,3.301279,0.797655,4.911100,4.919140,0.005128
5.400055,1,0.000000,0.211777,0.182499,0.004880,0.000000,0.181523,0.282044,2.062830,0.000183,0.000427,0.003419,0.015629,3.726687,3.357359,1.796824,1.102929,0.601831,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
5.500055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.291803,1.527030,0.000183,0.000794,0.003297,0.016117,3.711840,3.298898,1.797800,1.104761,0.602930,1.101098,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
5.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.473450,0.000183,0.000672,0.003358,0.015263,3.711840,3.357359,1.796824,1.110622,0.603662,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.912440,4.923160,0.005128
5.700055,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.180547,0.283020,1.634190,0.000061,0.000672,0.003358,0.015629,3.710912,3.298898,1.798289,1.103296,0.602930,1.100732,0.801831,0.809889,3.305857,3.299447,0.797655,4.909760,4.911100,0.005128
5.800054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.278140,1.687770,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.796824,1.110622,0.601098,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.896360,4.909760,0.004274
5.900055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.723490,0.000244,0.000672,0.003480,0.015629,3.710912,3.293330,1.798289,1.106226,0.609889,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
6.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,2.402170,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.797312,1.112087,0.616117,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.893680,4.917800,0.005128
6.100056,1,0.000976,0.211777,0.159077,0.000000,0.000000,0.179571,0.279116,1.768140,0.000244,0.000549,0.003419,0.015263,3.726687,3.294258,1.798777,1.107325,0.604029,1.100732,0.801098,0.879999,3.305857,3.300363,0.797362,4.897700,4.908420,0.005128
6.200056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797800,1.102929,0.602564,1.104394,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.924500,0.004274
6.300054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.211777,0.281068,1.518100,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.616117,1.099999,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
6.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,1.991390,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.798289,1.106226,0.612820,1.100732,0.802930,0.879731,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
6.500057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.393240,0.000244,0.000549,0.003358,0.015507,3.710912,3.325809,1.796824,1.107325,0.613552,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.600055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.306442,2.009250,0.000183,0.000672,0.003419,0.015873,3.719264,3.307249,1.798777,1.107691,0.612087,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
6.700054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,2.089620,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.798777,1.103296,0.606959,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.005128
6.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.304490,1.500240,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.604395,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
6.900054,1,0.000976,0.209825,0.154197,0.025374,0.000000,0.180547,0.280092,1.482380,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798289,1.107691,0.604761,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,1.491310,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.799266,1.103296,0.601465,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
7.100055,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.482380,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.102929,0.613186,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.917800,0.005128
7.200056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.303538,1.798777,1.110622,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
7.300056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,1.026950,0.000244,0.000672,0.003480,0.015629,3.711840,3.295186,1.798289,1.101464,0.615384,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
7.400057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.798777,1.107325,0.615384,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
7.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.283020,1.009090,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.104761,0.615018,1.102929,0.802930,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
7.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.282044,1.000160,0.000183,0.000427,0.003419,0.015507,3.711840,3.357359,1.796824,1.106226,0.614651,1.102929,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
7.700056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.712768,3.301682,1.798777,1.101830,0.615018,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.909760,4.923160,0.005128
7.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000427,0.003358,0.015751,3.704416,3.292402,1.798289,1.110622,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
7.900056,1,0.000976,0.231295,0.154197,0.000000,0.000000,0.175667,0.283020,1.000160,0.000244,0.000672,0.003419,0.015873,3.705344,3.292402,1.798289,1.107691,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
8.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797312,1.104394,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
8.100056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,1.000160,0.000366,0.000672,0.003236,0.015263,3.719264,3.311889,1.798289,1.102563,0.616117,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
8.200057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003358,0.015018,3.697920,3.292402,1.797312,1.107691,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
8.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.105494,0.615018,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
8.400056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202993,0.283996,0.991230,0.000244,0.000549,0.003419,0.015263,3.698848,3.313745,1.796824,1.102929,0.615018,1.104394,0.802930,0.879999,3.304026,3.300363,0.797362,4.911100,4.921820,0.005128
8.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.701632,3.301682,1.798777,1.107691,0.614285,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.911100,0.005128
8.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.318153,1.062670,0.000183,0.000672,0.003358,0.015507,3.701632,3.297970,1.798777,1.107691,0.604395,1.100732,0.800732,0.879731,3.307689,3.300363,0.797655,4.874920,4.907080,0.005128
8.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798777,1.104761,0.612820,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.885640,4.911100,0.005128
8.800055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003419,0.015507,3.701632,3.293330,1.797312,1.102929,0.616849,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.897700,0.005128
8.900059,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000672,0.003419,0.015873,3.704416,3.294258,1.798777,1.101830,0.613919,1.103296,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.904400,0.004274
9.000057,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.798289,1.102929,0.615018,1.104028,0.801098,0.879731,3.305857,3.300363,0.796776,4.891000,4.881620,0.005128
9.100057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,2.411100,0.000244,0.000549,0.003297,0.016361,3.719264,3.298898,1.797800,1.109156,0.615384,1.101098,0.800732,0.879462,3.305857,3.298531,0.797655,4.892340,4.911100,0.005128
9.200057,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.104028,0.601098,1.100732,0.802930,0.879731,3.306773,3.300363,0.797948,4.897700,4.904400,0.005128
9.300056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.797800,1.102929,0.606959,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.905740,0.004274
9.400055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.796824,1.104761,0.602564,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
9.500057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.613552,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.896360,4.896360,0.004274
9.600057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.109156,0.614651,1.102197,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.913780,0.004274
