duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489370,1,0.000000,0.210801,0.148341,0.034158,0.000000,0.180547,0.285948,1.151970,0.000305,0.000672,0.003358,0.015751,3.711840,3.293330,1.797312,1.101464,0.601098,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.911100,4.931200,0.004274
0.550056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.283020,1.616330,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.799266,1.103296,0.613186,1.104761,0.800365,0.810158,3.305857,3.299447,0.797655,4.909760,4.920480,0.005128
0.600056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.185427,0.280092,0.812630,0.000305,0.000549,0.003358,0.015507,3.726687,3.307249,1.798777,1.102929,0.617216,1.104394,0.799633,0.810158,3.306773,3.299447,0.797948,4.916460,4.927180,0.005128
0.650055,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.785840,0.000305,0.000549,0.003297,0.015507,3.710912,3.293330,1.798777,1.102929,0.616483,1.104394,0.802930,0.799950,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
0.700055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.280092,1.116250,0.000305,0.000427,0.003419,0.015263,3.704416,3.292402,1.798289,1.107325,0.601831,1.104394,0.801098,0.800488,3.304942,3.298531,0.797948,4.907080,4.919140,0.004274
0.750055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000672,0.003358,0.016117,3.715552,3.325809,1.799266,1.104761,0.616483,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.005128
0.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,0.982300,0.000122,0.000549,0.003419,0.015873,3.726687,3.292402,1.797800,1.102197,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
0.850054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.284972,1.875300,0.000183,0.000672,0.003419,0.016117,3.711840,3.299826,1.797800,1.110622,0.602564,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.899040,0.005128
0.900054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.798777,1.107691,0.602564,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
0.950054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003358,0.015507,3.726687,3.299826,1.797312,1.104761,0.615018,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
1.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.857440,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.110622,0.611721,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.050054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.796824,1.104394,0.616483,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.100054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.723650,0.000244,0.000549,0.003358,0.015873,3.704416,3.291474,1.799266,1.104394,0.600732,1.105127,0.802930,0.879462,3.305857,3.300363,0.796776,4.896360,4.892340,0.004274
1.150055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000672,0.003480,0.015507,3.726687,3.293330,1.797312,1.109156,0.616117,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
1.200054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003358,0.015629,3.726687,3.312817,1.797312,1.103296,0.601098,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.909760,0.004274
1.250055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.282044,2.027110,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.107691,0.613186,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.300054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003480,0.015507,3.719264,3.298898,1.798289,1.101830,0.615750,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
1.350055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.723490,0.000305,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.102197,0.604761,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.903060,4.911100,0.005128
1.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.798289,1.101830,0.615384,1.104761,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
1.450054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003419,0.015140,3.715552,3.298898,1.796824,1.104761,0.616483,1.104394,0.803296,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
1.500054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.482380,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798777,1.101464,0.601831,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
1.550054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.797800,1.109156,0.616483,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.600054,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.181523,0.281068,2.402170,0.000183,0.000427,0.003358,0.015263,3.711840,3.299826,1.798289,1.104394,0.612087,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.904400,0.004274
1.650055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000122,0.000488,0.003358,0.015507,3.710912,3.311889,1.798289,1.107691,0.615750,1.100732,0.801831,0.879731,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.700053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.715552,3.299826,1.798289,1.109156,0.615750,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.005128
1.750053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.741510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.600366,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
1.800054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.797800,1.110622,0.615018,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.850054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,1.696700,0.000183,0.000672,0.003297,0.015385,3.715552,3.301682,1.798777,1.104761,0.606959,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.005128
1.900055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,1.000160,0.000244,0.000672,0.003419,0.015629,3.719264,3.291474,1.798777,1.104761,0.616483,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
1.950054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104028,0.616849,1.104394,0.800732,0.879731,3.306773,3.300363,0.797655,4.912440,4.900380,0.005128
2.000054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.402170,0.000183,0.000427,0.003358,0.015507,3.700704,3.311889,1.798289,1.106226,0.614651,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.050054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798289,1.101464,0.615750,1.100732,0.803662,0.879462,3.304942,3.300363,0.797655,4.907080,4.913780,0.004274
2.100054,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.201042,0.283020,1.777070,0.000183,0.000672,0.003358,0.015263,3.696993,3.327664,1.796824,1.102197,0.611355,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.005128
2.150054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003358,0.015263,3.719264,3.291474,1.799266,1.109156,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
2.200054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,2.161060,0.000183,0.000672,0.003358,0.015263,3.719264,3.289618,1.798289,1.107691,0.602197,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
2.250055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.000160,0.000244,0.000549,0.003480,0.016117,3.722976,3.294258,1.796824,1.108424,0.615750,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.005128
2.300054,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798777,1.104761,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.881620,0.004274
2.350056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,2.420030,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.614651,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.920480,0.004274
2.400055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.614285,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
2.450054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,2.732580,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798777,1.107325,0.605494,1.105127,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.005128
2.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003480,0.015507,3.726687,3.311889,1.799266,1.108424,0.616117,1.104028,0.800732,0.879462,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
2.550054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.190306,0.280092,1.009090,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797312,1.107691,0.616483,1.102197,0.801831,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.005128
2.600055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.553820,0.000183,0.000672,0.003419,0.015385,3.726687,3.307249,1.798777,1.101464,0.602197,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
2.650054,1,0.002928,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.026950,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797312,1.107691,0.616483,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.500240,0.000244,0.000549,0.003419,0.016117,3.703488,3.299826,1.798289,1.104761,0.601098,1.100732,0.802930,0.879462,3.304026,3.300363,0.797948,4.889660,4.905740,0.005128
2.750055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.193234,0.283020,1.000160,0.000183,0.000672,0.003358,0.015507,3.710912,3.311889,1.796824,1.104761,0.613919,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.913780,4.921820,0.005128
2.800053,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.420030,0.000183,0.000672,0.003358,0.015385,3.710912,3.297970,1.797800,1.103296,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
2.850055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.281068,2.205710,0.000183,0.000672,0.003297,0.015263,3.719264,3.294258,1.797800,1.103296,0.616117,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
2.900054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.182499,0.283996,1.000160,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798289,1.107691,0.616849,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
2.950053,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,2.062830,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798289,1.104761,0.601098,1.100732,0.801098,0.879999,3.307689,3.298531,0.797948,4.888320,4.897700,0.004274
3.000054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000244,0.000549,0.003358,0.015629,3.710912,3.293330,1.799266,1.101830,0.616483,1.101098,0.801831,0.879999,3.305857,3.299447,0.797362,4.911100,4.920480,0.005128
3.050053,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000427,0.003358,0.015263,3.715552,3.293330,1.798289,1.103296,0.601465,1.103296,0.799633,0.879731,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
3.100055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.018180,0.000183,0.000672,0.003419,0.015507,3.726687,3.307249,1.797800,1.102197,0.604395,1.101464,0.801098,0.879731,3.305857,3.302194,0.797655,4.909760,4.921820,0.005128
3.150054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.009090,0.000183,0.000672,0.003419,0.015263,3.715552,3.299826,1.798777,1.110622,0.612820,1.100732,0.802930,0.879462,3.306773,3.299447,0.797948,4.912440,4.921820,0.004274
3.200054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000672,0.003358,0.015507,3.697920,3.327664,1.798289,1.109156,0.605128,1.099999,0.801831,0.879731,3.303110,3.299447,0.797362,4.876260,4.912440,0.005128
3.250055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.101464,0.616483,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
3.300054,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.796824,1.107691,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.903060,0.004274
3.350055,1,0.000976,0.209825,0.159077,0.000000,0.000000,0.194210,0.282044,1.500240,0.000244,0.000549,0.003419,0.015140,3.704416,3.293330,1.798777,1.112087,0.601831,1.106226,0.801464,0.879999,3.305857,3.299447,0.797948,4.899040,4.919140,0.004274
3.400056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.193234,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.110622,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
3.450054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,2.402170,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.797312,1.101830,0.614285,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
3.500055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.798777,1.102563,0.616849,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
3.550054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003358,0.015018,3.726687,3.327664,1.797800,1.106226,0.615750,1.104394,0.801831,0.879999,3.305857,3.299447,0.797362,4.907080,4.893680,0.004274
3.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.280092,2.741510,0.000244,0.000549,0.003419,0.015873,3.703488,3.311889,1.797800,1.108424,0.601098,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
3.650054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,1.018020,0.000183,0.000427,0.003358,0.015629,3.726687,3.293330,1.798289,1.107691,0.615018,1.105127,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
3.700054,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.179571,0.282044,2.000320,0.000305,0.000549,0.003358,0.015507,3.726687,3.327664,1.797800,1.102197,0.605860,1.102929,0.799633,0.879999,3.306773,3.299447,0.797948,4.895020,4.901720,0.004274
3.750054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.797800,1.107691,0.616117,1.105127,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
3.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.571680,0.000244,0.000549,0.003480,0.015873,3.710912,3.311889,1.796824,1.104761,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.005128
3.850055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000672,0.003358,0.015873,3.721120,3.301682,1.798289,1.107325,0.615018,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
3.900054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.009090,0.000183,0.000427,0.003419,0.015507,3.701632,3.294258,1.798289,1.107325,0.601831,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.901720,4.912440,0.004274
3.950055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.732420,0.000244,0.000549,0.003419,0.015629,3.699776,3.295186,1.797800,1.102197,0.610622,1.106226,0.800365,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
4.000054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.202993,0.283020,1.009090,0.000244,0.000549,0.003358,0.015263,3.710912,3.298898,1.799266,1.101464,0.616117,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
4.050053,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.178920,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797800,1.107325,0.605494,1.101464,0.799633,0.879731,3.306773,3.299447,0.797655,4.899040,4.911100,0.004274
4.100054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.103296,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
4.150053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.104394,0.616117,1.100732,0.800365,0.879462,3.306773,3.299447,0.797362,4.912440,4.897700,0.004274
4.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.518100,0.000244,0.000549,0.003419,0.015507,3.700704,3.357359,1.797800,1.109156,0.612087,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
4.250054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003358,0.015140,3.726687,3.311889,1.798289,1.104761,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.909760,0.004274
4.300054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,2.027110,0.000122,0.000549,0.003419,0.016117,3.726687,3.294258,1.798777,1.101464,0.604029,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.920480,0.004274
4.350055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798777,1.103296,0.615750,1.102929,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
4.400053,1,0.000976,0.268381,0.152245,0.000000,0.000000,0.181523,0.283020,1.741350,0.000183,0.000672,0.003297,0.016117,3.696064,3.307249,1.799266,1.110622,0.605128,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
4.450055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003419,0.015629,3.722976,3.307249,1.797800,1.102197,0.615384,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
4.500054,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.180547,0.284972,1.000160,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.798777,1.101830,0.616483,1.101464,0.802197,0.879731,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
4.550055,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.181523,0.283020,1.509170,0.000244,0.000549,0.003419,0.015385,3.719264,3.291474,1.797800,1.107691,0.606593,1.104761,0.801098,0.879731,3.307689,3.300363,0.797362,4.899040,4.909760,0.005128
4.600054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.102929,0.615018,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.650054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.281068,1.535960,0.000244,0.000549,0.003480,0.015018,3.726687,3.293330,1.798289,1.105494,0.612087,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
4.700055,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.193234,0.283020,1.875300,0.000183,0.000427,0.003419,0.015385,3.719264,3.299826,1.798289,1.103296,0.616117,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
4.750054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,1.009090,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.796824,1.104761,0.614651,1.100732,0.799633,0.879462,3.304026,3.299447,0.798241,4.912440,4.921820,0.004274
4.800054,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,2.196780,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.797800,1.107691,0.606227,1.101464,0.799633,0.879731,3.305857,3.299447,0.797362,4.891000,4.901720,0.004274
