duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003297,0.015629,3.711840,3.293330,1.796824,1.109889,0.610622,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
5.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.110622,0.614651,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
6.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.109156,0.615750,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
6.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000672,0.003175,0.015507,3.715552,3.301682,1.798289,1.103296,0.616117,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
7.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.726687,3.355503,1.797800,1.104394,0.616117,1.101464,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
7.500055,1,0.000000,0.217632,0.154197,0.000000,0.000980,0.180547,0.282044,1.464520,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.107691,0.601831,1.104028,0.801831,0.879731,3.305857,3.300363,0.796776,4.888320,4.907080,0.004274
8.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.201042,0.283996,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.107691,0.601831,1.104761,0.799633,0.879999,3.304026,3.300363,0.797655,4.897700,4.899040,0.005128
8.500056,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.282044,1.973530,0.000488,0.000549,0.003358,0.015629,3.710912,3.301682,1.799266,1.107691,0.608791,1.102929,0.799633,0.879462,3.305857,3.300363,0.798241,4.897700,4.919140,0.005128
9.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,2.071760,0.000183,0.000427,0.003297,0.016117,3.722976,3.299826,1.797800,1.104761,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.921820,0.005128
9.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.687770,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.102563,0.604761,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.877600,4.915120,0.005128
10.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.283996,1.723490,0.000244,0.000549,0.003358,0.015507,3.703488,3.293330,1.796824,1.107691,0.612820,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.884300,0.005128
10.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.696700,0.000244,0.000549,0.003297,0.015140,3.699776,3.301682,1.798777,1.112087,0.612087,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.913780,0.005128
11.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.714400,0.000305,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.106226,0.615384,1.104028,0.800732,0.784639,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
11.500065,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,0.776910,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.797800,1.110622,0.616483,1.100732,0.801098,0.809352,3.304942,3.300363,0.797948,4.920480,4.928520,0.005128
12.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000977,0.000672,0.003297,0.015507,3.711840,3.301682,1.798777,1.101464,0.615384,1.102197,0.801098,0.879462,3.304942,3.300363,0.797655,4.915120,4.925840,0.005128
12.500056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.102929,0.615018,1.100732,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
13.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.110622,0.616117,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
13.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003541,0.015507,3.719264,3.327664,1.797800,1.104761,0.616117,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
14.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.964440,0.000183,0.000427,0.003358,0.015263,3.715552,3.325809,1.797312,1.103296,0.615750,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
14.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.282044,0.973370,0.000183,0.000672,0.003297,0.016361,3.715552,3.301682,1.798777,1.101464,0.613919,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
15.000056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003236,0.015507,3.710912,3.311889,1.799266,1.104028,0.616483,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
15.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003297,0.015751,3.711840,3.297970,1.796824,1.105494,0.616117,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.005128
16.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.283020,0.964440,0.000183,0.000672,0.003419,0.015507,3.711840,3.292402,1.798777,1.109156,0.615384,1.100732,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.005128
16.500056,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.278140,0.964440,0.000244,0.000549,0.003541,0.015873,3.711840,3.327664,1.797800,1.107691,0.615750,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
17.000079,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.176643,0.282044,0.964440,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.798289,1.107691,0.616117,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
17.500057,1,0.000000,0.274236,0.151269,0.000000,0.000000,0.180547,0.283020,2.696860,0.000305,0.000672,0.003236,0.015263,3.704416,3.299826,1.797800,1.107691,0.614651,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
18.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.299826,1.798777,1.101464,0.615018,1.100732,0.800732,0.879999,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
18.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.015385,3.719264,3.298898,1.799266,1.104394,0.616117,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
19.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.104394,0.616849,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
19.500057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.798777,1.102197,0.616483,1.102929,0.800365,0.879999,3.306773,3.299447,0.797948,4.911100,4.917800,0.004274
20.000056,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000672,0.003419,0.015263,3.719264,3.293330,1.798289,1.103296,0.616117,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
20.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.280092,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.798289,1.108424,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
21.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.104761,0.616117,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
21.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.797312,1.101830,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
22.000078,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.181523,0.281068,0.732260,0.000549,0.000672,0.003358,0.015751,3.697920,3.298898,1.797312,1.107691,0.616483,1.104761,0.802930,0.784908,3.304942,3.300363,0.797362,4.919140,4.927180,0.005128
22.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797800,1.107691,0.615750,1.106226,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
23.000056,1,0.000000,0.267405,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.102197,0.616117,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
23.500055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000549,0.003297,0.015263,3.711840,3.325809,1.798777,1.104394,0.617216,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.924500,0.005128
24.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000672,0.003236,0.015263,3.711840,3.299826,1.796824,1.101464,0.615750,1.101098,0.801831,0.879731,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
24.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.797312,1.101830,0.616117,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
25.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003419,0.015751,3.715552,3.295186,1.797800,1.106226,0.602197,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.886980,4.897700,0.004274
25.500056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.726687,3.292402,1.798289,1.107691,0.616117,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.913780,4.896360,0.005128
26.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.279116,1.464520,0.000183,0.000672,0.003419,0.015995,3.719264,3.293330,1.798289,1.102563,0.603296,1.104028,0.798900,0.879731,3.305857,3.300363,0.797655,4.892340,4.912440,0.005128
26.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.283020,1.821720,0.000183,0.000549,0.003358,0.015263,3.719264,3.295186,1.797800,1.107691,0.604029,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.891000,4.904400,0.004274
27.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.104761,0.604761,1.105494,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.909760,0.004274
27.500058,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.178595,0.281068,1.223410,0.000305,0.000549,0.003419,0.015385,3.710912,3.295186,1.798289,1.107691,0.600366,1.104761,0.801098,0.784908,3.304942,3.300363,0.797655,4.903060,4.921820,0.005128
28.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.292402,1.798289,1.106226,0.615750,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
28.500056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.182499,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.107691,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.005128
29.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003236,0.015507,3.703488,3.292402,1.798289,1.102197,0.614651,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
29.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.798289,1.107691,0.616483,1.100732,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
30.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003480,0.015263,3.711840,3.293330,1.798289,1.109889,0.616483,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.917800,0.004274
30.500055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003236,0.015629,3.711840,3.313745,1.797800,1.112087,0.615018,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
31.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798777,1.110622,0.615018,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
31.500056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.307249,1.798777,1.110622,0.615750,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
32.000059,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000672,0.003419,0.015507,3.711840,3.311889,1.797312,1.101830,0.615018,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
32.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.283020,0.973370,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.797312,1.103296,0.615018,1.104028,0.799633,0.878925,3.304942,3.299447,0.797948,4.905740,4.925840,0.004274
33.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.741190,0.000244,0.000549,0.003358,0.015507,3.704416,3.293330,1.798289,1.101464,0.614651,1.104761,0.801831,0.784639,3.305857,3.299447,0.797655,4.913780,4.927180,0.005128
33.500062,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.797312,1.104028,0.611355,1.102929,0.802197,0.749718,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
34.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000794,0.003358,0.016117,3.711840,3.327664,1.797312,1.102197,0.615750,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
34.500057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.102929,0.614285,1.103662,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
35.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798289,1.104761,0.615018,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
35.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003419,0.015873,3.711840,3.299826,1.797800,1.104761,0.616483,1.104394,0.802930,0.879999,3.307689,3.300363,0.796776,4.907080,4.919140,0.004274
36.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.797312,1.107691,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
36.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000061,0.000672,0.003358,0.016117,3.710912,3.357359,1.797800,1.107325,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
37.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.604761,1.100732,0.801831,0.879731,3.304026,3.300363,0.797362,4.885640,4.907080,0.004274
37.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000305,0.000672,0.003297,0.015507,3.704416,3.294258,1.798289,1.101464,0.615018,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
38.000057,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.182499,0.281068,0.973370,0.000183,0.000672,0.003419,0.015507,3.704416,3.292402,1.798289,1.102197,0.615018,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
38.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.107691,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
39.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000855,0.003358,0.015263,3.703488,3.311889,1.797312,1.104761,0.615750,1.104394,0.801464,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
39.500057,1,0.000000,0.225440,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.799266,1.107691,0.615750,1.103296,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.923160,0.004274
40.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003358,0.015507,3.711840,3.313745,1.796824,1.107691,0.615750,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
40.500057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.195186,0.283996,0.973370,0.000244,0.000549,0.003358,0.016117,3.715552,3.295186,1.797312,1.101830,0.615018,1.100365,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
41.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798777,1.101464,0.614651,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
41.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.107325,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
42.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003541,0.015263,3.711840,3.294258,1.798289,1.104761,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
42.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,0.964440,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.102929,0.615384,1.100732,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
43.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797800,1.105127,0.613552,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
43.500058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.107691,0.615750,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
44.000077,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.651890,0.000977,0.000672,0.003297,0.015629,3.704416,3.311889,1.798289,1.102929,0.614651,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
44.500057,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.108424,0.614651,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
45.000056,1,0.000000,0.259597,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000977,0.000672,0.003297,0.015507,3.741535,3.295186,1.797312,1.109156,0.614651,1.103296,0.801831,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
45.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.176643,0.281068,0.991230,0.000244,0.000672,0.003480,0.015018,3.726687,3.293330,1.798289,1.107691,0.615018,1.105494,0.798900,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
46.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.199090,0.280092,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.109156,0.616117,1.104394,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
46.500058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.102197,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
47.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015263,3.711840,3.295186,1.798289,1.112087,0.615018,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
47.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000672,0.003480,0.015018,3.719264,3.293330,1.798289,1.104394,0.615750,1.105127,0.802930,0.879999,3.305857,3.299447,0.797655,4.907080,4.925840,0.004274
48.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.015263,3.711840,3.357359,1.796824,1.110622,0.609889,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
