duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.280092,1.732420,0.000183,0.000672,0.003358,0.015629,3.711840,3.327664,1.796824,1.104394,0.606593,1.099999,0.801098,0.879731,3.303110,3.299447,0.797655,4.903060,4.907080,0.004274
19.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.191282,0.283020,1.018020,0.000244,0.000549,0.003419,0.015263,3.701632,3.301682,1.797800,1.105494,0.615018,1.104761,0.801098,0.879462,3.303110,3.300363,0.797362,4.912440,4.924500,0.004274
20.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000427,0.003480,0.015140,3.715552,3.298898,1.797800,1.104761,0.603662,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
21.000059,1,0.000976,0.217632,0.190306,0.000000,0.000000,0.179571,0.283020,1.500240,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.605860,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.891000,4.889660,0.004274
22.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.280092,1.500240,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.796824,1.110622,0.602930,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
23.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015018,3.711840,3.292402,1.797800,1.102563,0.616117,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
24.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.821720,0.000244,0.000549,0.003419,0.015018,3.710912,3.299826,1.797800,1.106226,0.608424,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.896360,0.004274
25.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,1.875300,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.104761,0.602564,1.102929,0.801831,0.879999,3.304942,3.300363,0.796776,4.896360,4.904400,0.004274
26.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283996,2.741510,0.000244,0.000549,0.003419,0.015507,3.710912,3.294258,1.797800,1.109156,0.599999,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.920480,0.004274
27.000061,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.283996,0.839420,0.000488,0.000549,0.003297,0.015507,3.711840,3.325809,1.797312,1.103296,0.616849,1.104394,0.801464,0.809352,3.306773,3.300363,0.797655,4.913780,4.917800,0.004274
28.000059,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.202017,0.282044,2.446820,0.000061,0.000549,0.003236,0.015140,3.719264,3.293330,1.798289,1.101098,0.613552,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
29.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003297,0.015507,3.699776,3.294258,1.797800,1.107691,0.615750,1.105127,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.917800,0.004274
30.000062,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,1.026950,0.000122,0.000549,0.003419,0.015507,3.700704,3.292402,1.797800,1.107691,0.615750,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
31.000060,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,1.821720,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.798289,1.107691,0.614651,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
32.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.875300,0.000122,0.000549,0.003358,0.015629,3.696993,3.295186,1.798289,1.109156,0.601465,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
33.000062,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.830490,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.102929,0.615384,1.104761,0.799633,0.809352,3.305857,3.300363,0.798241,4.917800,4.925840,0.004274
34.000060,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003297,0.015629,3.696064,3.301682,1.797800,1.105494,0.601465,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.881620,4.903060,0.004274
35.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.553820,0.000244,0.000549,0.003358,0.015629,3.711840,3.357359,1.796824,1.104761,0.603662,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.888320,4.912440,0.004274
36.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.750280,0.000977,0.000549,0.003297,0.015507,3.719264,3.299826,1.798289,1.104394,0.613919,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.909760,4.925840,0.004274
37.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,2.027110,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.796824,1.104394,0.611355,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
38.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.284972,1.018020,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.797800,1.109156,0.615018,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.892340,0.004274
39.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.283996,1.009090,0.000061,0.000672,0.003358,0.015263,3.699776,3.299826,1.798289,1.104394,0.602197,1.104761,0.801464,0.879193,3.305857,3.299447,0.796776,4.878940,4.920480,0.004274
40.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.797800,1.103296,0.615750,1.104394,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.899040,0.004274
41.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.786000,0.000122,0.000549,0.003419,0.015018,3.715552,3.292402,1.797800,1.102929,0.613552,1.105127,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.885640,0.004274
42.000060,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.104394,0.615384,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
43.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.102929,0.615018,1.100732,0.801464,0.879193,3.305857,3.298531,0.797362,4.912440,4.923160,0.004274
44.000059,1,0.000000,0.211777,0.183475,0.000000,0.000000,0.179571,0.283996,2.027110,0.000244,0.000672,0.003419,0.015507,3.704416,3.295186,1.797312,1.107325,0.616849,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
45.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000672,0.003297,0.015018,3.703488,3.294258,1.797800,1.102929,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.909760,0.004274
46.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.283996,1.518100,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.797312,1.109156,0.601831,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.891000,4.912440,0.003419
47.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.750280,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.795847,1.106592,0.613552,1.099999,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.917800,0.003419
48.000059,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.178595,0.290827,2.152130,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.612087,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
49.000060,1,0.000976,0.216657,0.150293,0.000000,0.000000,0.179571,0.282044,1.187690,0.000061,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.104761,0.605494,1.104394,0.801831,0.809621,3.305857,3.300363,0.796776,4.907080,4.907080,0.004274
50.000058,1,0.000000,0.213729,0.160052,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000549,0.003358,0.015629,3.711840,3.357359,1.797312,1.102197,0.600366,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.889660,4.897700,0.004274
51.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.750280,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797312,1.104761,0.607692,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
52.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003236,0.015263,3.701632,3.301682,1.797800,1.103296,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
53.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,2.437890,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.795847,1.110622,0.615018,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
54.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.301562,1.500240,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.798777,1.103662,0.606593,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
55.000332,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.181523,0.285948,1.018020,0.000244,0.000549,0.003297,0.015018,3.703488,3.297970,1.797800,1.101464,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.920480,0.004274
56.000061,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,1.518100,0.000244,0.000549,0.003236,0.015629,3.703488,3.299826,1.798289,1.108424,0.611355,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
57.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,2.178920,0.000977,0.000672,0.003419,0.015507,3.697920,3.293330,1.797800,1.107691,0.606959,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.912440,0.004274
58.000061,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798289,1.106226,0.615750,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.923160,0.004274
59.000060,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283996,1.018020,0.000244,0.000549,0.003236,0.014774,3.704416,3.293330,1.798289,1.102563,0.614651,1.102929,0.802930,0.879462,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
60.000060,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.283020,0.839420,0.000061,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.615750,1.099999,0.801831,0.809889,3.305857,3.300363,0.796776,4.917800,4.924500,0.004274
61.000060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.177619,0.282044,1.750280,0.000061,0.000549,0.003358,0.015385,3.703488,3.301682,1.797800,1.110622,0.613919,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
62.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.283020,1.026950,0.000183,0.000427,0.003297,0.016117,3.700704,3.301682,1.797800,1.105860,0.616117,1.101464,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
63.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.284972,1.009090,0.000122,0.000488,0.003297,0.015507,3.697920,3.298898,1.796824,1.110622,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
64.000059,1,0.001952,0.226416,0.152245,0.000000,0.000000,0.179571,0.283996,1.518100,0.000244,0.000672,0.003480,0.015263,3.711840,3.298898,1.797800,1.109156,0.600732,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
65.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.192258,0.283020,1.768140,0.000061,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.108424,0.613919,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
66.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283020,0.830490,0.000244,0.000549,0.003419,0.014774,3.704416,3.301682,1.797800,1.108424,0.610622,1.102197,0.802930,0.809621,3.304026,3.299447,0.797655,4.917800,4.924500,0.004274
67.000058,1,0.002928,0.215681,0.152245,0.000000,0.003431,0.179571,0.283020,1.527030,0.000305,0.000549,0.003297,0.015507,3.710912,3.297970,1.797800,1.105860,0.611721,1.104761,0.802930,0.879999,3.304942,3.299447,0.796776,4.896360,4.903060,0.004274
68.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.195186,0.281068,2.116410,0.000305,0.000549,0.003358,0.015263,3.719264,3.301682,1.797312,1.107691,0.605494,1.102929,0.799633,0.879462,3.305857,3.298531,0.797655,4.896360,4.907080,0.004274
69.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,1.839580,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.107691,0.611355,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.005128
70.000061,1,0.000976,0.226416,0.156149,0.000000,0.000000,0.177619,0.282044,1.035880,0.000122,0.000488,0.003358,0.015629,3.696993,3.289618,1.797312,1.107691,0.615384,1.099999,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
71.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,1.009090,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.798289,1.104394,0.606959,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
72.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.455750,0.000183,0.000672,0.003297,0.015385,3.700704,3.298898,1.797800,1.103296,0.615018,1.100732,0.800732,0.879731,3.305857,3.299447,0.798241,4.892340,4.923160,0.004274
73.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.116410,0.000183,0.000672,0.003297,0.015507,3.715552,3.292402,1.797312,1.102197,0.606227,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
74.000060,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.182499,0.283020,1.018020,0.000183,0.000672,0.003297,0.015263,3.697920,3.301682,1.796824,1.104761,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
75.000059,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,1.750280,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.108424,0.604761,1.102563,0.801831,0.879731,3.305857,3.300363,0.797655,4.903060,4.899040,0.004274
76.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.812790,0.000244,0.000488,0.003358,0.015018,3.721120,3.301682,1.798777,1.107691,0.601831,1.104028,0.802930,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
77.000061,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.190306,0.283996,1.848510,0.000244,0.000488,0.003358,0.015507,3.710912,3.301682,1.798289,1.104394,0.613552,1.104761,0.801098,0.809889,3.305857,3.300363,0.797655,4.908420,4.911100,0.004274
78.000062,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.102929,0.615750,1.105127,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
79.000060,1,0.000000,0.216657,0.153221,0.006832,0.000000,0.178595,0.282044,1.518100,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.796824,1.102929,0.601465,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
80.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.104394,0.613186,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
80.502121,0,0.000976,0.285948,0.182499,0.008783,0.000000,0.181523,0.286923,1.928880,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.797800,1.102929,0.604761,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
82.000057,0,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.026950,0.000244,0.000549,0.003419,0.015385,3.696993,3.307249,1.798289,1.101830,0.616117,1.102929,0.801098,0.878925,3.304942,3.299447,0.797362,4.908420,4.920480,0.004274
