duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.360054,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.178595,0.283996,2.250360,0.000183,0.000427,0.003419,0.016117,3.719264,3.299826,1.797312,1.107691,0.606593,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
1.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.104761,0.615384,1.104028,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.440054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003297,0.015507,3.699776,3.299826,1.798289,1.104761,0.615384,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
1.480054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000549,0.003297,0.015507,3.703488,3.294258,1.798289,1.107325,0.616849,1.102929,0.803662,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.003419
1.520053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.710912,3.292402,1.797312,1.109156,0.613919,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.560056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.191282,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.699776,3.294258,1.797800,1.107691,0.615750,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.600054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.797800,1.108424,0.603296,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.912440,0.004274
1.640054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.768140,0.000183,0.000672,0.003419,0.016117,3.715552,3.294258,1.798289,1.102929,0.611355,1.104394,0.800732,0.879462,3.304942,3.300363,0.797069,4.912440,4.920480,0.004274
1.680054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.280092,0.964440,0.000183,0.000427,0.003419,0.015629,3.696993,3.293330,1.798289,1.104394,0.615750,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
1.720054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000977,0.003297,0.015507,3.711840,3.301682,1.797800,1.105494,0.615750,1.100732,0.801098,0.879999,3.305857,3.299447,0.797655,4.907080,4.924500,0.004274
1.760054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797800,1.105494,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
1.800053,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.796335,1.107691,0.615750,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.840054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003236,0.015751,3.703488,3.293330,1.797312,1.101464,0.602930,1.099999,0.800732,0.879731,3.305857,3.299447,0.798241,4.881620,4.907080,0.004274
1.880053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.437730,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.797312,1.103296,0.600366,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
1.920056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.797800,1.109156,0.615018,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.908420,4.921820,0.004274
1.960053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000733,0.003358,0.015873,3.698848,3.357359,1.796824,1.102197,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.000053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003236,0.015751,3.696993,3.289618,1.797312,1.107691,0.615750,1.101098,0.802930,0.881074,3.304026,3.300363,0.797362,4.909760,4.923160,0.004274
2.040054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.701632,3.295186,1.798289,1.104394,0.616117,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.080054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003358,0.015873,3.697920,3.327664,1.797800,1.102929,0.614285,1.105127,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.120053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.278140,1.705630,0.000183,0.000672,0.003175,0.015629,3.715552,3.307249,1.798289,1.107691,0.605128,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
2.160054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003297,0.015629,3.703488,3.294258,1.798289,1.110622,0.612454,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.200054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.703488,3.294258,1.798289,1.107691,0.614651,1.104761,0.800365,0.879462,3.307689,3.299447,0.797655,4.907080,4.921820,0.004274
2.240054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003419,0.015751,3.704416,3.294258,1.796824,1.102563,0.614651,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
2.280053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.176643,0.283020,0.964440,0.000183,0.000427,0.003236,0.015629,3.696064,3.298898,1.798289,1.104394,0.615384,1.102929,0.799633,0.879462,3.303110,3.300363,0.797362,4.911100,4.923160,0.004274
2.320054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003236,0.015263,3.704416,3.291474,1.797312,1.104761,0.617216,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.360053,1,0.000976,0.279116,0.154197,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.799266,1.106226,0.612454,1.102929,0.801098,0.881074,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
2.400053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,1.446660,0.000183,0.000672,0.003175,0.015507,3.719264,3.299826,1.798289,1.108058,0.606959,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.889660,4.909760,0.004274
2.440054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.796824,1.101464,0.615750,1.106226,0.802930,0.879193,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.480053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.107325,0.616483,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.520054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.796824,1.102197,0.610988,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.560055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.016117,3.700704,3.327664,1.797312,1.102929,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.600053,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.278140,0.964440,0.000183,0.000672,0.003297,0.016117,3.701632,3.298898,1.797312,1.107691,0.608424,1.104761,0.799633,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
2.640054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003114,0.015873,3.711840,3.312817,1.798289,1.112087,0.604029,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.912440,0.004274
2.680055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000122,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.107691,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.720054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015263,3.704416,3.301682,1.796824,1.104761,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
2.760054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000427,0.003480,0.015629,3.704416,3.293330,1.798289,1.102929,0.616483,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.800054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000061,0.000549,0.003175,0.015629,3.701632,3.299826,1.797312,1.107691,0.616849,1.101464,0.801831,0.879999,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
2.840054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003297,0.015263,3.703488,3.307249,1.797800,1.102563,0.616849,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.880054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.464520,0.000244,0.000549,0.003358,0.016117,3.717408,3.301682,1.797800,1.107691,0.612087,1.102929,0.799633,0.880536,3.304026,3.300363,0.797362,4.897700,4.897700,0.004274
2.920055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.280092,1.991390,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.103296,0.613186,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.960054,1,0.000000,0.218608,0.186403,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.796824,1.104761,0.615018,1.101464,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
3.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003419,0.016117,3.704416,3.327664,1.797312,1.107325,0.611721,1.104028,0.800732,0.876507,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
3.040054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.197138,0.281068,0.964440,0.000977,0.000672,0.003236,0.015507,3.711840,3.293330,1.797312,1.107691,0.616483,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
3.080053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000427,0.003236,0.015263,3.699776,3.294258,1.797800,1.108058,0.615018,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
3.120054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.101830,0.602197,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.885640,4.909760,0.004274
3.160054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.178595,0.282044,1.446660,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.110622,0.605860,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
3.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000122,0.000549,0.003297,0.015507,3.711840,3.294258,1.797312,1.103296,0.612820,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
3.240054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797312,1.101830,0.615018,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
3.280054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003419,0.015873,3.699776,3.299826,1.798289,1.110622,0.616117,1.101098,0.801831,0.876507,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
3.320053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000672,0.003114,0.015263,3.696993,3.357359,1.796824,1.107691,0.614285,1.104761,0.799267,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
3.360054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000549,0.003236,0.015507,3.715552,3.307249,1.797800,1.104761,0.600366,1.099999,0.802930,0.879731,3.304942,3.300363,0.797655,4.885640,4.904400,0.004274
3.400054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.282044,2.161060,0.000183,0.000672,0.003297,0.016117,3.715552,3.294258,1.798777,1.110622,0.601831,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.440053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003297,0.015751,3.711840,3.297970,1.797800,1.101830,0.615018,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.480054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.192258,0.281068,0.973370,0.000244,0.000549,0.003236,0.015873,3.711840,3.291474,1.797800,1.109156,0.612087,1.105127,0.802930,0.879193,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
3.520053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.710912,3.294258,1.796335,1.105127,0.616483,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
3.560056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.104761,0.604029,1.102197,0.799633,0.881074,3.304942,3.301279,0.797948,4.889660,4.897700,0.003419
3.600055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.196162,0.281068,1.741350,0.000183,0.000672,0.003236,0.015385,3.719264,3.299826,1.798777,1.102563,0.609889,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.925840,0.004274
3.640054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.796824,1.101464,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
3.680053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.700704,3.294258,1.797312,1.110622,0.615018,1.100732,0.801464,0.881074,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
3.720053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000427,0.003236,0.015507,3.704416,3.291474,1.799266,1.112087,0.615750,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
3.760054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.698848,3.327664,1.797800,1.104028,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
3.800054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,0.973370,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.797800,1.106226,0.600366,1.102929,0.800732,0.880536,3.304026,3.299447,0.797948,4.904400,4.915120,0.004274
3.840054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.282044,1.491310,0.000183,0.000427,0.003236,0.015629,3.710912,3.293330,1.798289,1.101464,0.610622,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
