duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.500058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000672,0.003358,0.016117,3.726687,3.291474,1.798289,1.104028,0.613919,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
23.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.796824,1.107691,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.005128
23.500058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.797800,1.105860,0.615384,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
24.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.176643,0.280092,0.964440,0.000183,0.000672,0.003358,0.015751,3.719264,3.292402,1.798289,1.107691,0.614285,1.102929,0.800732,0.879999,3.305857,3.300363,0.797362,4.907080,4.919140,0.005128
24.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.295186,1.798289,1.101464,0.614651,1.104394,0.801464,0.879193,3.304942,3.302194,0.797655,4.911100,4.921820,0.005128
25.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015873,3.703488,3.293330,1.798289,1.102197,0.610256,1.104761,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
25.500058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015507,3.726687,3.327664,1.797312,1.102197,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
26.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283996,0.946580,0.000183,0.000427,0.003358,0.015873,3.711840,3.293330,1.798289,1.106226,0.615018,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
26.500058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202993,0.282044,0.955510,0.000183,0.000672,0.003358,0.015751,3.719264,3.325809,1.797312,1.101464,0.613552,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.004274
27.000060,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015385,3.719264,3.298898,1.797800,1.103296,0.616117,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
27.500058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000733,0.003480,0.015629,3.726687,3.311889,1.797312,1.106226,0.615750,1.101464,0.801098,0.879731,3.306773,3.299447,0.797655,4.903060,4.923160,0.004274
28.000085,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.176643,0.281068,0.723330,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.797800,1.104761,0.615018,1.104761,0.800732,0.784102,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
28.500061,1,0.001952,0.211777,0.147365,0.000000,0.000000,0.179571,0.283996,0.642960,0.000305,0.000672,0.003419,0.016117,3.726687,3.294258,1.798289,1.107691,0.613552,1.105494,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
29.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798289,1.101830,0.615018,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
29.500058,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003480,0.015873,3.713696,3.291474,1.798289,1.107691,0.615384,1.101098,0.801831,0.878925,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
30.000061,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.110622,0.615018,1.100732,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
30.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.715552,3.357359,1.797800,1.103296,0.616117,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
31.000060,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.796824,1.103296,0.614285,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
31.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.015385,3.726687,3.291474,1.797312,1.101464,0.614651,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
32.000059,1,0.000000,0.216657,0.153221,0.000976,0.000000,0.180547,0.288875,1.437730,0.000244,0.000549,0.003419,0.015140,3.710912,3.293330,1.798289,1.104394,0.602930,1.106226,0.799633,0.879462,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
32.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015263,3.715552,3.327664,1.797312,1.107691,0.605860,1.102929,0.801464,0.879462,3.306773,3.300363,0.797655,4.900380,4.899040,0.005128
33.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.186403,0.284972,1.518100,0.000183,0.000672,0.003358,0.015263,3.703488,3.299826,1.798289,1.110622,0.613186,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
33.500057,1,0.000000,0.214705,0.153221,0.001952,0.000000,0.180547,0.283996,1.455590,0.000244,0.000549,0.003419,0.015995,3.699776,3.298898,1.796824,1.104761,0.605860,1.103296,0.803662,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
34.000073,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.723330,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.101464,0.615750,1.104028,0.800732,0.784639,3.305857,3.300363,0.798241,4.913780,4.931200,0.004274
34.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,1.446660,0.000183,0.000672,0.003236,0.016606,3.696064,3.299826,1.798777,1.102197,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.893680,4.921820,0.004274
35.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000427,0.003358,0.015263,3.700704,3.292402,1.798777,1.107691,0.604029,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
35.500059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.710912,3.295186,1.798289,1.105494,0.615018,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
36.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003480,0.015629,3.713696,3.295186,1.798289,1.106959,0.613919,1.100732,0.801831,0.879462,3.305857,3.302194,0.797948,4.911100,4.921820,0.005128
36.500058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.193234,0.283996,0.964440,0.000977,0.000672,0.003419,0.015629,3.704416,3.295186,1.798289,1.108058,0.614651,1.099999,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
37.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.726687,3.298898,1.797312,1.107691,0.614651,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
37.500058,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000427,0.003297,0.015629,3.715552,3.307249,1.798777,1.108058,0.616117,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
38.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.279116,0.955510,0.000244,0.000549,0.003480,0.015629,3.719264,3.298898,1.797800,1.104394,0.614285,1.100732,0.802197,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
38.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.955510,0.000244,0.000549,0.003480,0.015507,3.710912,3.327664,1.797312,1.104761,0.613552,1.104761,0.799633,0.879731,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
39.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.193234,0.282044,0.955510,0.000244,0.000549,0.003480,0.015507,3.719264,3.289618,1.797312,1.102563,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.923160,0.004274
39.500058,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.107691,0.613919,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
40.000061,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003358,0.015751,3.726687,3.357359,1.798289,1.106226,0.614651,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
40.500058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.176643,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.357359,1.796824,1.108424,0.614651,1.100732,0.800365,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
41.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.176643,0.281068,0.973370,0.000244,0.000549,0.003358,0.016117,3.713696,3.327664,1.799266,1.107325,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
41.500058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015507,3.719264,3.294258,1.798289,1.107325,0.615750,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
42.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798777,1.109156,0.615750,1.105127,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
42.500058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.796824,1.101464,0.614651,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
43.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.102197,0.615384,1.102929,0.801831,0.879193,3.304942,3.302194,0.797655,4.913780,4.919140,0.004274
43.500058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.104761,0.615018,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
44.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.798777,1.101830,0.614651,1.100732,0.800365,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.005128
44.500060,1,0.000976,0.212753,0.144438,0.000000,0.000000,0.189330,0.283996,0.642960,0.000305,0.000549,0.003297,0.015873,3.719264,3.293330,1.798777,1.101464,0.615384,1.104761,0.799633,0.749987,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
45.000062,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.191282,0.281068,1.018020,0.000061,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.614285,1.099999,0.801098,0.750256,3.304026,3.300363,0.797655,4.917800,4.928520,0.004274
45.500059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797800,1.101830,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
46.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.015629,3.719264,3.311889,1.797312,1.102929,0.612820,1.099999,0.800732,0.879462,3.304026,3.300363,0.797948,4.893680,4.892340,0.004274
46.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.279116,1.759210,0.000244,0.000549,0.003358,0.016361,3.713696,3.301682,1.796824,1.104761,0.611355,1.104028,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
47.000060,1,0.000000,0.216657,0.185427,0.000000,0.000000,0.178595,0.282044,1.473450,0.000244,0.000549,0.003480,0.015629,3.710912,3.295186,1.797800,1.103296,0.612454,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
47.500059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003480,0.015629,3.715552,3.327664,1.798289,1.112087,0.615750,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
48.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003419,0.016606,3.726687,3.298898,1.796335,1.109156,0.614285,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
