duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.400057,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.178595,0.285948,1.777070,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.797800,1.102197,0.606593,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.897700,4.905740,0.005128
3.600056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.884230,0.000183,0.000427,0.003297,0.015385,3.710912,3.301682,1.798289,1.104761,0.610622,1.101098,0.800732,0.879462,3.307689,3.300363,0.797362,4.897700,4.892340,0.004274
3.800056,1,0.000976,0.206897,0.154197,0.000000,0.000000,0.180547,0.283020,1.544890,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798777,1.101464,0.605860,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.888320,4.886980,0.004274
4.000055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.866370,0.000061,0.000549,0.003358,0.015140,3.699776,3.301682,1.796824,1.110622,0.611355,1.104028,0.801098,0.879193,3.306773,3.300363,0.797655,4.903060,4.900380,0.005128
4.200057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.284972,1.830650,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.798289,1.102197,0.612087,1.102929,0.802930,0.879999,3.306773,3.299447,0.797948,4.893680,4.886980,0.004274
4.400058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104028,0.605860,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
4.600057,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.283020,1.902090,0.000183,0.000427,0.003480,0.015629,3.719264,3.293330,1.799266,1.104761,0.609157,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.892340,0.004274
4.800056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.562750,0.000305,0.000427,0.003419,0.015263,3.703488,3.293330,1.799266,1.110622,0.605494,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.903060,0.004274
5.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.866370,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.102929,0.609157,1.102929,0.799633,0.879193,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
5.200058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.279116,1.857440,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.798289,1.107691,0.612820,1.102197,0.800732,0.879999,3.307689,3.300363,0.797655,4.888320,4.881620,0.004274
5.400058,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.190306,0.281068,1.857440,0.000244,0.000549,0.003419,0.015263,3.711840,3.357359,1.798289,1.107691,0.600366,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
5.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,2.295010,0.000183,0.000672,0.003358,0.015385,3.719264,3.298898,1.797800,1.104761,0.612087,1.105127,0.801831,0.878925,3.305857,3.299447,0.797948,4.889660,4.891000,0.004274
5.800057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.553820,0.000305,0.000549,0.003358,0.015629,3.701632,3.298898,1.798289,1.110622,0.603662,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
6.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.284972,1.857440,0.000061,0.000672,0.003358,0.015140,3.710912,3.295186,1.798289,1.108424,0.611355,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.895020,0.004274
6.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.473610,0.000183,0.000672,0.003419,0.015385,3.696064,3.301682,1.798289,1.104761,0.606227,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.885640,4.881620,0.005128
6.400058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.866370,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.797800,1.102197,0.618681,1.100732,0.800732,0.879462,3.305857,3.301279,0.796776,4.896360,4.903060,0.005128
6.600056,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,2.375380,0.000305,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.101464,0.609157,1.104761,0.801831,0.879999,3.304942,3.301279,0.797948,4.893680,4.881620,0.004274
6.800056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283996,2.750440,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.797312,1.101830,0.601098,1.101464,0.801464,0.879731,3.307689,3.300363,0.797655,4.891000,4.912440,0.004274
7.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283996,1.794930,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.110622,0.612087,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
7.200057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,2.500400,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.613186,1.105127,0.801098,0.879462,3.306773,3.299447,0.797655,4.889660,4.885640,0.004274
7.400057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,2.455750,0.000183,0.000672,0.003419,0.015629,3.699776,3.301682,1.797800,1.104761,0.600366,1.101464,0.802197,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.005128
7.600056,1,0.002928,0.212753,0.156149,0.000000,0.000000,0.180547,0.282044,2.187850,0.000244,0.000549,0.003358,0.015873,3.696064,3.301682,1.797312,1.107691,0.608791,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.886980,0.004274
7.800057,1,0.000976,0.208849,0.150293,0.000000,0.000000,0.180547,0.283996,2.804020,0.000183,0.000427,0.003419,0.015507,3.701632,3.292402,1.799266,1.107691,0.603662,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
8.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283996,1.803860,0.000244,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.101830,0.609157,1.104761,0.801464,0.879999,3.306773,3.299447,0.797948,4.900380,4.907080,0.004274
8.200057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.281068,2.509330,0.000183,0.000427,0.003419,0.015140,3.697920,3.327664,1.796824,1.104394,0.614651,1.106226,0.801098,0.879731,3.305857,3.300363,0.797362,4.889660,4.882960,0.004274
8.400057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.182499,0.281068,2.178920,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.606593,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
8.600056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,2.187850,0.000183,0.000427,0.003419,0.015385,3.699776,3.303538,1.798289,1.108424,0.609157,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
8.800057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.284972,2.795090,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.104028,0.601831,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
9.000057,1,0.000000,0.248862,0.153221,0.000000,0.000000,0.192258,0.283996,1.812790,0.000122,0.000549,0.003419,0.015385,3.711840,3.291474,1.797312,1.107691,0.610256,1.102929,0.800732,0.879462,3.304942,3.301279,0.797362,4.900380,4.899040,0.004274
9.200057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.509330,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.107691,0.615018,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.892340,4.899040,0.005128
9.400057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.643120,0.000183,0.000427,0.003297,0.015385,3.701632,3.301682,1.797800,1.102197,0.603662,1.104761,0.802930,0.879731,3.307689,3.300363,0.797362,4.896360,4.909760,0.004274
9.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,2.187850,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.102929,0.602564,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
9.800057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.812950,0.000061,0.000549,0.003297,0.015263,3.711840,3.301682,1.796824,1.101464,0.606227,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
10.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.812790,0.000183,0.000427,0.003419,0.015385,3.719264,3.294258,1.798289,1.104761,0.608424,1.106226,0.798900,0.879462,3.306773,3.299447,0.797655,4.900380,4.911100,0.004274
10.200058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,2.527190,0.000183,0.000672,0.003358,0.015263,3.703488,3.327664,1.797312,1.104761,0.612820,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
10.400058,1,0.001952,0.216657,0.188355,0.000000,0.000000,0.180547,0.284972,1.652050,0.000244,0.000549,0.003419,0.015140,3.696064,3.294258,1.798777,1.107691,0.601831,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
10.600056,1,0.000000,0.211777,0.166884,0.000000,0.000000,0.181523,0.283020,2.196780,0.000061,0.000672,0.003358,0.015140,3.711840,3.291474,1.797800,1.110622,0.608791,1.103662,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.901720,0.004274
10.800059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.283020,2.812950,0.000183,0.000672,0.003419,0.015140,3.711840,3.298898,1.796824,1.103296,0.600366,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.886980,4.901720,0.005128
11.000056,1,0.000000,0.213729,0.152245,0.000976,0.000000,0.178595,0.283020,1.830650,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.796824,1.102197,0.609889,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
11.200057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.500400,0.000061,0.000672,0.003419,0.015263,3.696064,3.299826,1.797800,1.110622,0.614285,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
11.400058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.192258,0.282044,1.652050,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.798777,1.105494,0.605494,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
11.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.201042,0.289851,1.607400,0.000183,0.000427,0.003419,0.015385,3.715552,3.307249,1.798289,1.108058,0.606959,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.885640,4.901720,0.004274
11.800057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.795090,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.798289,1.107691,0.603662,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.886980,4.899040,0.004274
12.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.821720,0.000183,0.000427,0.003419,0.015385,3.711840,3.311889,1.796824,1.104028,0.610256,1.104028,0.803662,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
12.200057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.191282,0.286923,2.509330,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798777,1.110622,0.613186,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.005128
12.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.589700,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.798289,1.101830,0.605494,1.101464,0.801831,0.879462,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
12.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,1.571680,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.797800,1.102197,0.606593,1.101098,0.803296,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.005128
12.800057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.518260,0.000244,0.000549,0.003297,0.015140,3.703488,3.301682,1.798289,1.110622,0.605860,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.881620,4.901720,0.004274
13.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.284972,1.812790,0.000244,0.000549,0.003419,0.015140,3.710912,3.303538,1.797800,1.101464,0.612087,1.104761,0.800732,0.879462,3.304942,3.300363,0.796776,4.874920,4.907080,0.004274
13.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.536120,0.000244,0.000549,0.003358,0.015018,3.703488,3.299826,1.796824,1.101464,0.612087,1.104028,0.802930,0.879731,3.304942,3.300363,0.797362,4.892340,4.904400,0.004274
13.400057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.143200,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.797312,1.103296,0.601465,1.103662,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
13.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.589540,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798777,1.107691,0.605128,1.101464,0.801464,0.879999,3.304942,3.300363,0.797948,4.888320,4.903060,0.004274
13.800056,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.518260,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.107691,0.601098,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
14.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283996,1.821720,0.000183,0.000672,0.003358,0.015140,3.710912,3.295186,1.798777,1.110622,0.610256,1.102929,0.803296,0.879731,3.305857,3.300363,0.796776,4.874920,4.912440,0.005128
14.200056,1,0.000000,0.214705,0.153221,0.000000,0.000490,0.192258,0.281068,1.607400,0.000183,0.000672,0.003358,0.015018,3.710912,3.298898,1.797312,1.107691,0.613186,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
14.400057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,2.098550,0.000183,0.000427,0.003480,0.015263,3.703488,3.293330,1.798289,1.101464,0.604395,1.102197,0.800365,0.879731,3.304026,3.300363,0.797655,4.885640,4.903060,0.004274
14.600056,1,0.000000,0.213729,0.153221,0.003904,0.000000,0.179571,0.283020,1.589540,0.000244,0.000549,0.003419,0.015385,3.703488,3.303538,1.798289,1.107691,0.606227,1.101098,0.799633,0.879462,3.307689,3.299447,0.797655,4.899040,4.908420,0.005128
14.800056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.839580,0.000244,0.000549,0.003358,0.015018,3.711840,3.299826,1.797800,1.107691,0.605494,1.102929,0.801831,0.879999,3.305857,3.300363,0.797362,4.886980,4.899040,0.004274
15.000059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.283996,1.839580,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.798289,1.110622,0.608058,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
15.200058,1,0.000976,0.213729,0.154197,0.023422,0.000000,0.178595,0.283020,2.089620,0.000244,0.000549,0.003480,0.015018,3.704416,3.292402,1.798777,1.107691,0.604761,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.893680,4.897700,0.004274
15.400057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.098550,0.000244,0.000672,0.003480,0.015385,3.703488,3.291474,1.798289,1.104761,0.604761,1.101098,0.802930,0.879999,3.304942,3.300363,0.797948,4.882960,4.905740,0.004274
15.600056,1,0.000000,0.218608,0.158101,0.000000,0.000000,0.180547,0.283996,1.589540,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.796824,1.107691,0.606959,1.104028,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
15.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.946740,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.104394,0.604029,1.102563,0.801098,0.879462,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
16.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000672,0.003419,0.015629,3.703488,3.299826,1.798289,1.110622,0.610988,1.103296,0.799633,0.879731,3.306773,3.299447,0.797655,4.877600,4.911100,0.004274
16.200057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,2.303940,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.797800,1.103296,0.606227,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
16.400058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.282044,2.143200,0.000244,0.000549,0.003419,0.015018,3.711840,3.293330,1.797800,1.104761,0.604029,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
16.600057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.580610,0.000183,0.000672,0.003358,0.015263,3.697920,3.301682,1.798289,1.106226,0.604029,1.104394,0.801831,0.878925,3.304942,3.299447,0.797362,4.901720,4.908420,0.004274
16.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.284972,1.946740,0.000061,0.000672,0.003358,0.015263,3.703488,3.295186,1.799266,1.107691,0.604761,1.102197,0.802930,0.879731,3.304942,3.300363,0.797362,4.886980,4.901720,0.004274
17.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.797312,1.103296,0.610256,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.903060,0.004274
17.200057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.893160,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.605494,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.005128
17.400058,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.191282,0.284972,2.098550,0.000183,0.000427,0.003419,0.015018,3.699776,3.294258,1.798289,1.101830,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
17.600056,1,0.000976,0.213729,0.157125,0.000000,0.000000,0.180547,0.283020,1.598470,0.000244,0.000549,0.003480,0.015018,3.711840,3.292402,1.798777,1.108424,0.606959,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.899040,4.908420,0.004274
17.800057,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.181523,0.282044,2.009250,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.798289,1.103296,0.602197,1.104394,0.801464,0.879193,3.303110,3.300363,0.797655,4.881620,4.900380,0.004274
18.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.839580,0.000183,0.000672,0.003358,0.015140,3.715552,3.301682,1.797312,1.110622,0.609157,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
18.200057,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.177619,0.282044,2.098550,0.000244,0.000549,0.003480,0.015140,3.710912,3.301682,1.798289,1.107691,0.603296,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.904400,0.005128
18.400056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.284972,2.107480,0.000183,0.000427,0.003419,0.014774,3.703488,3.294258,1.798289,1.104394,0.605128,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
18.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.580610,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.798289,1.102929,0.603662,1.102929,0.801098,0.879462,3.307689,3.300363,0.796776,4.896360,4.907080,0.004274
18.800056,1,0.002928,0.214705,0.149317,0.000000,0.000000,0.180547,0.282044,2.268220,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.797800,1.101464,0.602930,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.904400,0.005128
19.000057,1,0.000976,0.220560,0.156149,0.000000,0.000000,0.179571,0.282044,1.857440,0.000061,0.000549,0.003358,0.015018,3.710912,3.357359,1.796824,1.106226,0.611355,1.100732,0.801464,0.879731,3.306773,3.300363,0.797655,4.877600,4.912440,0.004274
19.200056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,2.116410,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.798289,1.104394,0.606593,1.102563,0.801098,0.879462,3.304942,3.300363,0.796776,4.896360,4.904400,0.004274
