duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
52.000059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.280092,0.651890,0.000305,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.101830,0.616483,1.102197,0.800365,0.750256,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
54.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.104394,0.615018,1.102929,0.802930,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.005128
56.000060,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.281068,0.651890,0.000305,0.000672,0.003419,0.015507,3.710912,3.301682,1.798289,1.107691,0.615750,1.104394,0.799633,0.749718,3.305857,3.300363,0.798241,4.924500,4.937900,0.005128
58.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.183475,0.281068,0.651890,0.000183,0.000672,0.003358,0.015507,3.726687,3.292402,1.797312,1.107691,0.616117,1.104761,0.801098,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.005128
60.000059,1,0.000976,0.216657,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000549,0.003297,0.015507,3.715552,3.294258,1.798777,1.104394,0.617216,1.104761,0.802930,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
62.000059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.281068,0.651890,0.000305,0.000427,0.003358,0.015263,3.699776,3.298898,1.797312,1.102197,0.616117,1.100732,0.801464,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
64.000059,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.281068,0.651890,0.000183,0.000427,0.003297,0.015751,3.726687,3.327664,1.796824,1.102929,0.615750,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
66.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.660820,0.000244,0.000672,0.003419,0.015629,3.710912,3.291474,1.798289,1.102929,0.615018,1.104761,0.800365,0.749718,3.303110,3.302194,0.798241,4.924500,4.929860,0.005128
68.000060,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.182499,0.283020,0.642960,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.797312,1.110622,0.613552,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
70.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.281068,0.642960,0.000305,0.000549,0.003358,0.015629,3.710912,3.327664,1.797312,1.103296,0.615384,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.927180,0.005128
72.000060,1,0.000976,0.239103,0.148341,0.000000,0.000000,0.180547,0.281068,0.651890,0.000244,0.000549,0.003358,0.015629,3.726687,3.298898,1.797800,1.106226,0.616117,1.105494,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.932540,0.005128
74.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000672,0.003297,0.016117,3.699776,3.301682,1.797800,1.107325,0.614285,1.102929,0.801464,0.749450,3.305857,3.300363,0.797362,4.925840,4.929860,0.005128
76.000062,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000549,0.003297,0.015263,3.710912,3.298898,1.796824,1.104761,0.615750,1.104761,0.802930,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
78.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.282044,0.651890,0.000977,0.000672,0.003297,0.015751,3.726687,3.299826,1.798289,1.107325,0.616483,1.104394,0.799633,0.749718,3.307689,3.302194,0.797655,4.924500,4.929860,0.005128
80.000060,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000977,0.000549,0.003297,0.015507,3.703488,3.292402,1.797800,1.102929,0.616483,1.104028,0.800732,0.750256,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
80.501956,0,0.000000,0.212753,0.146390,0.011711,0.000000,0.191282,0.288875,1.116250,0.000061,0.000672,0.003419,0.015629,3.711840,3.295186,1.796824,1.107691,0.600732,1.102929,0.800732,0.750256,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
