duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
56.000082,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.280092,0.955510,0.000244,0.000549,0.003358,0.016117,3.721120,3.301682,1.797800,1.103296,0.615384,1.104394,0.799633,0.879999,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
58.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000549,0.003297,0.015018,3.719264,3.294258,1.797312,1.109156,0.615018,1.104028,0.801831,0.879999,3.305857,3.301279,0.797948,4.907080,4.919140,0.005128
60.000061,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.110622,0.616117,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
62.000062,1,0.000000,0.211777,0.186403,0.000000,0.000000,0.191282,0.282044,0.955510,0.000244,0.000794,0.003480,0.015507,3.711840,3.313745,1.797800,1.110622,0.613552,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
64.000060,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003236,0.015751,3.704416,3.311889,1.798289,1.109889,0.615018,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.889660,0.005128
66.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,2.402170,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.104761,0.612454,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.900380,0.005128
68.000062,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.202993,0.283020,1.982460,0.000183,0.000427,0.003419,0.015751,3.704416,3.292402,1.798289,1.119413,0.615750,1.104028,0.801464,0.879731,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
70.000065,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.703488,3.301682,1.797312,1.102197,0.614285,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
72.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003358,0.015263,3.704416,3.301682,1.798777,1.106226,0.614285,1.104394,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
74.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000794,0.003419,0.015995,3.699776,3.357359,1.798289,1.110622,0.614651,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
76.000061,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.797800,1.104761,0.615384,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
78.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,2.393240,0.000183,0.000916,0.003358,0.016117,3.712768,3.291474,1.797312,1.108424,0.615018,1.102197,0.801831,0.879731,3.305857,3.300363,0.798241,4.899040,4.921820,0.005128
80.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015751,3.726687,3.301682,1.798777,1.104394,0.615018,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
80.502595,0,0.000000,0.209825,0.157125,0.009759,0.000000,0.179571,0.292779,1.803860,0.000183,0.000672,0.003358,0.016117,3.726687,3.298898,1.798777,1.110622,0.606593,1.102929,0.799633,0.879193,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
