duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003480,0.015995,3.719264,3.293330,1.796824,1.101464,0.617216,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
3.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000794,0.003297,0.016239,3.711840,3.298898,1.796824,1.104761,0.615750,1.101464,0.800365,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.005128
3.400056,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.189330,0.280092,0.910860,0.000427,0.000427,0.003419,0.015751,3.710912,3.293330,1.798289,1.112087,0.616849,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.600057,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000427,0.003358,0.015751,3.710912,3.292402,1.798289,1.104761,0.611721,1.100732,0.799633,0.879999,3.307689,3.301279,0.797948,4.907080,4.925840,0.005128
3.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000794,0.003297,0.016117,3.703488,3.298898,1.796824,1.106226,0.617216,1.104394,0.801464,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
4.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003419,0.016117,3.696064,3.292402,1.798777,1.105494,0.610988,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.200054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.001038,0.003297,0.016606,3.719264,3.301682,1.798777,1.109156,0.615750,1.100365,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
4.400055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.189330,0.282044,0.919790,0.000427,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.102197,0.615384,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.600054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003419,0.015629,3.703488,3.294258,1.798777,1.104761,0.617582,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.800054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000672,0.003480,0.015751,3.726687,3.311889,1.798289,1.107691,0.617216,1.105127,0.802930,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
5.000054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003358,0.015995,3.710912,3.299826,1.798289,1.110622,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.913780,4.924500,0.005128
5.200054,1,0.000000,0.209825,0.180547,0.000000,0.000000,0.178595,0.282044,0.928720,0.000427,0.000427,0.003236,0.015507,3.711840,3.295186,1.797312,1.104028,0.615750,1.100732,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
5.400056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000672,0.003419,0.015751,3.719264,3.299826,1.798289,1.101464,0.616483,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.005128
5.600054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797312,1.105860,0.615384,1.101098,0.800732,0.879462,3.307689,3.300363,0.797948,4.909760,4.921820,0.005128
5.800055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.278140,0.919790,0.000244,0.000672,0.003419,0.015873,3.726687,3.311889,1.798289,1.109156,0.617216,1.101098,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
6.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000305,0.000672,0.003358,0.016361,3.710912,3.293330,1.798289,1.103296,0.615750,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.005128
6.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000916,0.003236,0.016606,3.711840,3.293330,1.797312,1.107325,0.616483,1.103662,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
6.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.015995,3.710912,3.293330,1.797312,1.105494,0.612454,1.101098,0.801098,0.879462,3.304026,3.300363,0.797655,4.915120,4.920480,0.005128
6.600054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.107691,0.615384,1.104028,0.801464,0.879462,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
6.800054,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.191282,0.280092,0.910860,0.000427,0.000794,0.003358,0.016117,3.726687,3.327664,1.797800,1.109156,0.616483,1.104761,0.801831,0.879462,3.305857,3.301279,0.797948,4.915120,4.920480,0.005128
7.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.283020,0.928720,0.000427,0.000794,0.003358,0.015751,3.710912,3.327664,1.797312,1.106226,0.617216,1.104761,0.800732,0.879193,3.305857,3.301279,0.797948,4.912440,4.921820,0.005128
7.200056,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.101830,0.615750,1.102929,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
7.400056,1,0.000976,0.211777,0.144438,0.000000,0.000000,0.179571,0.280092,0.866210,0.000183,0.000672,0.003236,0.016117,3.704416,3.295186,1.796335,1.105494,0.604029,1.104394,0.800732,0.750524,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
7.600069,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.687610,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.107691,0.615018,1.105127,0.799633,0.784639,3.305857,3.300363,0.798241,4.920480,4.927180,0.005128
7.800066,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000305,0.000549,0.003419,0.016117,3.719264,3.293330,1.797312,1.101464,0.616483,1.104761,0.799633,0.749450,3.307689,3.300363,0.797948,4.928520,4.940580,0.004274
8.000057,1,0.000976,0.208849,0.148341,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.797312,1.108424,0.613552,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
8.200055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000488,0.000672,0.003297,0.015873,3.719264,3.298898,1.796824,1.103296,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.941920,0.005128
8.400058,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000549,0.003419,0.016117,3.719264,3.307249,1.797312,1.109889,0.616849,1.100732,0.802930,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
8.600059,1,0.001952,0.209825,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.104761,0.617948,1.101464,0.802930,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
8.800058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003236,0.016117,3.703488,3.311889,1.797800,1.101830,0.615384,1.105127,0.801464,0.749987,3.305857,3.300363,0.797948,4.925840,4.941920,0.005128
9.000056,1,0.001952,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003236,0.015629,3.701632,3.301682,1.812941,1.110622,0.604029,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.907080,4.935220,0.004274
9.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.016606,3.697920,3.295186,1.797312,1.104761,0.615384,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.005128
9.400054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.199090,0.281068,0.928720,0.000183,0.000794,0.003297,0.016117,3.710912,3.297970,1.797800,1.107691,0.616483,1.104761,0.799633,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
9.600054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000427,0.000427,0.003358,0.015507,3.710912,3.299826,1.796824,1.104761,0.615384,1.106226,0.801831,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
9.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003480,0.016239,3.726687,3.303538,1.798289,1.104761,0.615750,1.104761,0.802930,0.879193,3.303110,3.300363,0.798241,4.913780,4.920480,0.005128
10.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003358,0.016361,3.710912,3.303538,1.798777,1.109156,0.615750,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
10.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.279116,0.919790,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.108058,0.616117,1.102929,0.801464,0.878925,3.304942,3.301279,0.797655,4.911100,4.925840,0.005128
10.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202017,0.281068,0.919790,0.000183,0.000855,0.003236,0.016606,3.710912,3.291474,1.798289,1.102197,0.616483,1.101464,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
10.600055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.428800,0.000244,0.000549,0.003358,0.016361,3.711840,3.355503,1.796824,1.107691,0.604761,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.919140,0.005128
10.800055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.015873,3.710912,3.295186,1.797800,1.109156,0.616483,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
11.000055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.102563,0.615750,1.100732,0.801098,0.879462,3.303110,3.300363,0.797655,4.913780,4.919140,0.005128
11.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798777,1.104394,0.610988,1.104761,0.801831,0.879193,3.306773,3.302194,0.797655,4.913780,4.921820,0.005128
11.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.016361,3.696064,3.307249,1.797800,1.108058,0.616483,1.103296,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
11.600054,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.280092,2.643280,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.602197,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.899040,0.005128
11.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000916,0.003236,0.016117,3.700704,3.293330,1.796824,1.107691,0.615750,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
12.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.102197,0.615750,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
12.200054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.015995,3.726687,3.291474,1.798289,1.109156,0.615750,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
12.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.015751,3.726687,3.291474,1.798289,1.109156,0.616483,1.100732,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
12.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,2.098550,0.000427,0.000427,0.003358,0.015751,3.710912,3.293330,1.797800,1.102197,0.604761,1.100732,0.800732,0.879999,3.307689,3.300363,0.797362,4.891000,4.919140,0.005128
12.800054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000427,0.003358,0.015995,3.726687,3.295186,1.798289,1.106226,0.617216,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
13.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.281068,0.919790,0.000183,0.000427,0.003419,0.016606,3.710912,3.311889,1.797312,1.102929,0.616849,1.106226,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
13.200054,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003297,0.016117,3.715552,3.298898,1.797312,1.107325,0.617582,1.101098,0.800365,0.879731,3.307689,3.300363,0.797948,4.911100,4.923160,0.005128
13.400054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003480,0.016117,3.726687,3.293330,1.799266,1.107691,0.615384,1.104761,0.799633,0.879999,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
13.600054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.284972,0.937650,0.000183,0.000916,0.003358,0.016361,3.710912,3.311889,1.798289,1.102563,0.616117,1.104394,0.803662,0.879462,3.307689,3.300363,0.797948,4.908420,4.920480,0.004274
13.800055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000672,0.003419,0.016117,3.697920,3.292402,1.798777,1.105127,0.616483,1.105127,0.801831,0.879462,3.305857,3.301279,0.797948,4.915120,4.924500,0.004274
14.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000672,0.003297,0.016117,3.726687,3.299826,1.797800,1.105494,0.616849,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.005128
14.200056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283996,0.625100,0.000244,0.000672,0.003358,0.015873,3.711840,3.291474,1.798289,1.104761,0.615018,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
14.400057,1,0.000000,0.224464,0.150293,0.000000,0.000000,0.179571,0.279116,1.330570,0.000305,0.000427,0.003297,0.015629,3.715552,3.307249,1.798777,1.105127,0.613552,1.104761,0.802930,0.749987,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
14.600055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.188355,0.281068,0.919790,0.000305,0.000672,0.003358,0.016117,3.710912,3.289618,1.798289,1.109156,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
14.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000916,0.003358,0.015995,3.710912,3.357359,1.797800,1.102929,0.616483,1.105127,0.801098,0.879999,3.307689,3.301279,0.797948,4.907080,4.923160,0.005128
15.000054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,0.928720,0.000183,0.000672,0.003297,0.015751,3.726687,3.307249,1.798777,1.107691,0.616849,1.104761,0.801831,0.879193,3.306773,3.301279,0.798241,4.911100,4.924500,0.005128
15.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797800,1.110622,0.616117,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.911100,4.924500,0.004274
15.400054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000672,0.003358,0.015507,3.699776,3.327664,1.798289,1.105494,0.617582,1.102197,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
15.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000427,0.003358,0.016361,3.710912,3.302609,1.796824,1.103296,0.616849,1.101464,0.799633,0.879193,3.304942,3.301279,0.797655,4.913780,4.924500,0.005128
15.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000427,0.000916,0.003297,0.016117,3.704416,3.307249,1.798289,1.107691,0.617216,1.105494,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
16.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.796824,1.107691,0.615018,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
16.200055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000794,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.616117,1.106226,0.800732,0.879462,3.304942,3.302194,0.797948,4.911100,4.919140,0.005128
16.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000366,0.000794,0.003297,0.016117,3.710912,3.298898,1.798289,1.103296,0.616483,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
16.600054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003297,0.015873,3.703488,3.297970,1.798777,1.103296,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.800054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000427,0.000672,0.003297,0.015507,3.711840,3.293330,1.798289,1.104761,0.616849,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
17.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.107691,0.615018,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
17.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000672,0.003358,0.016117,3.711840,3.291474,1.798289,1.109156,0.616849,1.104028,0.798900,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
17.400055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000672,0.003480,0.015751,3.703488,3.293330,1.798289,1.104761,0.615018,1.104761,0.802930,0.879193,3.303110,3.299447,0.798241,4.909760,4.921820,0.005128
17.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015751,3.699776,3.311889,1.798289,1.102197,0.616483,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
17.800054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000916,0.003297,0.016117,3.699776,3.298898,1.798777,1.102929,0.617216,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
18.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,1.660980,0.000305,0.000672,0.003297,0.016117,3.697920,3.298898,1.798289,1.107691,0.614651,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
18.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.280092,0.928720,0.000427,0.000794,0.003419,0.016606,3.726687,3.357359,1.797800,1.102929,0.612820,1.100732,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
18.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.797312,1.107691,0.615018,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
18.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003419,0.015629,3.726687,3.311889,1.797312,1.103296,0.616483,1.104028,0.801831,0.879462,3.304942,3.300363,0.797362,4.915120,4.921820,0.005128
18.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003480,0.015995,3.726687,3.293330,1.797312,1.102563,0.616849,1.104761,0.801098,0.879193,3.304942,3.301279,0.798241,4.911100,4.919140,0.004274
19.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.282044,2.312870,0.000183,0.000916,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.611721,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
19.200055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.103296,0.616117,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
