duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000064,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.283020,0.750120,0.000244,0.000672,0.003419,0.015507,3.710912,3.297970,1.797800,1.109156,0.613552,1.104394,0.799633,0.809621,3.307689,3.300363,0.797655,4.917800,4.924500,0.004274
24.500058,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000122,0.000733,0.003358,0.015629,3.711840,3.295186,1.797312,1.104761,0.615018,1.106226,0.799267,0.749181,3.306773,3.300363,0.797655,4.924500,4.929860,0.005128
25.000065,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000672,0.003297,0.015507,3.715552,3.299826,1.796824,1.104761,0.615384,1.105127,0.801831,0.749450,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
25.500085,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.107691,0.615018,1.102929,0.800732,0.879731,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
26.000059,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.722976,3.303538,1.798289,1.107691,0.616483,1.102197,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
26.500057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000977,0.000549,0.003297,0.015751,3.710912,3.299826,1.798289,1.106226,0.617216,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
27.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.643120,0.000244,0.000549,0.003419,0.015873,3.700704,3.298898,1.797312,1.106226,0.606227,1.102197,0.802930,0.879462,3.305857,3.300363,0.797655,4.901720,4.912440,0.005128
27.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003236,0.016117,3.710912,3.299826,1.797800,1.102197,0.614285,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
28.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,1.643120,0.000244,0.000672,0.003236,0.015507,3.713696,3.295186,1.798289,1.102197,0.606593,1.106226,0.801464,0.879193,3.306773,3.299447,0.797948,4.878940,4.911100,0.005128
28.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003236,0.015995,3.697920,3.292402,1.798777,1.101464,0.616849,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
29.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.699776,3.307249,1.797800,1.108790,0.616117,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
29.500055,1,0.004880,0.228368,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.103662,0.616483,1.106226,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
30.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000672,0.003358,0.015995,3.701632,3.301682,1.797800,1.107691,0.615018,1.100732,0.801098,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
30.500057,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.200066,0.281068,0.625100,0.000061,0.000427,0.003358,0.015995,3.726687,3.298898,1.797312,1.107691,0.616117,1.104394,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
31.000077,1,0.000976,0.215681,0.149317,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003358,0.015873,3.726687,3.291474,1.797312,1.107691,0.615018,1.105127,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
31.500062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.200066,0.281068,0.616170,0.000305,0.000549,0.003358,0.015507,3.726687,3.311889,1.798289,1.112087,0.616117,1.104761,0.799633,0.749450,3.307689,3.300363,0.797655,4.928520,4.939240,0.005128
32.000064,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.200066,0.280092,0.616170,0.000183,0.000672,0.003358,0.015385,3.699776,3.313745,1.796824,1.110622,0.616483,1.100732,0.799633,0.748913,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
32.500058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.104761,0.616117,1.101098,0.801831,0.879999,3.305857,3.302194,0.797655,4.912440,4.920480,0.005128
33.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000488,0.000672,0.003358,0.015507,3.726687,3.292402,1.799266,1.102197,0.615384,1.104761,0.801831,0.878925,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
33.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003358,0.015995,3.696064,3.291474,1.798289,1.108424,0.616483,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.908420,4.921820,0.004274
34.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003358,0.016117,3.703488,3.295186,1.798289,1.104028,0.614651,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
34.500055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015751,3.710912,3.301682,1.797800,1.102197,0.616483,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
35.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000794,0.003297,0.015507,3.726687,3.298898,1.796824,1.106226,0.615384,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
35.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.104761,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
36.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,0.910860,0.000183,0.000794,0.003297,0.015873,3.710912,3.298898,1.797800,1.104761,0.615018,1.100732,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
36.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.198114,0.280092,0.973370,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.798289,1.107691,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
37.000060,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.615018,1.102197,0.799633,0.879462,3.307689,3.301279,0.797655,4.907080,4.921820,0.004274
37.500059,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.283020,0.616170,0.000305,0.000427,0.003297,0.015018,3.719264,3.293330,1.798289,1.103296,0.615750,1.098534,0.801464,0.748913,3.304942,3.300363,0.797948,4.924500,4.935220,0.005128
38.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003358,0.015629,3.710912,3.293330,1.798777,1.109156,0.615018,1.104761,0.800732,0.879193,3.305857,3.302194,0.798241,4.913780,4.917800,0.005128
38.500055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.703488,3.298898,1.797312,1.102929,0.612820,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
39.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015629,3.710912,3.297970,1.796824,1.109889,0.616117,1.100732,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
39.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.798777,1.107691,0.614285,1.106226,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.924500,0.004274
40.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.696064,3.295186,1.798289,1.107691,0.616117,1.104028,0.801464,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
40.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003358,0.015629,3.722976,3.301682,1.797800,1.110622,0.615750,1.104028,0.800732,0.879731,3.307689,3.300363,0.798241,4.912440,4.920480,0.005128
41.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.699776,3.299826,1.796824,1.101464,0.616117,1.106226,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
41.500058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.699776,3.302609,1.798289,1.107691,0.615018,1.106226,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.005128
42.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003236,0.016361,3.699776,3.293330,1.797800,1.107691,0.615384,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
42.500055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000672,0.003297,0.015507,3.696064,3.307249,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
43.000067,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.279116,0.625100,0.000305,0.000672,0.003175,0.015629,3.699776,3.295186,1.798289,1.101464,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.931200,4.939240,0.005128
43.500082,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.280092,0.723330,0.000305,0.000672,0.003297,0.015507,3.726687,3.301682,1.798289,1.107691,0.613919,1.104394,0.802930,0.799145,3.304942,3.301279,0.797948,4.916460,4.924500,0.004274
44.000063,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.189330,0.281068,0.616170,0.000305,0.000672,0.003358,0.015629,3.699776,3.301682,1.798777,1.101830,0.615750,1.100732,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.005128
44.500059,1,0.001952,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003297,0.015263,3.704416,3.291474,1.798289,1.107691,0.617216,1.103296,0.801098,0.749181,3.306773,3.299447,0.797948,4.924500,4.937900,0.005128
45.000061,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.281068,1.473450,0.000305,0.000672,0.003358,0.015751,3.726687,3.298898,1.797800,1.107691,0.615018,1.102929,0.800732,0.809889,3.305857,3.302194,0.797948,4.913780,4.928520,0.005128
45.500073,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.176643,0.281068,0.616170,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.798289,1.104028,0.616117,1.102197,0.800732,0.749450,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
46.000061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000672,0.003358,0.015751,3.704416,3.301682,1.798777,1.104761,0.615750,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
46.500059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.799266,1.103296,0.615750,1.104761,0.802930,0.749450,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
47.000063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003114,0.015507,3.711840,3.301682,1.798777,1.101464,0.616483,1.104761,0.802930,0.748644,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
47.500059,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.616849,1.104761,0.802930,0.748913,3.303110,3.299447,0.797948,4.928520,4.937900,0.005128
48.000061,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000672,0.003297,0.015507,3.699776,3.301682,1.797800,1.108424,0.615384,1.104761,0.800732,0.748913,3.306773,3.301279,0.797948,4.927180,4.929860,0.005128
