duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.950057,1,0.001952,0.220560,0.146390,0.000000,0.000000,0.179571,0.279116,0.571520,0.000061,0.000427,0.003114,0.016606,3.699776,3.293330,1.798289,1.106959,0.613186,1.101098,0.800732,0.749181,3.304942,3.299447,0.797948,4.929860,4.939240,0.004274
1.000056,1,0.000976,0.220560,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003175,0.016606,3.711840,3.294258,1.796824,1.104761,0.615018,1.102929,0.801098,0.749181,3.303110,3.300363,0.797655,4.928520,4.939240,0.003419
1.050056,1,0.000000,0.230320,0.145414,0.000000,0.000000,0.179571,0.280092,0.571520,0.000122,0.000672,0.003419,0.016239,3.703488,3.293330,1.796824,1.104761,0.616483,1.102197,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.100055,1,0.001952,0.220560,0.145414,0.000000,0.000000,0.178595,0.282044,0.571520,0.000122,0.000549,0.003419,0.016117,3.710912,3.294258,1.797312,1.108424,0.615384,1.105127,0.801464,0.752405,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
1.150061,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.279116,0.571520,0.000305,0.000672,0.003358,0.016361,3.719264,3.301682,1.796824,1.104761,0.614285,1.104761,0.798900,0.748913,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
1.200056,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000672,0.003358,0.015995,3.711840,3.325809,1.796824,1.109156,0.607692,1.104761,0.802930,0.749718,3.307689,3.300363,0.797948,4.928520,4.939240,0.003419
1.250056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.571520,0.000183,0.000672,0.003175,0.016361,3.711840,3.301682,1.798289,1.105494,0.615750,1.101098,0.800365,0.749987,3.306773,3.301279,0.797655,4.927180,4.939240,0.004274
1.300056,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.176643,0.281068,0.571520,0.000122,0.000672,0.003419,0.016361,3.704416,3.295186,1.796335,1.107691,0.615384,1.101464,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.940580,0.003419
1.350055,1,0.000000,0.226416,0.145414,0.000000,0.000000,0.178595,0.280092,0.571520,0.000183,0.000427,0.003175,0.015995,3.701632,3.299826,1.798289,1.105494,0.615384,1.102929,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
1.400056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.191282,0.282044,0.571520,0.000183,0.000427,0.003236,0.016361,3.719264,3.295186,1.797312,1.104761,0.615750,1.102929,0.799267,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
1.450055,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.571520,0.000244,0.000549,0.003114,0.015751,3.697920,3.291474,1.796824,1.102929,0.616117,1.104761,0.801831,0.748644,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
1.500055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.282044,0.571520,0.000183,0.000427,0.003114,0.016117,3.710912,3.325809,1.797800,1.104394,0.616117,1.101098,0.799267,0.748913,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
1.550055,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.189330,0.281068,0.571520,0.000061,0.000977,0.003358,0.016606,3.710912,3.325809,1.795847,1.101830,0.615018,1.102929,0.801831,0.749181,3.303110,3.299447,0.797948,4.924500,4.937900,0.003419
1.600055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.283020,0.571520,0.000061,0.000427,0.003419,0.015873,3.700704,3.294258,1.796824,1.105127,0.615750,1.099999,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.941920,0.003419
1.650055,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000427,0.003419,0.015995,3.719264,3.298898,1.795847,1.106226,0.616483,1.104028,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
1.700055,1,0.000976,0.235199,0.147365,0.000000,0.000000,0.178595,0.280092,0.571520,0.000183,0.000672,0.003236,0.015995,3.704416,3.295186,1.797312,1.104394,0.615018,1.104761,0.798900,0.748913,3.304942,3.299447,0.797948,4.927180,4.940580,0.003419
1.750055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.282044,0.571520,0.000183,0.000549,0.003114,0.016117,3.713696,3.301682,1.797312,1.107691,0.616117,1.101098,0.801098,0.748644,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
1.800055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.177619,0.282044,0.580450,0.000061,0.000672,0.003297,0.016239,3.703488,3.298898,1.796824,1.109156,0.616117,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
1.850055,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000122,0.000672,0.003236,0.016728,3.719264,3.292402,1.797800,1.102197,0.615018,1.104761,0.800732,0.748644,3.305857,3.300363,0.797655,4.927180,4.935220,0.004274
1.900056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.177619,0.281068,0.571520,0.000183,0.000672,0.003236,0.015507,3.726687,3.298898,1.797800,1.110622,0.615750,1.101098,0.800365,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.950056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000672,0.003236,0.016361,3.710912,3.295186,1.796824,1.110622,0.616483,1.102929,0.801831,0.748644,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.000056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.283020,0.571520,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.797312,1.103296,0.615750,1.100732,0.800365,0.752136,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.050056,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.190306,0.280092,0.580450,0.000183,0.000549,0.003175,0.016606,3.699776,3.327664,1.796824,1.101464,0.616483,1.105127,0.800365,0.749181,3.305857,3.299447,0.797655,4.924500,4.940580,0.004274
2.100055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000183,0.000549,0.003297,0.016117,3.726687,3.294258,1.797312,1.103296,0.615750,1.099999,0.799633,0.748913,3.306773,3.299447,0.797655,4.924500,4.937900,0.003419
2.150061,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.178595,0.280092,0.571520,0.000183,0.000427,0.003236,0.016361,3.703488,3.293330,1.798289,1.104761,0.616483,1.100732,0.800365,0.748913,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
2.200057,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000061,0.000733,0.003114,0.015995,3.711840,3.311889,1.796824,1.101464,0.607692,1.104028,0.801098,0.748913,3.304026,3.300363,0.797655,4.928520,4.935220,0.003419
2.250055,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.177619,0.281068,0.571520,0.000061,0.000672,0.003114,0.015995,3.701632,3.297970,1.796824,1.107691,0.616117,1.104394,0.800732,0.747569,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
2.300056,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.282044,0.571520,0.000183,0.000549,0.003297,0.016239,3.726687,3.307249,1.798289,1.107691,0.615750,1.099999,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.940580,0.003419
2.350055,1,0.000000,0.233247,0.145414,0.000000,0.000000,0.180547,0.282044,0.571520,0.000061,0.000427,0.003358,0.016606,3.726687,3.295186,1.797312,1.104761,0.615750,1.099999,0.801098,0.749450,3.304942,3.299447,0.797948,4.927180,4.936560,0.003419
2.400056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.177619,0.283996,0.571520,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.101830,0.612820,1.104028,0.801464,0.749450,3.304942,3.299447,0.797948,4.928520,4.941920,0.003419
2.450056,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.178595,0.279116,0.571520,0.000122,0.000549,0.003358,0.016361,3.719264,3.301682,1.796824,1.107691,0.616483,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.500055,1,0.000000,0.229344,0.144438,0.000000,0.000000,0.179571,0.282044,0.571520,0.000061,0.000672,0.003297,0.017094,3.700704,3.294258,1.797312,1.104761,0.615750,1.100732,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
2.550056,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000122,0.000549,0.003236,0.016606,3.711840,3.299826,1.796824,1.101830,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
2.600056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.281068,0.571520,0.000183,0.000672,0.003114,0.015995,3.710912,3.327664,1.797312,1.104394,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
2.650055,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.181523,0.280092,0.571520,0.000183,0.000549,0.003114,0.016484,3.711840,3.298898,1.796824,1.106226,0.616849,1.102929,0.798900,0.749987,3.305857,3.300363,0.797948,4.931200,4.939240,0.003419
2.700058,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.189330,0.281068,0.580450,0.000183,0.000672,0.003297,0.016117,3.726687,3.301682,1.797800,1.107691,0.616117,1.105127,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
2.750055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.177619,0.282044,0.571520,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104394,0.615018,1.101098,0.800732,0.749450,3.306773,3.299447,0.797655,4.927180,4.939240,0.003419
2.800057,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.280092,0.571520,0.000061,0.000427,0.003175,0.016239,3.703488,3.299826,1.797312,1.102197,0.614285,1.104761,0.800365,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.850055,1,0.000976,0.216657,0.146390,0.000000,0.000000,0.181523,0.280092,0.571520,0.000061,0.000427,0.003297,0.016239,3.726687,3.289618,1.797800,1.101464,0.615750,1.104394,0.799633,0.748913,3.305857,3.299447,0.797655,4.928520,4.935220,0.003419
2.900057,1,0.000000,0.221536,0.143462,0.000000,0.000000,0.177619,0.282044,0.571520,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797312,1.107691,0.616849,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
2.950055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.101830,0.615750,1.101098,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
3.000060,1,0.000976,0.230320,0.147365,0.000000,0.000000,0.184451,0.283996,0.571520,0.000183,0.000672,0.003297,0.016239,3.704416,3.307249,1.798289,1.104761,0.615750,1.100732,0.799633,0.748644,3.304026,3.300363,0.797655,4.928520,4.935220,0.003419
3.050055,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.282044,0.571520,0.000122,0.000672,0.003236,0.016606,3.696064,3.295186,1.805126,1.101464,0.616117,1.104761,0.800365,0.748913,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
3.100059,1,0.000000,0.216657,0.144438,0.000000,0.000000,0.177619,0.279116,0.571520,0.000061,0.000672,0.003297,0.016728,3.713696,3.301682,1.797312,1.101830,0.616483,1.101098,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
3.150061,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.180547,0.280092,0.571520,0.000244,0.000672,0.003114,0.015995,3.710912,3.297970,1.798289,1.104761,0.615018,1.100732,0.799633,0.748644,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
3.200056,1,0.002928,0.219584,0.145414,0.000000,0.000000,0.180547,0.278140,0.571520,0.000244,0.000672,0.003236,0.016117,3.719264,3.291474,1.796824,1.102563,0.615018,1.100732,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.941920,0.004274
3.250057,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.179571,0.281068,0.571520,0.000183,0.000549,0.003297,0.016361,3.700704,3.301682,1.796824,1.104394,0.616849,1.102929,0.801831,0.748913,3.305857,3.300363,0.797655,4.928520,4.941920,0.003419
3.300055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003297,0.015995,3.700704,3.294258,1.797312,1.102563,0.614651,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.928520,4.936560,0.003419
3.350055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.188355,0.281068,0.571520,0.000122,0.000549,0.003175,0.015995,3.722976,3.299826,1.798289,1.108424,0.615750,1.104028,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
3.400055,1,0.000000,0.220560,0.172740,0.000000,0.000000,0.179571,0.282044,0.571520,0.000183,0.000549,0.003114,0.016117,3.710912,3.327664,1.796335,1.107691,0.615750,1.102929,0.802930,0.748644,3.305857,3.299447,0.798241,4.924500,4.941920,0.004274
3.450055,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000183,0.000672,0.003297,0.016850,3.711840,3.307249,1.796824,1.108424,0.617216,1.101830,0.800732,0.748913,3.305857,3.299447,0.797948,4.931200,4.939240,0.003419
3.500055,1,0.000976,0.221536,0.147365,0.000000,0.000000,0.178595,0.281068,0.571520,0.000061,0.000672,0.003175,0.015751,3.711840,3.299826,1.797800,1.101464,0.617216,1.102197,0.801098,0.749450,3.305857,3.299447,0.797655,4.929860,4.939240,0.003419
3.550055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.280092,0.571520,0.000183,0.000672,0.003297,0.016239,3.704416,3.303538,1.797800,1.107691,0.615750,1.100732,0.800732,0.748913,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
3.600056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000183,0.000549,0.003297,0.016361,3.719264,3.295186,1.797312,1.104761,0.615750,1.100732,0.799267,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
3.650056,1,0.000000,0.230320,0.145414,0.000000,0.000000,0.199090,0.280092,0.571520,0.000183,0.000672,0.003175,0.016239,3.703488,3.301682,1.798289,1.104761,0.616483,1.104028,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
3.700055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.177619,0.280092,0.571520,0.000122,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.107691,0.616483,1.104761,0.801831,0.749718,3.304942,3.300363,0.797655,4.924500,4.941920,0.004274
3.750055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.278140,0.562590,0.000061,0.000427,0.003297,0.015995,3.697920,3.325809,1.796824,1.102929,0.615750,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
3.800055,1,0.001952,0.228368,0.145414,0.000000,0.000000,0.179571,0.280092,0.571520,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.103296,0.615750,1.104761,0.798900,0.748644,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
3.850055,1,0.000976,0.221536,0.145414,0.000000,0.000000,0.178595,0.281068,0.571520,0.000061,0.000672,0.003358,0.016606,3.710912,3.291474,1.797312,1.101830,0.616117,1.102563,0.800732,0.749181,3.304942,3.299447,0.797948,4.921820,4.939240,0.004274
3.900055,1,0.000976,0.217632,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000427,0.003358,0.016361,3.696064,3.293330,1.797312,1.110622,0.615018,1.104394,0.800365,0.748644,3.305857,3.299447,0.797655,4.928520,4.935220,0.003419
3.950055,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.282044,0.571520,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.103296,0.615018,1.100732,0.800732,0.749987,3.304026,3.299447,0.797948,4.927180,4.939240,0.003419
4.000055,1,0.000000,0.283020,0.145414,0.000000,0.000000,0.189330,0.278140,0.571520,0.000122,0.000549,0.003114,0.016606,3.700704,3.357359,1.796824,1.102197,0.615018,1.105127,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.941920,0.004274
4.050055,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.278140,0.571520,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.798289,1.104394,0.616117,1.104028,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
4.100055,1,0.000976,0.221536,0.147365,0.000000,0.000000,0.178595,0.279116,0.571520,0.000183,0.000672,0.003297,0.016239,3.710912,3.327664,1.795847,1.106226,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797655,4.925840,4.939240,0.003419
4.150061,1,0.000976,0.220560,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.108424,0.615384,1.102929,0.800732,0.749987,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
4.200056,1,0.000976,0.219584,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000672,0.003114,0.016606,3.699776,3.312817,1.796824,1.102929,0.615750,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
4.250055,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.283020,0.580450,0.000183,0.000549,0.003297,0.016117,3.713696,3.298898,1.796824,1.107691,0.615750,1.104394,0.800732,0.749181,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
4.300055,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.199090,0.278140,0.571520,0.000061,0.000672,0.003175,0.016361,3.719264,3.301682,1.798289,1.104761,0.615018,1.102197,0.800732,0.749181,3.304026,3.299447,0.797655,4.921820,4.939240,0.003419
4.350055,1,0.000976,0.218608,0.144438,0.000000,0.000000,0.177619,0.281068,0.571520,0.000183,0.000672,0.003114,0.016484,3.710912,3.291474,1.797312,1.104761,0.615018,1.104761,0.801831,0.748644,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
4.400056,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000672,0.003297,0.015995,3.719264,3.311889,1.798289,1.107691,0.615018,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
4.450055,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.178595,0.283020,0.571520,0.000183,0.000672,0.003236,0.015995,3.719264,3.293330,1.796824,1.104761,0.613552,1.100732,0.801831,0.748913,3.305857,3.299447,0.797948,4.924500,4.937900,0.003419
4.500054,1,0.000976,0.219584,0.148341,0.000000,0.000000,0.180547,0.282044,0.571520,0.000061,0.000672,0.003358,0.015995,3.711840,3.293330,1.799266,1.110622,0.615384,1.099999,0.800732,0.748644,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
4.550055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000427,0.003297,0.016239,3.704416,3.301682,1.797800,1.102197,0.614285,1.104394,0.801464,0.749450,3.305857,3.300363,0.797655,4.928520,4.929860,0.003419
4.600054,1,0.000000,0.221536,0.174691,0.000000,0.000000,0.176643,0.279116,0.571520,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.796824,1.106226,0.615384,1.104761,0.800732,0.749181,3.304942,3.300363,0.797655,4.925840,4.939240,0.003419
4.650054,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.187379,0.283020,0.571520,0.000183,0.000672,0.003114,0.016606,3.710912,3.357359,1.796824,1.107325,0.615750,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
4.700055,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.176643,0.283996,0.571520,0.000122,0.000672,0.003297,0.016117,3.726687,3.298898,1.796824,1.107691,0.615750,1.104394,0.800365,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
4.750055,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.280092,0.571520,0.000244,0.000549,0.003236,0.015995,3.722976,3.301682,1.798289,1.105494,0.616483,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
4.800055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.281068,0.571520,0.000244,0.000549,0.003297,0.016728,3.699776,3.301682,1.797312,1.102929,0.615750,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
