duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,0.982300,0.000183,0.000427,0.003419,0.015385,3.704416,3.325809,1.798289,1.110622,0.615018,1.099999,0.798900,0.879999,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
2.200056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.796824,1.106226,0.612820,1.102929,0.801464,0.879462,3.305857,3.300363,0.797948,4.896360,4.907080,0.004274
2.400056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.015751,3.704416,3.301682,1.798777,1.104394,0.606227,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
2.600056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.194210,0.281068,0.991230,0.000183,0.000672,0.003419,0.015629,3.700704,3.295186,1.798289,1.104761,0.615018,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.800058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.283996,0.991230,0.000061,0.000549,0.003358,0.015629,3.710912,3.327664,1.796824,1.102929,0.615018,1.104394,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.904400,0.004274
3.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003358,0.015873,3.715552,3.298898,1.798289,1.104761,0.615750,1.105860,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.904400,0.004274
3.200055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283996,1.473450,0.000183,0.000427,0.003480,0.015629,3.704416,3.311889,1.798289,1.112087,0.603662,1.102929,0.801098,0.879731,3.304942,3.302194,0.798241,4.881620,4.907080,0.004274
3.400055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,2.134270,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798289,1.102197,0.604029,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
3.600055,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,2.750440,0.000244,0.000488,0.003419,0.015629,3.715552,3.327664,1.796824,1.110622,0.606959,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.896360,0.004274
3.800058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.184451,0.282044,1.821720,0.000244,0.000549,0.003419,0.015385,3.726687,3.327664,1.798289,1.103296,0.605860,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.900380,4.897700,0.004274
4.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000305,0.000427,0.003236,0.016117,3.703488,3.291474,1.798289,1.101830,0.611355,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.885640,4.881620,0.004274
4.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,2.402170,0.000244,0.000549,0.003419,0.015507,3.696064,3.294258,1.797800,1.103296,0.614285,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.896360,4.904400,0.004274
4.400055,1,0.000000,0.263501,0.153221,0.000000,0.000000,0.182499,0.281068,1.866370,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.601098,1.104394,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
4.600056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.201042,0.283020,2.411100,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797312,1.103296,0.612820,1.102197,0.800732,0.879731,3.304026,3.300363,0.797655,4.893680,4.919140,0.004274
4.800057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000427,0.003358,0.015385,3.719264,3.294258,1.798289,1.101830,0.602930,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
5.000056,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.615384,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
5.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.280092,1.544890,0.000183,0.000427,0.003358,0.015507,3.710912,3.355503,1.796824,1.106226,0.615018,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
5.400054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,2.169990,0.000183,0.000427,0.003419,0.015751,3.715552,3.292402,1.797800,1.101830,0.604761,1.100732,0.801098,0.879462,3.307689,3.300363,0.797362,4.908420,4.919140,0.004274
5.600055,1,0.000976,0.213729,0.151269,0.024398,0.000000,0.180547,0.281068,1.509170,0.000244,0.000549,0.003419,0.015873,3.697920,3.311889,1.798289,1.107691,0.600732,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
5.800058,1,0.000000,0.214705,0.150293,0.000000,0.000490,0.179571,0.280092,1.482380,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.612820,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
6.000056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,1.812790,0.000183,0.000427,0.003358,0.015507,3.699776,3.301682,1.798289,1.104394,0.611721,1.099999,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
6.200056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,1.696700,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.101830,0.600732,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
6.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.320105,1.009090,0.000061,0.000549,0.003236,0.015263,3.711840,3.301682,1.796824,1.110622,0.615750,1.104394,0.801464,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.005128
6.600056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.437890,0.000183,0.000672,0.003419,0.015385,3.715552,3.299826,1.796824,1.102197,0.615018,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
6.800057,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.178595,0.290827,2.125340,0.000061,0.000549,0.003297,0.015263,3.697920,3.298898,1.796335,1.107691,0.615750,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
7.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.281068,2.196780,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.796824,1.101464,0.608058,1.101098,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
7.200056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.283996,0.991230,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.799266,1.103296,0.615018,1.101464,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
7.400056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003419,0.015263,3.711840,3.298898,1.796824,1.104761,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
7.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.107691,0.615018,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
7.800058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,0.991230,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.107691,0.615750,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
8.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003419,0.015507,3.711840,3.298898,1.798289,1.110622,0.614285,1.100365,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.200057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.797312,1.107691,0.616849,1.101098,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.917800,0.004274
8.400057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.704416,3.307249,1.797312,1.103296,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
8.600056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.026950,0.000305,0.000672,0.003358,0.015507,3.715552,3.295186,1.798289,1.102197,0.604761,1.100732,0.800732,0.879731,3.304026,3.300363,0.797362,4.891000,4.905740,0.004274
8.800058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.798289,1.104761,0.604029,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.876260,4.912440,0.004274
9.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003297,0.015751,3.704416,3.301682,1.798289,1.107691,0.604029,1.102197,0.801831,0.879462,3.304026,3.300363,0.797362,4.904400,4.907080,0.004274
9.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.732420,0.000244,0.000488,0.003297,0.015629,3.710912,3.298898,1.796824,1.104761,0.605128,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.005128
9.400055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.182499,0.281068,1.009090,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.798289,1.102929,0.601098,1.105127,0.801831,0.879193,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
9.600056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015629,3.704416,3.289618,1.798289,1.107691,0.602197,1.105127,0.801831,0.879462,3.303110,3.299447,0.797655,4.895020,4.904400,0.004274
9.800077,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283996,2.018180,0.000061,0.000549,0.003236,0.015385,3.703488,3.294258,1.797800,1.101464,0.601831,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
10.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,1.786000,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.108058,0.601831,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
10.200056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,2.027110,0.000244,0.000549,0.003419,0.015385,3.715552,3.294258,1.797800,1.107691,0.608791,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
10.400056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,2.036040,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.107691,0.612087,1.104394,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
10.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.169990,0.000122,0.000549,0.003419,0.015629,3.726687,3.357359,1.796824,1.110622,0.607692,1.101098,0.802930,0.878925,3.305857,3.299447,0.797948,4.899040,4.919140,0.004274
10.800058,1,0.000000,0.216657,0.149317,0.014639,0.000000,0.180547,0.281068,1.455590,0.000061,0.000672,0.003236,0.015629,3.719264,3.311889,1.797800,1.101464,0.609157,1.099999,0.801098,0.809352,3.304942,3.299447,0.797948,4.907080,4.908420,0.004274
11.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.705630,0.000244,0.000549,0.003297,0.015385,3.704416,3.301682,1.797800,1.104761,0.603662,1.104761,0.803296,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
11.200057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.192258,0.281068,1.553820,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.797312,1.101464,0.606959,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
11.400055,1,0.000976,0.224464,0.155173,0.000000,0.000000,0.180547,0.283020,1.991390,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.797312,1.103296,0.600366,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
11.600056,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.509330,0.000183,0.000427,0.003419,0.015629,3.704416,3.307249,1.797800,1.102929,0.604395,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.919140,0.004274
11.800058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.798289,1.108424,0.613552,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
12.000057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.282044,2.018180,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.797800,1.101830,0.609889,1.100365,0.801098,0.879731,3.305857,3.300363,0.798241,4.907080,4.921820,0.005128
12.200056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.491310,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.101830,0.607325,1.101098,0.800732,0.879193,3.306773,3.299447,0.797948,4.895020,4.920480,0.004274
12.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.500240,0.000183,0.000427,0.003419,0.015140,3.719264,3.295186,1.797312,1.102563,0.605860,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
12.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,2.321800,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.797800,1.105494,0.615018,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
12.800058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003358,0.015263,3.719264,3.291474,1.797312,1.107691,0.615018,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
13.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000611,0.003480,0.015507,3.704416,3.295186,1.798777,1.102929,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.913780,0.004274
13.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.282044,0.991230,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.107691,0.614285,1.100732,0.801098,0.879731,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
13.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,1.000160,0.000183,0.000427,0.003419,0.015385,3.715552,3.307249,1.798289,1.107691,0.615384,1.101464,0.802930,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
13.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003480,0.015507,3.719264,3.295186,1.798289,1.102929,0.614651,1.102197,0.801464,0.878925,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
13.800057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.281068,1.000160,0.000244,0.000549,0.003419,0.015263,3.726687,3.294258,1.798289,1.104028,0.614651,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
14.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.798289,1.110622,0.606959,1.101098,0.800365,0.879999,3.304942,3.300363,0.797655,4.900380,4.912440,0.004274
14.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000549,0.003358,0.015629,3.711840,3.355503,1.796824,1.104394,0.612087,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.884300,0.004274
14.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,1.732420,0.000244,0.000549,0.003419,0.015018,3.713696,3.325809,1.797312,1.107691,0.606959,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.885640,4.913780,0.004274
14.600055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.312298,1.669910,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.797800,1.103296,0.612820,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.897700,0.004274
14.800058,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003419,0.015507,3.710912,3.291474,1.798289,1.102197,0.605494,1.100732,0.800732,0.879462,3.305857,3.300363,0.797069,4.892340,4.904400,0.004274
15.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.710912,3.357359,1.797312,1.101830,0.614651,1.101098,0.801464,0.878656,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
15.200056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.000160,0.000977,0.000549,0.003297,0.015629,3.711840,3.301682,1.797800,1.103296,0.608791,1.100732,0.799633,0.879193,3.303110,3.300363,0.797655,4.897700,4.896360,0.004274
15.400056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.284972,2.027110,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798289,1.101464,0.602930,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
15.600056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.062830,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.796824,1.104394,0.606593,1.105494,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
15.800058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.189330,0.282044,2.295010,0.000061,0.000672,0.003297,0.016117,3.703488,3.289618,1.798289,1.104761,0.605128,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.921820,0.004274
16.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283020,1.366290,0.000244,0.000549,0.003297,0.015385,3.700704,3.298898,1.798289,1.107691,0.612087,1.102197,0.801831,0.809889,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
16.200057,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.179571,0.283996,0.830490,0.000061,0.000672,0.003358,0.015385,3.711840,3.299826,1.798289,1.104394,0.615018,1.105127,0.801464,0.809621,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
16.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283020,1.553820,0.000244,0.000549,0.003419,0.015140,3.704416,3.298898,1.796824,1.102929,0.613919,1.106226,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
16.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003480,0.015507,3.719264,3.289618,1.797312,1.107691,0.613919,1.104761,0.803296,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
16.800060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000427,0.003419,0.015507,3.710912,3.291474,1.798289,1.104028,0.614651,1.104394,0.801464,0.879193,3.304942,3.301279,0.797948,4.909760,4.920480,0.004274
17.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.279116,1.018020,0.000183,0.000427,0.003419,0.016117,3.700704,3.307249,1.799266,1.108424,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
17.200057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.798289,1.106226,0.615018,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.907080,0.004274
17.400056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.110622,0.616117,1.104028,0.800732,0.879193,3.305857,3.302194,0.798241,4.901720,4.892340,0.004274
17.600057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003297,0.015385,3.715552,3.297970,1.797800,1.107691,0.614285,1.105127,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
17.800058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.696064,3.294258,1.796824,1.102197,0.615018,1.101098,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
18.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015629,3.715552,3.298898,1.796824,1.102929,0.615750,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
18.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.732580,0.000183,0.000427,0.003419,0.015385,3.719264,3.357359,1.797312,1.102197,0.603296,1.105127,0.800365,0.879462,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
18.400057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.705630,0.000244,0.000549,0.003358,0.015751,3.703488,3.301682,1.797312,1.103296,0.606227,1.098534,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
18.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,2.759370,0.000061,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.110622,0.602197,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
18.800057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.732420,0.000244,0.000611,0.003419,0.015873,3.710912,3.293330,1.797312,1.109889,0.605128,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
19.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.428960,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.107691,0.615384,1.104761,0.802930,0.879193,3.306773,3.299447,0.798241,4.896360,4.900380,0.004274
19.200055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.798289,1.103296,0.613919,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
