duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000672,0.003236,0.015629,3.710912,3.295186,1.798777,1.102197,0.615018,1.104394,0.801464,0.748375,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
0.330055,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.181523,0.281068,0.634030,0.000183,0.000427,0.003358,0.015873,3.710912,3.293330,1.799266,1.104028,0.616483,1.101464,0.800732,0.748644,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.360055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003297,0.015751,3.710912,3.301682,1.796824,1.101830,0.615018,1.099999,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
0.390054,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000672,0.003236,0.015507,3.699776,3.299826,1.798289,1.101830,0.615750,1.104394,0.799633,0.749181,3.307689,3.299447,0.797948,4.927180,4.939240,0.004274
0.420055,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.182499,0.281068,0.634030,0.000305,0.000549,0.003419,0.015873,3.710912,3.294258,1.798289,1.107691,0.616117,1.104394,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.450055,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000672,0.003358,0.015385,3.711840,3.307249,1.796824,1.101464,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.480056,1,0.000000,0.301562,0.153221,0.013663,0.000000,0.179571,0.290827,1.089460,0.000488,0.000672,0.003297,0.015751,3.719264,3.301682,1.798777,1.099999,0.604761,1.101098,0.801464,0.750256,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
0.510056,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.280092,0.884070,0.000061,0.000672,0.003419,0.015751,3.719264,3.301682,1.796824,1.101830,0.604761,1.099999,0.800365,0.750256,3.304942,3.299447,0.797655,4.913780,4.927180,0.004274
0.540056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.283020,1.026950,0.000061,0.000672,0.003297,0.015873,3.703488,3.301682,1.797800,1.104761,0.601098,1.104394,0.799633,0.750524,3.307689,3.300363,0.797655,4.907080,4.932540,0.004274
0.570056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000672,0.003358,0.015873,3.699776,3.307249,1.796824,1.109889,0.604761,1.100732,0.801831,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.600054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,0.937650,0.000122,0.000672,0.003419,0.016117,3.699776,3.293330,1.796824,1.108790,0.616117,1.106226,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
0.630053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003236,0.015507,3.697920,3.291474,1.798289,1.104028,0.616849,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.660053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000794,0.003114,0.015873,3.711840,3.327664,1.796824,1.101830,0.617948,1.105127,0.800365,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
0.690053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000794,0.003419,0.015629,3.711840,3.294258,1.797800,1.110622,0.615018,1.105127,0.802930,0.879731,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.720053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000427,0.003358,0.015507,3.711840,3.302609,1.798289,1.110622,0.616483,1.105127,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.750054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.104394,0.615750,1.103296,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.780054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.311889,1.796824,1.104761,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.810054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000427,0.003358,0.016361,3.711840,3.295186,1.799266,1.103296,0.614651,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
0.840054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.798289,1.101464,0.614651,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.870053,1,0.000000,0.209825,0.189330,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.107325,0.612087,1.100732,0.801464,0.879193,3.304942,3.300363,0.798241,4.913780,4.921820,0.004274
0.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.710912,3.301682,1.798289,1.101830,0.615018,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
0.930053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.190306,0.280092,0.946580,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.799266,1.104028,0.617582,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
0.960053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.282044,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.110622,0.616117,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.990053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798777,1.101464,0.616849,1.104394,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.020053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.798289,1.102197,0.616849,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.050053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,2.259290,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.798289,1.110622,0.601831,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.901720,0.004274
1.080054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,1.946740,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.796824,1.101830,0.605494,1.104394,0.799633,0.879731,3.306773,3.299447,0.797655,4.892340,4.925840,0.004274
1.110053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.798289,1.107691,0.616117,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.140054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000794,0.003419,0.015507,3.711840,3.327664,1.797800,1.101830,0.615750,1.101098,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.920480,0.005128
1.170053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797312,1.104761,0.612454,1.101464,0.800732,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
1.200053,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000733,0.003419,0.015507,3.711840,3.327664,1.797312,1.103296,0.616483,1.101098,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.230053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000122,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.105494,0.616483,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.260053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003480,0.015507,3.710912,3.292402,1.798777,1.102929,0.600366,1.105494,0.799633,0.879462,3.304942,3.298531,0.797948,4.912440,4.923160,0.004274
1.290054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000305,0.000427,0.003297,0.015751,3.711840,3.293330,1.798289,1.101464,0.616849,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.320054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.797800,1.107325,0.614285,1.104761,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
1.350053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.189330,0.282044,0.937650,0.000061,0.000977,0.003297,0.016117,3.719264,3.294258,1.798289,1.102563,0.616117,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.380053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.189330,0.283020,0.955510,0.000061,0.001038,0.003297,0.015629,3.722976,3.301682,1.796824,1.102929,0.601831,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
1.410054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.190306,0.280092,1.500240,0.000244,0.000549,0.003297,0.016117,3.710912,3.297970,1.796824,1.103296,0.600366,1.104394,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.440054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,0.946580,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.101464,0.614651,1.106226,0.799633,0.878925,3.303110,3.299447,0.797948,4.911100,4.919140,0.004274
1.470053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202017,0.282044,0.937650,0.000183,0.000427,0.003297,0.015873,3.704416,3.294258,1.798777,1.107691,0.615384,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.500053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000672,0.003297,0.015751,3.711840,3.298898,1.796824,1.103296,0.617582,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.530053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.107691,0.615750,1.100732,0.801831,0.879731,3.305857,3.298531,0.797655,4.913780,4.920480,0.005128
1.560053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000549,0.003419,0.015507,3.700704,3.357359,1.797312,1.101464,0.616117,1.104028,0.802930,0.879731,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
1.590053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000305,0.001038,0.003419,0.016117,3.704416,3.299826,1.797800,1.104761,0.616483,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.620053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,0.946580,0.000244,0.000672,0.003419,0.015507,3.713696,3.291474,1.798289,1.104028,0.615018,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
1.650053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798777,1.103296,0.609889,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.897700,4.909760,0.005128
1.680053,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,2.259290,0.000183,0.000794,0.003358,0.016117,3.711840,3.325809,1.798289,1.107691,0.599999,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.901720,0.005128
1.710054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,1.946740,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.797800,1.107691,0.612820,1.104761,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.740053,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.797800,1.102197,0.616483,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.770053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.110622,0.615384,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.800053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.311889,1.798777,1.104028,0.616483,1.105494,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.830053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003297,0.015629,3.711840,3.293330,1.798777,1.104761,0.615750,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.860054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.798289,1.107691,0.616117,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
1.890053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798289,1.107691,0.614285,1.099999,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.920053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.278140,0.937650,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.798777,1.104394,0.615384,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
1.950053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003419,0.016117,3.715552,3.327664,1.797312,1.102929,0.615750,1.104028,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
1.980053,1,0.000000,0.211777,0.179571,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016728,3.711840,3.293330,1.798777,1.107691,0.601831,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.885640,4.908420,0.004274
2.010054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.183475,0.282044,1.714560,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798289,1.105127,0.606227,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.891000,4.897700,0.004274
2.040054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.803860,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.797800,1.108424,0.614651,1.104028,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.070053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000916,0.003236,0.015385,3.711840,3.291474,1.797800,1.104028,0.616117,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
2.100053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000672,0.003236,0.015507,3.704416,3.293330,1.798289,1.109889,0.615750,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
2.130053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.104761,0.614651,1.102197,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.160053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003419,0.015751,3.711840,3.293330,1.799266,1.101464,0.615750,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.190053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.294258,1.798289,1.101830,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
2.220054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003297,0.015995,3.715552,3.301682,1.798777,1.107691,0.615384,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
2.250053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.279116,0.946580,0.000305,0.000672,0.003358,0.015507,3.704416,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.280056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015507,3.697920,3.291474,1.798289,1.110622,0.614651,1.104761,0.800732,0.878925,3.304942,3.301279,0.797948,4.909760,4.924500,0.004274
2.310053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003480,0.015385,3.711840,3.289618,1.798777,1.110622,0.615750,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
2.340055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000794,0.003358,0.016606,3.703488,3.298898,1.796824,1.112087,0.610256,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.370053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.437730,0.000244,0.000733,0.003480,0.015995,3.715552,3.311889,1.799266,1.103296,0.601831,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.886980,4.907080,0.004274
2.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003358,0.015385,3.711840,3.298898,1.797800,1.106226,0.615384,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.911100,4.920480,0.004274
2.430053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,0.946580,0.000305,0.000427,0.003480,0.015751,3.719264,3.293330,1.798289,1.107691,0.616483,1.104028,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
2.460053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000122,0.000672,0.003480,0.015995,3.719264,3.295186,1.796824,1.104761,0.613552,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
2.490053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003419,0.015751,3.715552,3.297970,1.797800,1.107691,0.614285,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.520054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.715552,3.295186,1.797312,1.101464,0.615018,1.100732,0.800365,0.879731,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
2.550053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016239,3.711840,3.293330,1.798289,1.109156,0.616483,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
2.580055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.102197,0.616483,1.105494,0.800365,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.610053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798777,1.109889,0.614651,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
2.640053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.798777,1.101830,0.615750,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.670053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003480,0.015507,3.711840,3.311889,1.798289,1.104761,0.608791,1.102929,0.800732,0.879731,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
2.700053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.798777,1.107325,0.604761,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.904400,4.899040,0.004274
2.730054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,2.089620,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.104761,0.608791,1.099999,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.760054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.703488,3.292402,1.799266,1.109889,0.616483,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
2.790053,1,0.000976,0.205921,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.798289,1.106226,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.907080,4.921820,0.004274
2.820053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.184451,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797800,1.106226,0.616483,1.102197,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.850053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.281068,0.955510,0.000244,0.000733,0.003419,0.016117,3.719264,3.357359,1.798289,1.104761,0.613552,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.880053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.704416,3.327664,1.797800,1.101464,0.615384,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
