duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000059,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.776910,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.101830,0.615750,1.100732,0.801464,0.809889,3.304026,3.300363,0.797948,4.907080,4.927180,0.005128
44.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000305,0.000672,0.003358,0.015507,3.711840,3.299826,1.796824,1.101830,0.614285,1.099999,0.800732,0.879462,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
46.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.964440,0.000305,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.615018,1.106226,0.801464,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.005128
48.000065,1,0.000000,0.225440,0.149317,0.000000,0.000000,0.179571,0.281068,0.785840,0.000244,0.000549,0.003480,0.015629,3.726687,3.293330,1.798289,1.102563,0.615384,1.101098,0.801098,0.810158,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
50.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.196780,0.000061,0.000672,0.003480,0.016117,3.719264,3.295186,1.798289,1.110622,0.603662,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.891000,4.903060,0.005128
52.000076,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.015873,3.722976,3.307249,1.797800,1.108424,0.613919,1.106226,0.800365,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
54.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000672,0.003358,0.015751,3.719264,3.301682,1.797312,1.101830,0.615018,1.103662,0.801098,0.879999,3.306773,3.302194,0.797655,4.913780,4.921820,0.004274
56.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.795847,1.104394,0.614285,1.105127,0.800365,0.879731,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
58.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798777,1.102197,0.615384,1.105127,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
60.000058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.797800,1.107691,0.614651,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
62.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283020,0.964440,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.797312,1.103296,0.611355,1.104028,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
64.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015629,3.726687,3.327664,1.798289,1.104394,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
66.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000549,0.003419,0.015629,3.715552,3.294258,1.798777,1.104394,0.612820,1.102563,0.801831,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
68.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.104394,0.615018,1.103296,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
70.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015751,3.713696,3.301682,1.797800,1.107691,0.613919,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
72.000060,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000183,0.000549,0.003358,0.015507,3.712768,3.301682,1.796824,1.107325,0.616483,1.101464,0.801464,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.005128
74.000058,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,2.268220,0.000244,0.000549,0.003358,0.015507,3.703488,3.298898,1.799266,1.104761,0.601098,1.104394,0.801464,0.879731,3.306773,3.300363,0.797655,4.886980,4.904400,0.004274
76.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015751,3.719264,3.307249,1.798777,1.107325,0.614285,1.104761,0.800365,0.879999,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
78.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.281068,0.973370,0.000244,0.000549,0.003480,0.015873,3.711840,3.298898,1.797800,1.106226,0.615750,1.104761,0.802930,0.879462,3.304942,3.298531,0.797948,4.907080,4.920480,0.004274
80.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000672,0.003358,0.015507,3.711840,3.313745,1.796824,1.104761,0.615750,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
80.501394,0,0.000000,0.207873,0.160052,0.008783,0.000000,0.179571,0.292779,1.803860,0.000305,0.000427,0.003419,0.015507,3.704416,3.294258,1.799266,1.108790,0.602564,1.104028,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
