duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000549,0.003236,0.015873,3.696064,3.301682,1.796824,1.102929,0.615750,1.104761,0.801831,0.748913,3.304942,3.299447,0.797362,4.925840,4.937900,0.003419
1.050056,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.191282,0.283020,0.634030,0.000305,0.000427,0.003236,0.015507,3.700704,3.294258,1.798289,1.102929,0.615750,1.104761,0.799633,0.748913,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.100055,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.285948,0.634030,0.000061,0.000549,0.003297,0.015995,3.699776,3.307249,1.798289,1.107691,0.616117,1.101464,0.800732,0.749987,3.303110,3.300363,0.797655,4.924500,4.939240,0.004274
1.150055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000427,0.003358,0.015507,3.710912,3.327664,1.796824,1.107325,0.616849,1.104761,0.801464,0.749181,3.304942,3.300363,0.797655,4.924500,4.924500,0.003419
1.200055,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.181523,0.283020,0.634030,0.000183,0.000977,0.003297,0.015629,3.696064,3.301682,1.798777,1.101830,0.615750,1.102929,0.801098,0.749718,3.305857,3.299447,0.797655,4.919140,4.929860,0.004274
1.250056,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.283020,0.875140,0.000122,0.000549,0.003419,0.015751,3.703488,3.292402,1.798289,1.106226,0.604761,1.101464,0.800732,0.749987,3.304942,3.299447,0.797362,4.920480,4.928520,0.004274
1.300056,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.283996,1.151970,0.000061,0.000427,0.003358,0.016117,3.710912,3.291474,1.798289,1.102929,0.612820,1.100365,0.801831,0.784370,3.304942,3.299447,0.797655,4.919140,4.928520,0.003419
1.350055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000549,0.003297,0.015995,3.701632,3.298898,1.796824,1.110622,0.615750,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.003419
1.400053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000549,0.003297,0.016117,3.704416,3.299826,1.796824,1.102929,0.616117,1.099999,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.003419
1.450054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015751,3.711840,3.293330,1.797312,1.104028,0.615018,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.003419
1.500054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.107691,0.615750,1.104761,0.798900,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.550054,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.016361,3.711840,3.307249,1.798289,1.107691,0.616849,1.102563,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
1.600054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000061,0.001038,0.003297,0.016117,3.711840,3.307249,1.798289,1.105127,0.616483,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.650054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000427,0.003114,0.016239,3.711840,3.357359,1.797312,1.106226,0.615384,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.700054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.189330,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.795847,1.104761,0.615750,1.104028,0.802930,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
1.750054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.797800,1.107691,0.615384,1.103662,0.801464,0.878925,3.305857,3.298531,0.797655,4.913780,4.925840,0.004274
1.800054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.616483,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.850054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.190306,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.796824,1.104761,0.615750,1.102197,0.801831,0.878656,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
1.900054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.280092,0.946580,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.109889,0.617582,1.102929,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.950053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.796824,1.102929,0.614651,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.003419
2.000053,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003297,0.016239,3.719264,3.307249,1.796335,1.107691,0.601465,1.102929,0.802930,0.879193,3.303110,3.299447,0.797948,4.886980,4.907080,0.004274
2.050055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.797312,1.107691,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
2.100054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000672,0.003236,0.015507,3.696993,3.295186,1.798289,1.107691,0.615018,1.102929,0.800732,0.879462,3.304026,3.298531,0.797655,4.908420,4.921820,0.004274
2.150054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.101830,0.615750,1.102929,0.798900,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.003419
2.200053,1,0.000976,0.228368,0.152245,0.000000,0.000000,0.181523,0.283020,0.955510,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797312,1.107325,0.615750,1.105127,0.801098,0.879462,3.304026,3.300363,0.797069,4.912440,4.923160,0.004274
2.250054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016606,3.711840,3.298898,1.796824,1.107691,0.616117,1.101098,0.801464,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
2.300054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003236,0.015507,3.711840,3.289618,1.796824,1.107691,0.615750,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.350054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000672,0.003236,0.016361,3.715552,3.291474,1.797312,1.102197,0.611721,1.101098,0.799267,0.878925,3.304942,3.297616,0.797948,4.908420,4.923160,0.004274
2.400054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.697920,3.327664,1.797800,1.104028,0.612087,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.901720,4.908420,0.003419
2.450055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.964600,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.799266,1.105494,0.608058,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.003419
2.500054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.307249,1.798289,1.101464,0.612820,1.102929,0.799633,0.879462,3.305857,3.298531,0.797655,4.913780,4.919140,0.003419
2.550054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.103296,0.615384,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.600054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003114,0.015995,3.711840,3.307249,1.797800,1.108790,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.003419
2.650053,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000427,0.003358,0.015995,3.711840,3.357359,1.795847,1.102929,0.616117,1.102929,0.799633,0.878925,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
2.700053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000427,0.003297,0.016606,3.711840,3.294258,1.797312,1.103296,0.615018,1.099999,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
2.750054,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.107325,0.617216,1.104394,0.798900,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.003419
2.800054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003236,0.015507,3.704416,3.307249,1.796824,1.102197,0.615750,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
2.850054,1,0.000000,0.229344,0.153221,0.000976,0.000000,0.179571,0.280092,0.937650,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.615384,1.105127,0.800732,0.878925,3.306773,3.299447,0.797948,4.911100,4.919140,0.003419
2.900053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.109156,0.602930,1.102929,0.802930,0.878925,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
2.950055,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.281068,1.500240,0.000244,0.000549,0.003297,0.016117,3.697920,3.298898,1.796824,1.102929,0.610988,1.102929,0.800732,0.879731,3.305857,3.298531,0.798241,4.913780,4.921820,0.004274
3.000053,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.189330,0.283020,0.955510,0.000122,0.000549,0.003175,0.015751,3.719264,3.299826,1.797312,1.101830,0.616849,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.003419
3.050054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.798289,1.104761,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
3.100054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.102197,0.615750,1.104761,0.801098,0.879462,3.304942,3.299447,0.796776,4.908420,4.920480,0.003419
3.150054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.327664,1.796824,1.101464,0.615384,1.104394,0.800732,0.878656,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.283996,0.946580,0.000183,0.000672,0.003297,0.015629,3.704416,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
3.250054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.101830,0.617216,1.101464,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
3.300054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.798289,1.107691,0.615018,1.104394,0.800732,0.879193,3.305857,3.298531,0.797948,4.912440,4.920480,0.004274
3.350053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.103296,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
3.400054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.711840,3.291474,1.798289,1.104394,0.616483,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.919140,0.003419
3.450053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.279116,1.759210,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.107691,0.604761,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.904400,4.903060,0.004274
3.500054,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.106226,0.614651,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
3.550054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.104394,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
3.600053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003297,0.015873,3.715552,3.301682,1.796824,1.110622,0.615018,1.102929,0.801831,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
3.650054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.189330,0.282044,0.955510,0.000244,0.000549,0.003297,0.015751,3.699776,3.298898,1.797800,1.110622,0.616117,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.003419
3.700053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.796824,1.101830,0.616117,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
3.750053,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015629,3.722976,3.292402,1.797312,1.108424,0.615018,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
3.800054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.797800,1.103296,0.616483,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
3.850053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.797312,1.103296,0.616117,1.104028,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
3.900054,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,1.303780,0.000183,0.000672,0.003236,0.015263,3.719264,3.301682,1.797312,1.107691,0.615750,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.003419
3.950054,1,0.000976,0.230320,0.155173,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000549,0.003114,0.015507,3.703488,3.298898,1.799266,1.102197,0.612087,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
4.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.202993,0.282044,1.794930,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.107691,0.612820,1.104394,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
4.050055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.803173,1.102197,0.615750,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.100054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.711840,3.299826,1.797800,1.105494,0.616117,1.104394,0.801831,0.879193,3.304942,3.300363,0.797362,4.912440,4.920480,0.003419
4.150054,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003419,0.016117,3.711840,3.311889,1.797800,1.106226,0.616483,1.105127,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
4.200054,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000122,0.000549,0.003236,0.015995,3.711840,3.294258,1.797800,1.104761,0.615750,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
4.250054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.299826,1.798289,1.101830,0.615018,1.104394,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.925840,0.003419
4.300053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000427,0.003175,0.016117,3.711840,3.299826,1.798289,1.110622,0.616117,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.350054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003114,0.016117,3.711840,3.298898,1.797312,1.104761,0.616483,1.101098,0.801831,0.878925,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
4.400053,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015995,3.710912,3.298898,1.798289,1.102197,0.616483,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.003419
4.450054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000672,0.003236,0.015507,3.711840,3.293330,1.796335,1.106226,0.616849,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
4.500054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,1.991390,0.000061,0.000549,0.003236,0.015995,3.711840,3.299826,1.798289,1.107691,0.602197,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
4.550055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015751,3.715552,3.327664,1.795847,1.103296,0.607325,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
4.600054,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.106226,0.616483,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
4.650054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.183475,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.101830,0.616483,1.104761,0.800732,0.879999,3.304026,3.298531,0.797948,4.907080,4.921820,0.003419
4.700053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015507,3.713696,3.293330,1.798289,1.102197,0.615018,1.104761,0.799267,0.878925,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
4.750053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.798289,1.107691,0.616483,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
4.800053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797312,1.106226,0.616117,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
