duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.600075,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.615018,1.102563,0.801098,0.878925,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
2.800057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797800,1.102563,0.616483,1.105127,0.801831,0.879731,3.306773,3.302194,0.797655,4.911100,4.919140,0.004274
3.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.741350,0.000244,0.000549,0.003358,0.016606,3.700704,3.327664,1.797800,1.104761,0.604029,1.102197,0.801098,0.879462,3.304942,3.300363,0.797948,4.904400,4.897700,0.005128
3.200055,1,0.000000,0.278140,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003419,0.015629,3.715552,3.303538,1.797800,1.103662,0.616483,1.100365,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
3.400060,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.295186,1.798777,1.101464,0.615384,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.005128
3.600057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.103296,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003236,0.015507,3.719264,3.301682,1.797312,1.107691,0.616117,1.104394,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.916460,0.004274
4.000056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.798289,1.107325,0.615384,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
4.200056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.190306,0.282044,1.696700,0.000122,0.000733,0.003419,0.016117,3.711840,3.357359,1.796824,1.101464,0.613919,1.099999,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
4.400058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.279116,0.937650,0.000244,0.000549,0.003297,0.015995,3.726687,3.298898,1.797800,1.101464,0.615750,1.101464,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.909760,0.004274
4.600056,1,0.000000,0.210801,0.167860,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015629,3.696064,3.292402,1.797800,1.107691,0.615750,1.100732,0.800365,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
4.800057,1,0.000000,0.213729,0.186403,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.015873,3.726687,3.311889,1.799266,1.109156,0.615384,1.104394,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
5.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.015995,3.715552,3.357359,1.797800,1.102929,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
5.200056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.015263,3.715552,3.307249,1.796824,1.105127,0.615018,1.105494,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
5.400058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.750280,0.000183,0.000672,0.003358,0.015873,3.704416,3.292402,1.796824,1.107691,0.600366,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
5.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.719264,3.291474,1.798289,1.110622,0.615750,1.104394,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
5.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003419,0.015629,3.705344,3.293330,1.798289,1.107691,0.614285,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
6.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003358,0.015385,3.713696,3.291474,1.798289,1.102197,0.616117,1.106226,0.801098,0.879193,3.305857,3.302194,0.797655,4.912440,4.920480,0.004274
6.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.446660,0.000244,0.000549,0.003419,0.015751,3.703488,3.299826,1.798777,1.107691,0.602197,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.885640,4.919140,0.005128
6.400058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.798777,1.110622,0.615384,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.901720,0.004274
6.600057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003358,0.015995,3.726687,3.327664,1.797800,1.107691,0.615750,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
6.800077,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.776910,0.000183,0.000672,0.003297,0.015751,3.719264,3.307249,1.797800,1.102563,0.614651,1.101098,0.800732,0.809621,3.304942,3.300363,0.797948,4.915120,4.924500,0.004274
7.000065,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000549,0.003297,0.015873,3.711840,3.295186,1.798289,1.107691,0.604395,1.106226,0.800732,0.749987,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
7.200057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.767980,0.000244,0.000549,0.003358,0.016361,3.721120,3.301682,1.797800,1.103296,0.615750,1.105494,0.800732,0.809621,3.304942,3.300363,0.797948,4.917800,4.924500,0.004274
7.400060,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.283020,1.134110,0.000061,0.000549,0.003358,0.015873,3.700704,3.327664,1.797800,1.109156,0.612820,1.102929,0.798900,0.749987,3.305857,3.299447,0.797655,4.920480,4.931200,0.004274
7.600064,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.279116,0.678680,0.000244,0.000549,0.003236,0.015263,3.711840,3.299826,1.798289,1.107691,0.613552,1.105127,0.801098,0.770134,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
7.800058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.202017,0.281068,0.732260,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.107691,0.614651,1.100732,0.800732,0.799950,3.304942,3.300363,0.797948,4.917800,4.927180,0.005128
8.000066,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000305,0.000549,0.003297,0.016117,3.713696,3.298898,1.797800,1.102929,0.615750,1.104028,0.800732,0.748375,3.306773,3.300363,0.797655,4.924500,4.933880,0.004274
8.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.107691,0.614651,1.104028,0.800732,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
8.400057,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.797800,1.104761,0.613552,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.881620,0.004274
8.600057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.798289,1.110622,0.616117,1.102929,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
8.800057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.102197,0.615384,1.105127,0.800732,0.879731,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
9.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.111354,0.616117,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
9.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.710912,3.325809,1.796824,1.101464,0.616483,1.100732,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
9.400059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.281068,1.750280,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.605128,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
9.600057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.710912,3.311889,1.796824,1.108424,0.616117,1.105127,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015385,3.699776,3.299826,1.799266,1.101830,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
10.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003358,0.015507,3.726687,3.291474,1.796824,1.110622,0.616117,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
10.200054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.288875,2.089620,0.000122,0.000549,0.003297,0.016117,3.699776,3.307249,1.797312,1.110622,0.601098,1.104028,0.800365,0.879462,3.304026,3.300363,0.797362,4.911100,4.921820,0.005128
10.400058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.704416,3.327664,1.797312,1.104761,0.605128,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.904400,0.004274
10.600057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015873,3.715552,3.299826,1.798289,1.107691,0.615018,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
10.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000305,0.000672,0.003419,0.015873,3.703488,3.292402,1.798777,1.107691,0.615750,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
11.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.700704,3.292402,1.798777,1.109889,0.615750,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
11.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003480,0.015263,3.726687,3.327664,1.796824,1.102197,0.615750,1.101464,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.913780,0.004274
11.400057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798777,1.110622,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.923160,0.004274
11.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,2.661140,0.000183,0.000672,0.003419,0.016117,3.708128,3.307249,1.797800,1.107691,0.606227,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
11.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798777,1.107691,0.614651,1.100732,0.799633,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
12.000056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000672,0.003297,0.015385,3.710912,3.301682,1.797800,1.110622,0.614285,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
12.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.101830,0.615750,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
12.400059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015873,3.719264,3.294258,1.797800,1.107691,0.615384,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
12.600057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.348590,0.000183,0.000672,0.003358,0.015751,3.701632,3.299826,1.798289,1.101830,0.614651,1.102197,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
12.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003480,0.016117,3.726687,3.313745,1.796824,1.101464,0.616117,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
13.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.281068,0.946580,0.000488,0.000549,0.003297,0.015385,3.710912,3.325809,1.797312,1.102197,0.614651,1.104394,0.799633,0.879193,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
13.200057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.723330,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.796824,1.108424,0.610256,1.104761,0.800732,0.784908,3.304942,3.302194,0.797655,4.917800,4.927180,0.005128
13.400062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,1.018020,0.000305,0.000549,0.003358,0.015629,3.713696,3.298898,1.798289,1.104028,0.612087,1.102197,0.799633,0.749718,3.305857,3.299447,0.797948,4.917800,4.932540,0.004274
13.600073,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.190306,0.282044,0.714400,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.104761,0.613186,1.101464,0.800732,0.784639,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
13.800056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,1.232340,0.000061,0.000672,0.003358,0.015751,3.697920,3.293330,1.798289,1.102563,0.602564,1.105127,0.801098,0.750256,3.305857,3.300363,0.798241,4.923160,4.929860,0.005128
14.000057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,0.767980,0.000122,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.101464,0.614651,1.104761,0.800732,0.809889,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
14.200056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283020,0.884070,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.104761,0.606959,1.104394,0.802930,0.750256,3.305857,3.299447,0.797655,4.916460,4.928520,0.004274
14.400059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.726687,3.295186,1.796824,1.104761,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
14.600056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000672,0.003419,0.015507,3.719264,3.311889,1.798777,1.110622,0.615750,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
14.800054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,2.357520,0.000183,0.000427,0.003236,0.015629,3.703488,3.293330,1.798289,1.105494,0.614285,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
15.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003419,0.015751,3.699776,3.301682,1.798777,1.104761,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
15.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.103296,0.616483,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
15.400059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.798289,1.104761,0.615018,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
15.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.282044,0.946580,0.000122,0.000549,0.003358,0.015629,3.719264,3.295186,1.796824,1.104028,0.615384,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
15.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003297,0.015385,3.715552,3.298898,1.797312,1.107691,0.614651,1.100732,0.803662,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
16.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.294258,1.799266,1.104394,0.601465,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.895020,4.901720,0.005128
16.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000305,0.000549,0.003297,0.015507,3.699776,3.307249,1.796824,1.101464,0.613919,1.099999,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.899040,0.004274
16.400058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.183475,0.282044,0.946580,0.000183,0.000427,0.003236,0.015629,3.726687,3.295186,1.798289,1.107325,0.611721,1.099999,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
16.600076,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.715552,3.307249,1.797800,1.109156,0.615018,1.099999,0.801831,0.878656,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
16.800057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015995,3.715552,3.292402,1.798289,1.107691,0.615750,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
17.000054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.280092,1.455590,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.102929,0.602930,1.102929,0.801098,0.879731,3.304942,3.302194,0.797655,4.881620,4.909760,0.004274
17.200055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003358,0.015873,3.715552,3.299826,1.798777,1.104394,0.615018,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
17.400058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.295186,1.798777,1.107325,0.615018,1.105127,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
17.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000488,0.000549,0.003358,0.016117,3.715552,3.301682,1.797312,1.105494,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
17.800057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003419,0.015751,3.711840,3.293330,1.796824,1.101830,0.613552,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
18.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,1.714560,0.000244,0.000549,0.003419,0.016117,3.700704,3.327664,1.796824,1.102197,0.601465,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.912440,0.004274
18.200056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.107691,0.615750,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
18.400057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798289,1.104028,0.615384,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
18.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000427,0.003297,0.015629,3.710912,3.292402,1.798289,1.101464,0.611721,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
18.800056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.015751,3.726687,3.301682,1.798289,1.106226,0.614651,1.104394,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
19.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003358,0.015507,3.726687,3.327664,1.797312,1.104394,0.615750,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
19.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.289851,2.107480,0.000977,0.000549,0.003297,0.015507,3.726687,3.299826,1.798777,1.109889,0.601098,1.102929,0.802930,0.879462,3.307689,3.300363,0.797655,4.896360,4.909760,0.004274
