duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.500057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.298635,1.607400,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798289,1.107325,0.604761,1.106226,0.800732,0.879999,3.304026,3.297616,0.797655,4.885640,4.903060,0.004274
8.000058,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.181523,0.281068,1.893160,0.000183,0.000427,0.003541,0.015140,3.711840,3.298898,1.796824,1.110622,0.615018,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.895020,4.882960,0.004274
8.500056,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.180547,0.288875,1.607400,0.000061,0.000672,0.003419,0.015018,3.704416,3.311889,1.796824,1.107691,0.599999,1.104394,0.800732,0.879193,3.304026,3.299447,0.797948,4.895020,4.901720,0.004274
9.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.191282,0.283020,1.875300,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798777,1.104394,0.612087,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.881620,0.005128
9.500056,1,0.000000,0.213729,0.153221,0.007807,0.000000,0.180547,0.305466,1.607400,0.000244,0.000549,0.003419,0.015385,3.703488,3.293330,1.797800,1.101830,0.605494,1.104761,0.802930,0.879731,3.305857,3.302194,0.797655,4.876260,4.892340,0.004274
10.000058,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.192258,0.281068,1.893160,0.000183,0.000427,0.003419,0.015263,3.704416,3.291474,1.797312,1.105494,0.613186,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.886980,4.884300,0.005128
10.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.306442,1.616330,0.000061,0.000427,0.003358,0.015629,3.710912,3.291474,1.798289,1.102197,0.601098,1.105127,0.802930,0.879462,3.305857,3.299447,0.797362,4.882960,4.900380,0.004274
11.000059,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.884230,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.108424,0.613552,1.102929,0.801831,0.879462,3.304026,3.300363,0.797655,4.893680,4.885640,0.004274
11.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.289851,1.589540,0.000183,0.000427,0.003419,0.015263,3.704416,3.301682,1.798289,1.113552,0.612087,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.882960,4.901720,0.004274
12.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.884230,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.613552,1.102929,0.801831,0.879999,3.305857,3.299447,0.797655,4.893680,4.886980,0.003419
12.500057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.183475,0.290827,1.616330,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798289,1.110622,0.604395,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.876260,4.897700,0.004274
13.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.893160,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.104394,0.613552,1.100732,0.801831,0.879999,3.304942,3.297616,0.797362,4.893680,4.888320,0.004274
13.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.289851,2.196780,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.600366,1.104028,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.900380,0.004274
14.000058,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.797800,1.107691,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
14.500056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,2.178920,0.000183,0.000427,0.003358,0.015140,3.722976,3.301682,1.798777,1.104761,0.603662,1.104761,0.801098,0.879462,3.304026,3.299447,0.797362,4.893680,4.901720,0.004274
15.000058,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.200066,0.283996,1.893160,0.000244,0.000549,0.003480,0.015018,3.719264,3.292402,1.798777,1.110622,0.612820,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.882960,0.004274
15.500055,1,0.000000,0.213729,0.154197,0.008783,0.000000,0.181523,0.286923,1.723490,0.000244,0.000549,0.003419,0.015385,3.696064,3.301682,1.798289,1.104761,0.606959,1.102929,0.800732,0.879193,3.305857,3.299447,0.797362,4.892340,4.900380,0.004274
16.000078,1,0.002928,0.213729,0.155173,0.000000,0.000000,0.192258,0.283020,2.571840,0.000061,0.000427,0.003358,0.015140,3.711840,3.301682,1.797800,1.101830,0.612454,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.885640,0.005128
16.500056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.297659,1.643120,0.000183,0.000549,0.003480,0.015263,3.710912,3.301682,1.797800,1.107691,0.600366,1.103662,0.801831,0.879462,3.304942,3.300363,0.797362,4.893680,4.900380,0.004274
17.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.893160,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.797312,1.103296,0.614651,1.104394,0.799633,0.879462,3.304942,3.298531,0.797948,4.888320,4.885640,0.004274
17.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.288875,1.643120,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798289,1.102929,0.605494,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
18.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.285948,1.902090,0.000244,0.000488,0.003480,0.015385,3.711840,3.301682,1.798289,1.110622,0.613552,1.104761,0.802930,0.879193,3.305857,3.298531,0.797362,4.886980,4.884300,0.004274
18.500056,1,0.000000,0.214705,0.154197,0.000976,0.000000,0.179571,0.290827,1.616330,0.000122,0.000549,0.003480,0.015385,3.704416,3.291474,1.798777,1.110622,0.606959,1.104028,0.799267,0.879999,3.304026,3.298531,0.797948,4.882960,4.897700,0.004274
19.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.884230,0.000061,0.000549,0.003358,0.015263,3.703488,3.301682,1.798289,1.102929,0.612087,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
19.500058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.289851,1.616330,0.000061,0.000427,0.003358,0.015140,3.699776,3.301682,1.798289,1.107691,0.605494,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
20.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.902090,0.000244,0.000488,0.003419,0.015140,3.711840,3.301682,1.798289,1.107325,0.612820,1.104394,0.799633,0.879731,3.303110,3.298531,0.797069,4.892340,4.884300,0.004274
20.500058,1,0.000000,0.218608,0.154197,0.016591,0.000000,0.179571,0.285948,1.607400,0.000061,0.000549,0.003358,0.015140,3.710912,3.298898,1.797800,1.108058,0.603296,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.878940,4.900380,0.004274
21.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,1.928880,0.000183,0.000427,0.003419,0.015018,3.711840,3.327664,1.796824,1.104761,0.612454,1.104761,0.799633,0.879462,3.305857,3.298531,0.797069,4.886980,4.881620,0.004274
21.500057,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.191282,0.283996,1.616330,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.104761,0.605860,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
22.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.196162,0.286923,1.946740,0.000122,0.000733,0.003480,0.015629,3.711840,3.327664,1.798289,1.104761,0.606593,1.101098,0.800732,0.879462,3.304026,3.299447,0.797655,4.882960,4.888320,0.004274
22.500056,1,0.000000,0.213729,0.155173,0.021470,0.000000,0.179571,0.284972,1.616330,0.000244,0.000549,0.003419,0.015140,3.711840,3.299826,1.798289,1.109889,0.601098,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
23.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,2.518260,0.000244,0.000611,0.003419,0.014896,3.719264,3.293330,1.797312,1.102197,0.613552,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.885640,4.888320,0.004274
23.500079,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.284972,1.634190,0.000061,0.000549,0.003358,0.015018,3.710912,3.291474,1.798289,1.101830,0.606227,1.099999,0.801831,0.879999,3.304942,3.297616,0.797948,4.882960,4.904400,0.004274
24.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,2.607560,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797312,1.107691,0.613552,1.104761,0.801098,0.879462,3.303110,3.300363,0.797362,4.893680,4.886980,0.004274
24.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.616330,0.000244,0.000611,0.003480,0.015263,3.697920,3.295186,1.798289,1.104028,0.603296,1.104028,0.801831,0.878925,3.304942,3.299447,0.797362,4.899040,4.904400,0.004274
25.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.285948,2.536120,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.102563,0.615018,1.104761,0.800732,0.879462,3.304942,3.297616,0.797362,4.885640,4.888320,0.004274
25.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.634190,0.000183,0.000427,0.003419,0.015385,3.715552,3.327664,1.799266,1.110622,0.604761,1.104761,0.801098,0.879462,3.305857,3.298531,0.796776,4.897700,4.905740,0.004274
26.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.286923,2.553980,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.102929,0.615018,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.884300,4.885640,0.004274
26.500056,1,0.000976,0.227392,0.156149,0.000000,0.000000,0.179571,0.283020,1.616330,0.000122,0.000549,0.003419,0.015140,3.711840,3.303538,1.798777,1.101464,0.601831,1.102929,0.801464,0.879462,3.304026,3.300363,0.796776,4.897700,4.897700,0.004274
27.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,2.562910,0.000183,0.000427,0.003480,0.015018,3.703488,3.289618,1.799266,1.102197,0.612820,1.104028,0.801464,0.879999,3.305857,3.299447,0.797655,4.881620,4.885640,0.004274
27.500057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.283020,1.625260,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.799266,1.108424,0.603662,1.106226,0.800365,0.879193,3.304942,3.300363,0.797655,4.900380,4.905740,0.004274
28.000060,1,0.000000,0.234223,0.150293,0.000000,0.000000,0.181523,0.284972,2.553980,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.798777,1.104394,0.612820,1.103662,0.801831,0.879731,3.305857,3.299447,0.797362,4.892340,4.889660,0.005128
28.500057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.625260,0.000061,0.000427,0.003358,0.015018,3.697920,3.298898,1.797800,1.106226,0.603662,1.104761,0.801098,0.879193,3.303110,3.298531,0.797655,4.877600,4.904400,0.004274
29.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,2.571840,0.000244,0.000488,0.003419,0.015140,3.713696,3.301682,1.797312,1.101830,0.614285,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
29.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.634190,0.000183,0.000427,0.003419,0.015629,3.676577,3.293330,1.797800,1.107691,0.608791,1.102929,0.801464,0.879731,3.306773,3.299447,0.797655,4.878940,4.904400,0.004274
30.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,2.553980,0.000244,0.000549,0.003480,0.015140,3.697920,3.301682,1.798289,1.104394,0.613919,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.893680,4.892340,0.005128
30.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.625260,0.000244,0.000672,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.604761,1.104761,0.802930,0.879999,3.307689,3.299447,0.797655,4.877600,4.897700,0.004274
31.000078,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.181523,0.283020,2.598630,0.000183,0.000427,0.003541,0.015629,3.711840,3.298898,1.799266,1.109156,0.603296,1.102929,0.802930,0.879193,3.304942,3.298531,0.797655,4.886980,4.886980,0.004274
31.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.625260,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.798289,1.107691,0.601098,1.102929,0.801098,0.879999,3.303110,3.299447,0.797362,4.886980,4.907080,0.004274
32.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.285948,2.562910,0.000183,0.000427,0.003419,0.015873,3.711840,3.301682,1.797312,1.104761,0.614651,1.101098,0.800732,0.879462,3.303110,3.299447,0.796776,4.893680,4.897700,0.004274
32.500057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.285948,1.625260,0.000244,0.000549,0.003358,0.014896,3.697920,3.301682,1.798289,1.107691,0.605128,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.886980,0.004274
33.000059,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.202017,0.283996,2.562910,0.000244,0.000549,0.003358,0.015140,3.719264,3.298898,1.797800,1.109156,0.613552,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
33.500057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.193234,0.282044,1.643120,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.104394,0.600366,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.891000,4.886980,0.004274
34.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.284972,2.286080,0.000244,0.000549,0.003480,0.015385,3.710912,3.293330,1.798289,1.103296,0.613919,1.102929,0.800732,0.879193,3.306773,3.298531,0.797655,4.892340,4.895020,0.004274
34.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.286923,1.625260,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.797800,1.107325,0.606593,1.099999,0.802930,0.879731,3.305857,3.299447,0.797362,4.886980,4.892340,0.004274
35.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.284972,1.741350,0.000244,0.000611,0.003480,0.015385,3.704416,3.291474,1.797800,1.104761,0.612454,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.895020,0.004274
35.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.634190,0.000244,0.000488,0.003480,0.015385,3.710912,3.301682,1.798289,1.104761,0.600366,1.104028,0.801464,0.879731,3.305857,3.298531,0.797655,4.886980,4.899040,0.004274
36.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.284972,1.732420,0.000244,0.000549,0.003663,0.015018,3.726687,3.299826,1.798289,1.104761,0.613186,1.104394,0.801831,0.879731,3.305857,3.298531,0.797362,4.896360,4.899040,0.004274
36.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.284972,1.634190,0.000244,0.000611,0.003358,0.015507,3.713696,3.301682,1.798289,1.104394,0.603296,1.102929,0.801098,0.879462,3.304026,3.299447,0.797362,4.891000,4.891000,0.004274
37.000061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.285948,1.786000,0.000244,0.000549,0.003419,0.015385,3.719264,3.297970,1.797800,1.107691,0.612820,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
37.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.643120,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.108424,0.606593,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.891000,4.892340,0.004274
38.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.284972,1.660980,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797312,1.102563,0.613552,1.104394,0.800732,0.879462,3.304942,3.297616,0.797362,4.896360,4.896360,0.004274
38.500076,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.616330,0.000183,0.000427,0.003419,0.015140,3.703488,3.292402,1.799266,1.110622,0.604761,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
39.000058,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.285948,1.643120,0.000122,0.000549,0.003480,0.015385,3.726687,3.311889,1.799266,1.104028,0.614651,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
39.500057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.182499,0.284972,1.643120,0.000244,0.000549,0.003297,0.015385,3.704416,3.299826,1.798289,1.107691,0.604395,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
40.000057,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.283996,1.669910,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.798289,1.101464,0.611355,1.101098,0.801831,0.879999,3.304026,3.298531,0.797362,4.893680,4.896360,0.004274
40.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.192258,0.284972,1.634190,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.106226,0.604761,1.105127,0.799633,0.879462,3.304942,3.298531,0.797362,4.888320,4.909760,0.004274
41.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.183475,0.284972,1.660980,0.000061,0.000427,0.003480,0.015140,3.711840,3.327664,1.797312,1.102197,0.612087,1.099999,0.802930,0.879462,3.304942,3.297616,0.797362,4.896360,4.901720,0.004274
41.500057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.183475,0.283996,1.634190,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798777,1.101464,0.606227,1.104761,0.802930,0.879999,3.304026,3.299447,0.797362,4.888320,4.909760,0.004274
42.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.660980,0.000244,0.000488,0.003419,0.015263,3.704416,3.301682,1.797800,1.104761,0.613186,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
42.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.284972,2.866530,0.000183,0.000427,0.003419,0.015140,3.715552,3.297970,1.798289,1.102197,0.611721,1.106226,0.802930,0.879731,3.305857,3.300363,0.797069,4.886980,4.897700,0.004274
43.000060,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.284972,1.643120,0.000244,0.000488,0.003419,0.015018,3.719264,3.293330,1.798289,1.102929,0.613552,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.896360,4.893680,0.004274
43.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.285948,1.634190,0.000061,0.000427,0.003419,0.015629,3.710912,3.298898,1.798289,1.101464,0.601831,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
44.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.652050,0.000244,0.000488,0.003419,0.015385,3.710912,3.301682,1.797800,1.106226,0.613186,1.104028,0.801098,0.879462,3.304026,3.298531,0.797362,4.893680,4.896360,0.004274
44.500056,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.284972,1.643120,0.000183,0.000427,0.003480,0.015140,3.703488,3.297042,1.797800,1.102929,0.605860,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
45.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,2.000320,0.000122,0.000549,0.003419,0.015385,3.703488,3.292402,1.796824,1.102197,0.611721,1.104761,0.799633,0.879462,3.305857,3.297616,0.796776,4.896360,4.900380,0.004274
45.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.284972,1.634190,0.000244,0.000549,0.003419,0.015385,3.700704,3.299826,1.798289,1.102929,0.606593,1.104761,0.800365,0.879731,3.304026,3.298531,0.796776,4.889660,4.900380,0.004274
46.000079,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.192258,0.283996,2.562910,0.000183,0.000427,0.003358,0.015140,3.704416,3.298898,1.798289,1.103296,0.610622,1.101464,0.799267,0.879731,3.304942,3.298531,0.797362,4.893680,4.897700,0.004274
46.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.286923,2.804020,0.000183,0.000427,0.003297,0.015018,3.711840,3.298898,1.797800,1.102929,0.601098,1.104028,0.800732,0.879462,3.307689,3.299447,0.797362,4.888320,4.909760,0.004274
47.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.285948,2.295010,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.896360,0.004274
47.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.284972,2.893320,0.000061,0.000549,0.003480,0.015018,3.726687,3.357359,1.796824,1.107325,0.608791,1.102563,0.802930,0.879462,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
48.000059,1,0.000000,0.213729,0.160052,0.000000,0.000000,0.181523,0.285948,2.018180,0.000244,0.000488,0.003480,0.015018,3.726687,3.313745,1.798777,1.107691,0.599999,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.895020,4.901720,0.004274
