duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
23.500058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.177619,0.283020,1.187690,0.000305,0.000427,0.003236,0.015873,3.703488,3.294258,1.798289,1.107325,0.602564,1.102929,0.801831,0.784908,3.305857,3.300363,0.797655,4.897700,4.921820,0.004274
24.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.282044,0.946580,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.796824,1.106226,0.614651,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
24.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015629,3.719264,3.291474,1.798289,1.111354,0.614651,1.100732,0.799633,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
25.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.796824,1.101830,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.909760,0.004274
25.500057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.101464,0.617216,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
26.000114,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.287899,2.357520,0.000244,0.000549,0.003358,0.015629,3.698848,3.313745,1.797800,1.110622,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
26.500056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.177619,0.282044,1.714560,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.106226,0.603662,1.104028,0.802930,0.879462,3.306773,3.299447,0.797655,4.878940,4.912440,0.005128
27.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798777,1.110622,0.602197,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
27.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202993,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.797800,1.107691,0.615750,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.904400,0.004274
28.000056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.799266,1.107691,0.605128,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.897700,4.892340,0.004274
28.500059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.798289,1.103296,0.615384,1.098534,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
29.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.741190,0.000977,0.000672,0.003297,0.015507,3.726687,3.298898,1.797312,1.102929,0.615750,1.100732,0.800732,0.799950,3.305857,3.300363,0.797948,4.919140,4.928520,0.004274
29.500056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,1.169830,0.000183,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.110622,0.605860,1.102929,0.801464,0.810158,3.304942,3.300363,0.797655,4.897700,4.927180,0.005128
30.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.741190,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.103296,0.613919,1.102929,0.801098,0.799145,3.304942,3.300363,0.797655,4.916460,4.928520,0.004274
30.500058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.796824,1.101830,0.601465,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.911100,4.933880,0.004274
31.000067,1,0.000000,0.208849,0.156149,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.796824,1.109156,0.612820,1.100732,0.800732,0.879193,3.305857,3.298531,0.797655,4.912440,4.920480,0.005128
31.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.110622,0.615018,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
32.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000977,0.003358,0.015507,3.703488,3.301682,1.798777,1.102929,0.613552,1.101098,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
32.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.799266,1.102563,0.612087,1.100365,0.801098,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
33.000056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,2.661140,0.000183,0.000427,0.003297,0.015751,3.701632,3.294258,1.798777,1.109889,0.604029,1.100732,0.802930,0.879731,3.304942,3.298531,0.798241,4.886980,4.901720,0.004274
33.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000244,0.000672,0.003419,0.015263,3.726687,3.291474,1.798289,1.104028,0.611355,1.102929,0.801098,0.879999,3.305857,3.299447,0.797655,4.889660,4.884300,0.005128
34.000056,1,0.000000,0.221536,0.153221,0.001952,0.000000,0.191282,0.281068,1.509170,0.000305,0.000427,0.003419,0.016117,3.703488,3.292402,1.797800,1.107691,0.612454,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.915120,0.004274
34.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.670070,0.000183,0.000672,0.003419,0.015751,3.704416,3.293330,1.797800,1.107691,0.601831,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
35.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,2.375380,0.000305,0.000672,0.003358,0.015629,3.699776,3.292402,1.798289,1.101464,0.613552,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.896360,4.886980,0.004274
35.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.176643,0.283020,1.723490,0.000183,0.000672,0.003358,0.015507,3.697920,3.289618,1.798777,1.101464,0.612820,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.888320,0.005128
36.000056,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.283020,1.232340,0.000977,0.000672,0.003297,0.015507,3.700704,3.307249,1.798777,1.109889,0.611355,1.100732,0.801464,0.784639,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
36.500062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.281068,0.642960,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.101464,0.615750,1.100732,0.800732,0.750256,3.305857,3.302194,0.796776,4.924500,4.929860,0.004274
37.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.678840,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.796824,1.110622,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
37.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.176643,0.282044,1.437730,0.000183,0.000672,0.003297,0.015507,3.726687,3.299826,1.797800,1.107691,0.602197,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.895020,0.005128
38.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000305,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.102929,0.602930,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
38.500055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.101464,0.601098,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.897700,4.905740,0.005128
39.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003358,0.015873,3.701632,3.301682,1.798289,1.106226,0.606959,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
39.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.283020,2.071760,0.000244,0.000549,0.003236,0.016117,3.700704,3.307249,1.798289,1.104761,0.604761,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.896360,4.908420,0.004274
40.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.190306,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.726687,3.311889,1.797800,1.107691,0.615018,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
40.500055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000855,0.003358,0.015507,3.726687,3.357359,1.797312,1.106226,0.615018,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
41.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.719264,3.299826,1.798777,1.102929,0.615384,1.101098,0.801831,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
41.500056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.102197,0.614651,1.106226,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
42.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.723330,0.000244,0.000549,0.003480,0.015629,3.703488,3.311889,1.798289,1.102929,0.615018,1.102197,0.800732,0.784639,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
42.500057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000183,0.000672,0.003297,0.015873,3.696064,3.292402,1.798289,1.107691,0.615750,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.923160,4.939240,0.004274
43.000057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.284972,1.330570,0.000305,0.000549,0.003358,0.015873,3.699776,3.327664,1.796824,1.102197,0.606593,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
43.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015873,3.722976,3.301682,1.797800,1.104394,0.614285,1.104394,0.800732,0.879999,3.307689,3.300363,0.797362,4.912440,4.919140,0.005128
44.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003236,0.015629,3.711840,3.293330,1.797312,1.107691,0.616117,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
44.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.796824,1.107691,0.615018,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
45.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000427,0.003297,0.015751,3.711840,3.293330,1.798289,1.102563,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
45.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.201042,0.283996,0.964440,0.000183,0.000672,0.003358,0.015507,3.715552,3.298898,1.797800,1.107691,0.615750,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
46.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000549,0.003358,0.015751,3.715552,3.301682,1.796824,1.104761,0.616849,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
46.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.722976,3.292402,1.797800,1.103296,0.615750,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
47.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.200066,0.283020,1.973530,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.798777,1.110622,0.603662,1.101098,0.800365,0.879999,3.304026,3.300363,0.797948,4.885640,4.908420,0.004274
47.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.281068,2.679000,0.000183,0.000672,0.003236,0.015629,3.697920,3.293330,1.798289,1.107325,0.605860,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.911100,0.004274
48.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.108424,0.614285,1.102929,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
