duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.634190,0.000244,0.000549,0.003419,0.015140,3.711840,3.327664,1.797312,1.107691,0.605860,1.103296,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.917800,0.004274
27.000061,1,0.000000,0.277164,0.153221,0.000000,0.000000,0.181523,0.285948,1.080530,0.000244,0.000549,0.003419,0.015018,3.713696,3.301682,1.796824,1.101830,0.602930,1.104761,0.799267,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.005128
28.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283996,1.884230,0.000183,0.000672,0.003358,0.015385,3.703488,3.299826,1.798289,1.107691,0.613919,1.104394,0.801831,0.879193,3.306773,3.298531,0.797655,4.886980,4.881620,0.004274
29.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.284972,1.928880,0.000183,0.000427,0.003541,0.015018,3.703488,3.301682,1.797800,1.107325,0.606959,1.104394,0.801831,0.879999,3.304026,3.299447,0.797655,4.888320,4.897700,0.004274
30.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.283020,2.812950,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.110622,0.605860,1.106226,0.802930,0.879462,3.304942,3.299447,0.797655,4.889660,4.886980,0.004274
31.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.196780,0.000183,0.000427,0.003419,0.015263,3.703488,3.298898,1.799266,1.103296,0.606593,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.893680,0.004274
32.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.284972,1.607400,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.797800,1.104761,0.606959,1.101098,0.801831,0.879999,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
33.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,2.464680,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.799266,1.107325,0.613186,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
34.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.812790,0.000061,0.000611,0.003358,0.015018,3.704416,3.293330,1.796824,1.106226,0.607692,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
35.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.283020,1.080530,0.000183,0.000427,0.003358,0.015018,3.722976,3.301682,1.797312,1.101830,0.600366,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.886980,4.895020,0.004274
36.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,2.161060,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.798289,1.125274,0.609157,1.106226,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
37.000059,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.180547,0.284972,1.786000,0.000305,0.000672,0.003480,0.015140,3.710912,3.293330,1.798289,1.107691,0.613552,1.104761,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.889660,0.004274
38.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.285948,1.080530,0.000183,0.000549,0.003358,0.015629,3.699776,3.301682,1.799266,1.104761,0.604395,1.105127,0.801831,0.879731,3.307689,3.300363,0.797655,4.896360,4.907080,0.004274
39.000059,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.181523,0.286923,1.812790,0.000183,0.000427,0.003419,0.015018,3.711840,3.327664,1.799266,1.102929,0.608058,1.104761,0.800732,0.879462,3.304026,3.297616,0.797362,4.876260,4.912440,0.004274
40.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,2.795090,0.000244,0.000549,0.003358,0.015018,3.704416,3.325809,1.798289,1.109156,0.606227,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
41.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,1.571680,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.104394,0.606227,1.104761,0.801098,0.879462,3.303110,3.299447,0.797362,4.881620,4.905740,0.005128
42.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.283996,2.098550,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.798289,1.107691,0.601098,1.104761,0.801464,0.879999,3.305857,3.299447,0.797362,4.882960,4.919140,0.004274
43.000061,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.178595,0.284972,1.089460,0.000183,0.000427,0.003419,0.015140,3.726687,3.307249,1.798289,1.106226,0.605128,1.104028,0.801098,0.879731,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
44.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,2.509330,0.000061,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.614285,1.104394,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.888320,0.005128
45.000061,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000427,0.003419,0.015018,3.711840,3.299826,1.797800,1.102197,0.609157,1.101464,0.801098,0.879999,3.307689,3.299447,0.797655,4.901720,4.896360,0.004274
46.000059,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.804020,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.102197,0.604761,1.105494,0.800732,0.879999,3.305857,3.300363,0.797362,4.885640,4.897700,0.004274
47.000060,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.181523,0.283996,2.375380,0.000183,0.000427,0.003419,0.015140,3.704416,3.294258,1.798777,1.101464,0.609157,1.104761,0.802930,0.879999,3.307689,3.300363,0.797655,4.893680,4.891000,0.004274
48.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.283996,2.241430,0.000061,0.000549,0.003358,0.015018,3.710912,3.302609,1.797800,1.109156,0.599999,1.101464,0.799267,0.879999,3.305857,3.299447,0.797948,4.889660,4.908420,0.004274
49.000061,1,0.000976,0.222512,0.153221,0.000000,0.003431,0.179571,0.283020,1.598470,0.000183,0.000427,0.003480,0.015629,3.710912,3.295186,1.797312,1.104761,0.611721,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.895020,4.901720,0.004274
50.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.193234,0.283996,1.830650,0.000183,0.000427,0.003419,0.015140,3.699776,3.294258,1.797312,1.104394,0.608424,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
51.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.598470,0.000244,0.000549,0.003358,0.015263,3.711840,3.327664,1.796824,1.112087,0.615018,1.101464,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.897700,0.005128
52.000060,1,0.000976,0.214705,0.156149,0.054652,0.000000,0.179571,0.283996,1.571680,0.000183,0.000427,0.003419,0.015385,3.703488,3.292402,1.798289,1.107691,0.606227,1.104394,0.801831,0.879999,3.307689,3.300363,0.797655,4.899040,4.907080,0.004274
53.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.884230,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.796824,1.101464,0.601831,1.104761,0.802197,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
54.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.202017,0.284972,1.089460,0.000183,0.000427,0.003419,0.015385,3.675650,3.294258,1.798777,1.109156,0.613919,1.102929,0.801464,0.879999,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
55.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,1.830650,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798777,1.110622,0.608058,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.874920,4.912440,0.004274
56.000077,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.193234,0.283996,2.795090,0.000244,0.000549,0.003480,0.015018,3.711840,3.327664,1.797800,1.104394,0.606227,1.104028,0.800732,0.879999,3.304942,3.300363,0.796776,4.888320,4.921820,0.004274
57.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.589540,0.000244,0.000549,0.003480,0.015018,3.711840,3.293330,1.798289,1.104394,0.604029,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.911100,0.004274
58.000060,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.179571,0.283996,2.098550,0.000183,0.000427,0.003419,0.015140,3.719264,3.297970,1.797800,1.101464,0.604761,1.102929,0.799633,0.880536,3.304026,3.300363,0.797948,4.901720,4.919140,0.004274
59.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,1.080530,0.000183,0.000427,0.003480,0.015629,3.696064,3.313745,1.797312,1.109156,0.602930,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
60.000060,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.285948,2.527190,0.000061,0.000549,0.003297,0.014774,3.703488,3.292402,1.798289,1.102929,0.613552,1.104761,0.799633,0.879999,3.305857,3.300363,0.797362,4.896360,4.896360,0.004274
61.000059,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.178595,0.283996,1.893160,0.000183,0.000427,0.003358,0.015507,3.699776,3.301682,1.798289,1.104761,0.610622,1.099999,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.896360,0.004274
62.000061,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.177619,0.289851,2.830810,0.000244,0.000733,0.003480,0.015018,3.698848,3.327664,1.798289,1.110622,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
63.000059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.232500,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.106226,0.604395,1.104394,0.802930,0.879731,3.304942,3.299447,0.798241,4.892340,4.900380,0.004274
64.000059,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.180547,0.284972,1.964600,0.000244,0.000549,0.003419,0.015018,3.726687,3.292402,1.798777,1.109156,0.615750,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.892340,0.004274
65.000061,1,0.000000,0.212753,0.159077,0.000000,0.000000,0.181523,0.283996,1.125180,0.000183,0.000427,0.003480,0.015140,3.697920,3.293330,1.798289,1.107691,0.602930,1.104028,0.800365,0.879731,3.306773,3.299447,0.797655,4.886980,4.904400,0.005128
66.000059,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,1.812790,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.799266,1.102197,0.606959,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.897700,4.912440,0.004274
67.000574,1,0.000000,0.237151,0.155173,0.000000,0.000000,0.179571,0.282044,1.580610,0.000183,0.000427,0.003358,0.014896,3.696064,3.301682,1.798289,1.102197,0.600366,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
68.000060,1,0.000000,0.212753,0.156149,0.015615,0.000000,0.202993,0.284972,1.589540,0.000061,0.000549,0.003358,0.015629,3.699776,3.299826,1.798777,1.104394,0.604395,1.106226,0.802197,0.879193,3.304942,3.300363,0.797362,4.900380,4.905740,0.004274
69.000060,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.182499,0.281068,1.652050,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.796824,1.110622,0.605128,1.102563,0.800365,0.879193,3.306773,3.299447,0.797655,4.909760,4.921820,0.004274
70.000062,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.098390,0.000183,0.000427,0.003480,0.015263,3.726687,3.293330,1.798289,1.107691,0.602930,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
71.000061,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.866370,0.000183,0.000427,0.003480,0.015385,3.711840,3.357359,1.796824,1.103662,0.612820,1.102929,0.801098,0.879999,3.304942,3.300363,0.797362,4.882960,4.885640,0.004274
72.000060,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,2.321800,0.000244,0.000611,0.003419,0.015629,3.711840,3.293330,1.798289,1.103296,0.603662,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.888320,4.920480,0.004274
73.000061,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.589540,0.000244,0.000488,0.003358,0.015140,3.699776,3.298898,1.797800,1.110622,0.602564,1.103662,0.800732,0.879193,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
74.000059,1,0.002928,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,2.107480,0.000183,0.000427,0.003419,0.015018,3.703488,3.299826,1.797800,1.107691,0.608791,1.100732,0.801464,0.879731,3.306773,3.299447,0.797655,4.900380,4.905740,0.004274
75.000061,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,1.089460,0.000244,0.000549,0.003419,0.014774,3.711840,3.292402,1.797800,1.107691,0.603662,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.882960,4.905740,0.004274
76.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,2.518260,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.799266,1.106226,0.615018,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
77.000061,1,0.000000,0.215681,0.189330,0.000000,0.000000,0.180547,0.282044,1.919950,0.000122,0.000488,0.003236,0.015629,3.703488,3.291474,1.798289,1.107691,0.609157,1.102929,0.801831,0.879999,3.304942,3.300363,0.797362,4.899040,4.899040,0.004274
78.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,2.812950,0.000244,0.000549,0.003419,0.014896,3.703488,3.299826,1.798289,1.109156,0.605494,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.886980,4.900380,0.004274
79.000059,1,0.000000,0.213729,0.153221,0.007807,0.000000,0.180547,0.281068,2.259290,0.000183,0.000427,0.003480,0.015385,3.710912,3.293330,1.798289,1.104028,0.603662,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
80.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.955670,0.000183,0.000427,0.003419,0.015140,3.704416,3.301682,1.798289,1.101830,0.613186,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.909760,4.893680,0.005128
80.512946,0,0.000976,0.217632,0.155173,0.023422,0.000000,0.178595,0.288875,1.902090,0.000183,0.000427,0.003419,0.015140,3.710912,3.294258,1.798289,1.103296,0.601098,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
82.000058,0,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.283996,1.071600,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.101830,0.615384,1.101464,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
