duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
56.000061,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.703488,3.299826,1.796824,1.107691,0.614651,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
58.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003236,0.016606,3.710912,3.301682,1.798777,1.110622,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
60.000061,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.181523,0.280092,0.642960,0.000061,0.000549,0.003358,0.015629,3.710912,3.293330,1.797312,1.107691,0.615750,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
62.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.203969,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.107691,0.614285,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
64.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.102929,0.615018,1.102197,0.801831,0.879999,3.306773,3.299447,0.797948,4.907080,4.921820,0.004274
66.000059,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015263,3.722976,3.299826,1.798289,1.102929,0.613552,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
68.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.202017,0.283020,1.759210,0.000244,0.000549,0.003480,0.016606,3.726687,3.311889,1.796824,1.102197,0.614651,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
70.000062,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.182499,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797312,1.102929,0.614285,1.104761,0.802930,0.879999,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
72.000062,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.177619,0.283020,0.642960,0.000061,0.000549,0.003358,0.015263,3.719264,3.292402,1.798289,1.107691,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
74.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.224464,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.796824,1.104394,0.615750,1.104761,0.801098,0.879731,3.306773,3.300363,0.797655,4.911100,4.924500,0.004274
76.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003297,0.015507,3.726687,3.301682,1.798777,1.110622,0.615018,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
78.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.726687,3.298898,1.796824,1.107691,0.613919,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
80.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.194210,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.107691,0.614651,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
80.790731,0,0.001952,0.214705,0.158101,0.008783,0.000000,0.177619,0.290827,1.812790,0.000183,0.000427,0.003419,0.015263,3.700704,3.294258,1.797800,1.110622,0.599999,1.104394,0.803296,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
