duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000549,0.003297,0.015629,3.699776,3.292402,1.798289,1.104761,0.616483,1.102929,0.801831,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.440055,0,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.281068,0.678680,0.000061,0.000549,0.003297,0.015018,3.711840,3.357359,1.796824,1.112087,0.615750,1.102929,0.801831,0.749987,3.304942,3.300363,0.797069,4.919140,4.935220,0.004274
0.480056,1,0.001952,0.211777,0.150293,0.007807,0.000000,0.180547,0.304490,1.107320,0.000061,0.000672,0.003297,0.015018,3.726687,3.295186,1.798289,1.109156,0.600732,1.104028,0.801098,0.750524,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
0.520055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.283996,1.259130,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.605860,1.102929,0.800365,0.750256,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
0.560057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,1.071600,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.797800,1.102929,0.615018,1.100732,0.801098,0.749718,3.304026,3.300363,0.797362,4.919140,4.923160,0.004274
0.600054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.202017,0.282044,1.000160,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.102563,0.602930,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.893680,0.004274
0.640054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.182499,0.282044,2.411100,0.000244,0.000549,0.003480,0.015263,3.710912,3.293330,1.798289,1.110622,0.615384,1.104028,0.801831,0.879193,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
0.680054,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.179571,0.289851,2.071760,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.101830,0.601098,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.900380,0.004274
0.720055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.759210,0.000183,0.000672,0.003419,0.015140,3.703488,3.303538,1.796824,1.101830,0.602930,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.915120,0.004274
0.760055,1,0.000000,0.214705,0.188355,0.000000,0.000000,0.180547,0.282044,1.786000,0.000061,0.000672,0.003358,0.015018,3.703488,3.301682,1.799266,1.104761,0.610622,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.912440,4.889660,0.004274
0.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,2.714720,0.000122,0.000549,0.003419,0.015629,3.704416,3.295186,1.798289,1.103296,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
0.840054,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003297,0.015385,3.711840,3.307249,1.798289,1.107691,0.600366,1.102929,0.803296,0.879462,3.304026,3.300363,0.797948,4.896360,4.904400,0.004274
0.880056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.288875,2.134270,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.104761,0.604029,1.104761,0.803662,0.879999,3.304942,3.300363,0.797655,4.893680,4.920480,0.004274
0.920057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.280092,1.732420,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.796824,1.107691,0.601465,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
0.960056,1,0.000976,0.216657,0.157125,0.000000,0.000000,0.180547,0.282044,1.902090,0.000183,0.000427,0.003297,0.015629,3.719264,3.298898,1.797312,1.107691,0.614651,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.889660,0.004274
1.000053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.759370,0.000183,0.000427,0.003297,0.015751,3.711840,3.301682,1.798289,1.102929,0.599999,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.040054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.580610,0.000061,0.000427,0.003358,0.015629,3.711840,3.357359,1.797800,1.101830,0.612454,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.080056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.018180,0.000183,0.000427,0.003419,0.015507,3.701632,3.299826,1.798289,1.102197,0.603296,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.897700,0.004274
1.120054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.750280,0.000061,0.000549,0.003358,0.015263,3.701632,3.327664,1.798289,1.107691,0.600366,1.102197,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
1.160054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.190306,0.281068,1.018020,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.796824,1.104761,0.601098,1.101098,0.801831,0.879999,3.304942,3.300363,0.797362,4.881620,4.907080,0.004274
1.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.509170,0.000061,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.101464,0.605860,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.240054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,2.428960,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.797312,1.106226,0.614651,1.101464,0.801464,0.879193,3.304026,3.299447,0.797948,4.893680,4.888320,0.004274
1.280055,1,0.000000,0.226416,0.152245,0.005856,0.000000,0.202017,0.283020,2.018180,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.798289,1.101830,0.601465,1.102929,0.803296,0.879462,3.305857,3.299447,0.797362,4.896360,4.901720,0.004274
1.320054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.875300,0.000122,0.000549,0.003419,0.015263,3.710912,3.307249,1.797312,1.110622,0.604029,1.105494,0.800732,0.879731,3.304026,3.300363,0.796776,4.876260,4.912440,0.004274
1.360055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.284972,1.777070,0.000244,0.000549,0.003297,0.015629,3.699776,3.297970,1.798289,1.101830,0.604395,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.886980,4.907080,0.004274
1.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.723650,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.798777,1.104761,0.603662,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
1.440054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.768140,0.000122,0.000549,0.003419,0.015507,3.699776,3.294258,1.797800,1.101464,0.612820,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
1.480054,1,0.001952,0.216657,0.151269,0.000000,0.000000,0.180547,0.283020,2.196780,0.000183,0.000427,0.003419,0.015018,3.711840,3.298898,1.797800,1.107691,0.602564,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.893680,0.004274
1.520055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,1.018020,0.000244,0.000549,0.003358,0.015263,3.699776,3.307249,1.798289,1.107691,0.606959,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
1.560054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.893160,0.000244,0.000549,0.003419,0.015263,3.726687,3.298898,1.796824,1.102197,0.603662,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.904400,0.004274
1.600053,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.190306,0.282044,1.509170,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797800,1.104028,0.602930,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
1.640054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.437890,0.000122,0.000733,0.003358,0.015507,3.703488,3.357359,1.796824,1.104761,0.613919,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.896360,0.004274
1.680054,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,2.518260,0.000061,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.110622,0.612454,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.904400,4.921820,0.004274
1.720054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.848510,0.000122,0.000549,0.003358,0.015263,3.710912,3.295186,1.797312,1.110622,0.605860,1.101464,0.799633,0.879999,3.304026,3.299447,0.797655,4.900380,4.892340,0.004274
1.760054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.798289,1.102929,0.601465,1.100732,0.801098,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
1.800054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.283020,1.500240,0.000183,0.000427,0.003297,0.015385,3.703488,3.299826,1.798289,1.101464,0.606227,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.840054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.192258,0.281068,2.437890,0.000183,0.000672,0.003419,0.015140,3.715552,3.301682,1.797800,1.104761,0.604029,1.100732,0.801098,0.879193,3.305857,3.300363,0.797362,4.897700,4.881620,0.004274
1.880054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.589540,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.797800,1.101464,0.611355,1.101464,0.800732,0.879999,3.307689,3.300363,0.797362,4.907080,4.904400,0.004274
1.920054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,1.866370,0.000061,0.000549,0.003358,0.015629,3.696064,3.301682,1.798777,1.110622,0.603662,1.104394,0.799267,0.879462,3.306773,3.302194,0.797655,4.903060,4.900380,0.004274
1.960054,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.202017,0.282044,2.402170,0.000183,0.000427,0.003297,0.015140,3.711840,3.298898,1.797312,1.104028,0.600366,1.104761,0.802930,0.879999,3.304942,3.299447,0.796776,4.896360,4.905740,0.004274
2.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.044970,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.798289,1.104761,0.604761,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
2.040055,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000427,0.003419,0.015140,3.726687,3.293330,1.797312,1.108424,0.602564,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.888320,4.907080,0.004274
2.080055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.035880,0.000183,0.000427,0.003419,0.015629,3.700704,3.301682,1.797312,1.101464,0.601098,1.104761,0.801831,0.879999,3.304026,3.299447,0.796776,4.899040,4.893680,0.004274
2.120054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.018020,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.107325,0.604761,1.104028,0.802197,0.879462,3.304942,3.300363,0.797362,4.901720,4.912440,0.004274
2.160054,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.181523,0.283996,1.544890,0.000183,0.000427,0.003480,0.015507,3.704416,3.303538,1.798289,1.106226,0.612087,1.102929,0.800732,0.879462,3.306773,3.300363,0.797655,4.892340,4.899040,0.004274
2.200053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.108058,0.602564,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
2.240054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.768140,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797312,1.107691,0.613186,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.907080,0.004274
2.280055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,2.018180,0.000244,0.000488,0.003419,0.015629,3.711840,3.298898,1.798289,1.102929,0.605860,1.103296,0.802197,0.879462,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
2.320054,1,0.001952,0.217632,0.156149,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003236,0.015507,3.726687,3.299826,1.796824,1.101464,0.602197,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.897700,4.897700,0.004274
2.360054,1,0.001952,0.212753,0.152245,0.018543,0.000000,0.180547,0.283996,2.446820,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.796824,1.105860,0.612820,1.101098,0.801098,0.879731,3.306773,3.298531,0.797655,4.892340,4.909760,0.004274
2.400054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.289851,2.080690,0.000244,0.000488,0.003419,0.015507,3.711840,3.301682,1.797800,1.107691,0.600732,1.103662,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
2.440054,1,0.002928,0.214705,0.151269,0.000000,0.000000,0.180547,0.280092,1.794930,0.000244,0.000549,0.003358,0.015385,3.715552,3.298898,1.796824,1.109156,0.610622,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.888320,4.885640,0.004274
2.480054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.384310,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.797800,1.107691,0.612820,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.520054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.283996,2.303940,0.000061,0.000672,0.003480,0.015140,3.703488,3.293330,1.799266,1.101464,0.606959,1.104394,0.801831,0.879462,3.304942,3.298531,0.797655,4.881620,4.899040,0.004274
2.560054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,1.026950,0.000061,0.000549,0.003358,0.015507,3.704416,3.293330,1.796824,1.104028,0.606593,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
2.600054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,2.161060,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.107691,0.604029,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.919140,0.004274
2.640054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.183475,0.280092,1.777070,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797800,1.109156,0.601098,1.104394,0.800365,0.879462,3.304026,3.299447,0.797948,4.877600,4.909760,0.004274
2.680055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.893160,0.000244,0.000488,0.003358,0.015629,3.726687,3.311889,1.797312,1.112087,0.610988,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.893680,0.004274
2.720054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,2.741510,0.000183,0.000427,0.003419,0.015385,3.710912,3.298898,1.796824,1.102929,0.600366,1.105127,0.801464,0.879999,3.307689,3.299447,0.796776,4.882960,4.893680,0.004274
2.760053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.000320,0.000061,0.000549,0.003297,0.015018,3.715552,3.301682,1.796824,1.102197,0.602930,1.104761,0.802930,0.879193,3.304026,3.299447,0.797362,4.896360,4.904400,0.004274
2.800054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,2.009250,0.000122,0.000549,0.003419,0.015629,3.710912,3.327664,1.797312,1.107691,0.604395,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.840055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.750280,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.109156,0.606593,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
2.880055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.182499,0.279116,2.009250,0.000061,0.000549,0.003297,0.015018,3.719264,3.292402,1.798289,1.104761,0.599999,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
2.920054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.527030,0.000061,0.000549,0.003236,0.015751,3.704416,3.293330,1.798289,1.104761,0.607325,1.104761,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
2.960053,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.194210,0.283996,2.437890,0.000061,0.000611,0.003419,0.015140,3.711840,3.293330,1.798289,1.102197,0.615384,1.105127,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
3.000054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.295707,1.598470,0.000183,0.000427,0.003419,0.015507,3.696064,3.301682,1.797312,1.104761,0.606593,1.104394,0.800732,0.879193,3.304026,3.300363,0.798241,4.886980,4.900380,0.004274
3.040055,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.893160,0.000122,0.000549,0.003358,0.015995,3.715552,3.357359,1.796824,1.107691,0.610622,1.106226,0.800732,0.879193,3.305857,3.299447,0.797655,4.888320,4.909760,0.004274
3.080054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.821720,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.797312,1.107691,0.606227,1.101464,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
3.120054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.288875,2.348590,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.798289,1.107691,0.599999,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.888320,4.900380,0.004274
3.160055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,1.777070,0.000244,0.000549,0.003419,0.015507,3.710912,3.327664,1.797800,1.103296,0.612820,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
3.200054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.283996,2.196780,0.000061,0.000672,0.003358,0.015263,3.704416,3.298898,1.796335,1.104761,0.599999,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
3.240053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,1.759210,0.000061,0.000427,0.003358,0.015629,3.711840,3.327664,1.797800,1.102929,0.600732,1.100365,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
3.280055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.181523,0.281068,1.571680,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.101830,0.600366,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.880280,4.909760,0.004274
3.320054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,1.544890,0.000244,0.000549,0.003480,0.014896,3.711840,3.294258,1.798289,1.104761,0.601831,1.101464,0.801831,0.879462,3.307689,3.299447,0.797069,4.891000,4.900380,0.004274
3.360054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.283020,2.125340,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.614285,1.100732,0.802197,0.879462,3.307689,3.299447,0.797362,4.896360,4.897700,0.004274
3.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,2.027110,0.000183,0.000427,0.003419,0.015263,3.701632,3.295186,1.799266,1.108424,0.610622,1.102563,0.800732,0.879731,3.303110,3.299447,0.797362,4.911100,4.921820,0.004274
3.440054,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.181523,0.282044,1.768140,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.101464,0.601465,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
3.480055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.182499,0.283020,1.044810,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.797312,1.101464,0.599633,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
3.520053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.184451,0.282044,1.527030,0.000183,0.000427,0.003358,0.015263,3.697920,3.325809,1.797312,1.107691,0.601831,1.104394,0.799633,0.879462,3.304026,3.299447,0.796776,4.882960,4.907080,0.004274
3.560054,1,0.002928,0.224464,0.153221,0.000000,0.000000,0.181523,0.282044,2.464680,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.797800,1.112087,0.611355,1.101098,0.801831,0.879193,3.305857,3.299447,0.797948,4.893680,4.884300,0.004274
3.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,2.482540,0.000061,0.000672,0.003419,0.015751,3.715552,3.327664,1.796824,1.110622,0.613552,1.100732,0.801098,0.879462,3.305857,3.298531,0.797655,4.911100,4.905740,0.004274
3.640055,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.202017,0.287899,1.919950,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.105494,0.599999,1.103296,0.798900,0.879462,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
3.680055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,2.107480,0.000122,0.000549,0.003419,0.015629,3.719264,3.293330,1.798777,1.108424,0.616483,1.102197,0.801464,0.879462,3.304026,3.299447,0.797362,4.896360,4.909760,0.004274
3.720054,1,0.002928,0.214705,0.151269,0.000000,0.000000,0.179571,0.288875,2.196780,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.109156,0.607692,1.106226,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
3.760054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003297,0.015140,3.711840,3.297970,1.797800,1.106226,0.604029,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.891000,4.911100,0.004274
3.800055,1,0.002928,0.216657,0.152245,0.000000,0.000000,0.178595,0.283020,1.026950,0.000183,0.000427,0.003419,0.015263,3.697920,3.295186,1.796824,1.106226,0.602930,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.912440,0.004274
3.840055,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000122,0.000488,0.003480,0.015018,3.711840,3.357359,1.797800,1.109156,0.602930,1.102197,0.802563,0.878925,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
