duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.680054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.193234,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.719264,3.293330,1.798289,1.109889,0.603662,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
0.720054,1,0.000000,0.219584,0.154197,0.002928,0.000000,0.178595,0.281068,1.660980,0.000183,0.000427,0.003419,0.015751,3.710912,3.292402,1.797800,1.102929,0.599633,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
0.760054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015751,3.697920,3.357359,1.796824,1.104394,0.616483,1.100732,0.802930,0.879462,3.304026,3.300363,0.796776,4.909760,4.919140,0.004274
0.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.703488,3.298898,1.797800,1.107325,0.615750,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.904400,0.004274
0.840084,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,1.964600,0.000183,0.000549,0.003175,0.015507,3.704416,3.301682,1.797312,1.107691,0.616117,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.878940,4.920480,0.004274
0.880054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003358,0.015873,3.699776,3.297970,1.798289,1.103296,0.614285,1.101098,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
0.920053,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.283996,0.973370,0.000122,0.000549,0.003419,0.016117,3.719264,3.294258,1.796824,1.109156,0.607692,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.888320,0.004274
0.960054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.285948,1.518100,0.000183,0.000672,0.003236,0.015140,3.711840,3.292402,1.796824,1.102563,0.610622,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
1.000054,1,0.000000,0.236175,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000122,0.000672,0.003419,0.015507,3.704416,3.311889,1.797800,1.104761,0.616117,1.104028,0.800732,0.879462,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
1.040054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.798289,1.102563,0.603296,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.899040,4.904400,0.004274
1.080055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.080690,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101464,0.604029,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
1.120054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.109156,0.615018,1.101464,0.799267,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.160054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.178595,0.284972,0.955510,0.000183,0.000427,0.003358,0.015263,3.710912,3.298898,1.798289,1.103296,0.613552,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.903060,0.004274
1.200053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,2.607560,0.000122,0.000549,0.003419,0.016117,3.711840,3.327664,1.796824,1.104028,0.604761,1.102563,0.802930,0.879731,3.304942,3.298531,0.797655,4.886980,4.911100,0.004274
1.240053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.703488,3.301682,1.798289,1.104761,0.615384,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
1.280054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798289,1.104761,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
1.320055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.280092,1.687770,0.000244,0.000549,0.003358,0.015629,3.711840,3.291474,1.798289,1.101830,0.604395,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.360055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.192258,0.282044,0.973370,0.000061,0.000549,0.003297,0.015629,3.703488,3.307249,1.797312,1.101830,0.606227,1.104028,0.799633,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.400054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000549,0.003297,0.015507,3.710912,3.307249,1.798289,1.104394,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.440053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,2.375380,0.000244,0.000672,0.003419,0.015018,3.719264,3.295186,1.798289,1.104394,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.884300,0.004274
1.480054,1,0.000000,0.220560,0.154197,0.022446,0.000000,0.179571,0.281068,1.589540,0.000122,0.000549,0.003297,0.015507,3.699776,3.307249,1.796824,1.107691,0.610622,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.003419
1.520054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000061,0.000549,0.003236,0.016606,3.699776,3.299826,1.798289,1.101830,0.615018,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
1.560054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015018,3.699776,3.292402,1.797312,1.104761,0.604761,1.104761,0.800365,0.879462,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
1.600053,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.179571,0.282044,2.125340,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.104761,0.602564,1.099999,0.800732,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
1.640054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.101464,0.616117,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.680054,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.798289,1.107691,0.605860,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
1.720054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.473450,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.798777,1.101830,0.603662,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.892340,4.920480,0.004274
1.760054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000672,0.003236,0.015873,3.703488,3.299826,1.798289,1.103296,0.616483,1.105127,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
1.800053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003297,0.015507,3.700704,3.298898,1.796824,1.101830,0.602197,1.103662,0.801098,0.879193,3.303110,3.300363,0.798241,4.881620,4.904400,0.004274
1.840054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,2.125340,0.000244,0.000549,0.003419,0.015629,3.705344,3.293330,1.796824,1.110622,0.604761,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.891000,4.903060,0.004274
1.880054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.796824,1.102197,0.615750,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.920054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.797312,1.102929,0.609523,1.104028,0.801464,0.879999,3.304942,3.297616,0.797948,4.889660,4.907080,0.004274
1.960054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000672,0.003236,0.015995,3.711840,3.294258,1.798289,1.102197,0.604761,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.000054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.192258,0.280092,0.982300,0.000183,0.000427,0.003297,0.015873,3.699776,3.307249,1.797312,1.104761,0.614651,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.040053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.195186,0.296683,1.616330,0.000183,0.000427,0.003419,0.016117,3.719264,3.299826,1.797312,1.102929,0.602197,1.104394,0.802930,0.879462,3.304942,3.304026,0.797362,4.882960,4.904400,0.004274
2.080055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,1.821720,0.000183,0.000427,0.003419,0.015263,3.711840,3.291474,1.798289,1.105494,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.120054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.798289,1.104394,0.615018,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
2.160053,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,1.464520,0.000183,0.000427,0.003419,0.015629,3.701632,3.299826,1.796824,1.106226,0.604029,1.100732,0.801831,0.879999,3.304942,3.297616,0.797655,4.893680,4.892340,0.004274
2.200054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000427,0.003297,0.015385,3.699776,3.301682,1.798289,1.104761,0.612454,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.240054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015263,3.698848,3.291474,1.797312,1.104028,0.614651,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
2.280054,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.719264,3.299826,1.798289,1.104761,0.600366,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
2.320058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,2.357520,0.000122,0.000549,0.003419,0.015385,3.715552,3.292402,1.798777,1.101464,0.612087,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.003419
2.360054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000427,0.003419,0.015629,3.703488,3.294258,1.798289,1.102929,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.400053,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003297,0.015629,3.704416,3.298898,1.796824,1.102197,0.608791,1.100732,0.802930,0.879999,3.304942,3.302194,0.797655,4.892340,4.884300,0.004274
2.440054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,2.339660,0.000122,0.000549,0.003114,0.015751,3.711840,3.357359,1.796335,1.104761,0.602930,1.103296,0.799633,0.879193,3.306773,3.299447,0.797655,4.895020,4.909760,0.004274
2.480054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.106226,0.614285,1.101098,0.801098,0.879999,3.304942,3.297616,0.797362,4.904400,4.920480,0.004274
2.520053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000427,0.003297,0.015629,3.711840,3.299826,1.798289,1.108058,0.614651,1.104028,0.798900,0.879462,3.304026,3.302194,0.797362,4.912440,4.907080,0.004274
2.560054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,2.134270,0.000183,0.000672,0.003358,0.015629,3.704416,3.327664,1.797312,1.101464,0.602564,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
2.600055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.796824,1.101464,0.612820,1.102929,0.799633,0.879462,3.305857,3.298531,0.796776,4.912440,4.923160,0.004274
2.640053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.797312,1.102929,0.613552,1.100732,0.799267,0.879462,3.304026,3.300363,0.797948,4.899040,4.896360,0.004274
2.680055,1,0.000000,0.220560,0.152245,0.016591,0.000000,0.190306,0.280092,1.991390,0.000061,0.000794,0.003236,0.015629,3.711840,3.311889,1.796824,1.104761,0.600732,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.720054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.201042,0.282044,0.982300,0.000122,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.101830,0.616483,1.104761,0.800365,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
2.760054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798289,1.102197,0.600366,1.104761,0.801098,0.879462,3.303110,3.300363,0.797362,4.896360,4.904400,0.004274
2.800054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,2.187850,0.000183,0.000427,0.003236,0.015263,3.701632,3.301682,1.796335,1.107691,0.604761,1.100732,0.800365,0.879462,3.304026,3.300363,0.796776,4.896360,4.919140,0.003419
2.840054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.000549,0.003297,0.015263,3.700704,3.297970,1.796824,1.104394,0.616117,1.104761,0.802197,0.879193,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
2.880053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.104761,0.615018,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.889660,0.004274
2.920054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.280092,2.687930,0.000244,0.000549,0.003297,0.015507,3.726687,3.307249,1.797312,1.104761,0.606959,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.888320,4.903060,0.004274
2.960054,1,0.000000,0.227392,0.153221,0.005856,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.107691,0.615750,1.104761,0.802930,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
3.000054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.796824,1.108058,0.612820,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
3.040053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,1.705630,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.101464,0.600366,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
3.080055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003236,0.015385,3.703488,3.301682,1.797312,1.104394,0.613552,1.100732,0.799267,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.120054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015751,3.696064,3.303538,1.796824,1.103296,0.615750,1.103662,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
3.160054,1,0.000000,0.220560,0.152245,0.000000,0.006863,0.179571,0.281068,1.473450,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.612820,1.102563,0.801098,0.879999,3.305857,3.304026,0.797948,4.895020,4.904400,0.004274
3.200054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,1.982460,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.104761,0.600366,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
3.240054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000244,0.000549,0.003419,0.016117,3.700704,3.295186,1.798289,1.105494,0.616117,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.280054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.193234,0.282044,0.991230,0.000244,0.000549,0.003297,0.015873,3.711840,3.325809,1.798289,1.109156,0.602930,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
3.320056,1,0.000000,0.220560,0.153221,0.000000,0.003922,0.177619,0.282044,1.482380,0.000183,0.000672,0.003358,0.016606,3.703488,3.291474,1.798289,1.108424,0.602197,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.360055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.108424,0.614651,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
3.400054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003236,0.015263,3.699776,3.299826,1.798289,1.105127,0.612820,1.104394,0.800365,0.879999,3.303110,3.300363,0.797362,4.892340,4.893680,0.004274
3.440053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,2.705790,0.000183,0.000427,0.003297,0.015507,3.719264,3.292402,1.796824,1.104761,0.602564,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.919140,0.004274
3.480054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003358,0.016117,3.703488,3.297970,1.796824,1.104028,0.615750,1.101098,0.801464,0.879193,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
3.520054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003297,0.015507,3.700704,3.293330,1.797312,1.107325,0.602197,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.878940,4.904400,0.004274
3.560054,1,0.000000,0.220560,0.153221,0.001952,0.000000,0.178595,0.280092,1.812790,0.000183,0.000427,0.003419,0.016117,3.710912,3.311889,1.797800,1.104394,0.600366,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
3.600054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797312,1.104761,0.615018,1.101098,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
3.640054,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.616483,1.102929,0.799633,0.879462,3.307689,3.298531,0.797362,4.907080,4.897700,0.004274
3.680054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000122,0.000549,0.003419,0.016117,3.711840,3.299826,1.796824,1.110622,0.609889,1.100732,0.800732,0.879731,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
3.720054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.106226,0.615018,1.105127,0.799633,0.879193,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
3.760054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,2.134270,0.000061,0.000427,0.003114,0.015507,3.704416,3.292402,1.797312,1.102929,0.606959,1.102197,0.799633,0.879193,3.303110,3.298531,0.797655,4.897700,4.907080,0.004274
3.800054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003297,0.015507,3.696064,3.298898,1.797800,1.101830,0.613552,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.904400,4.920480,0.004274
3.840054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.982300,0.000122,0.000549,0.003419,0.015263,3.715552,3.325809,1.796824,1.110622,0.615750,1.103662,0.799633,0.879999,3.304942,3.298531,0.797655,4.907080,4.920480,0.004274
