duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489350,1,0.000000,0.212753,0.148341,0.001952,0.000000,0.183475,0.281068,1.125180,0.000183,0.000549,0.003236,0.015873,3.699776,3.301682,1.797800,1.106959,0.603662,1.100732,0.798900,0.749718,3.304942,3.300363,0.797948,4.912440,4.929860,0.004274
0.550057,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.183475,0.279116,0.875140,0.000305,0.000549,0.003419,0.015507,3.699776,3.292402,1.798289,1.107691,0.609157,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.600056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.107691,0.616849,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
0.650053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003236,0.015995,3.711840,3.291474,1.798289,1.106959,0.613919,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.005128
0.700058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.797312,1.101830,0.616117,1.103662,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
0.750053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.617216,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.800057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.617216,1.102197,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.850053,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.191282,0.283020,0.937650,0.000244,0.000549,0.003419,0.015629,3.697920,3.293330,1.798289,1.110622,0.614285,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
0.900057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.796824,1.105860,0.599999,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.900380,4.899040,0.005128
0.950054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.652050,0.000183,0.000427,0.003358,0.016117,3.711840,3.355503,1.796824,1.106226,0.612820,1.104761,0.800732,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
1.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,0.928720,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.797312,1.101464,0.616849,1.104394,0.801831,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
1.050054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.110622,0.601465,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.100057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.107691,0.616849,1.102197,0.800732,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
1.150054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003358,0.015751,3.719264,3.293330,1.798289,1.101830,0.601831,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.200059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798777,1.101464,0.615384,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
1.250053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.796824,1.101464,0.615750,1.101464,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
1.300057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.796824,1.104394,0.616483,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.350053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.108424,0.613552,1.103296,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.909760,0.005128
1.400057,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.178595,0.281068,1.946740,0.000305,0.000672,0.003297,0.016117,3.710912,3.293330,1.798289,1.101830,0.601465,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.450054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.796824,1.108424,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.500057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.798289,1.102197,0.616849,1.104761,0.801831,0.879193,3.306773,3.299447,0.798241,4.911100,4.920480,0.004274
1.550054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.796824,1.105494,0.617582,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003358,0.015751,3.699776,3.291474,1.797312,1.101464,0.599999,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.004274
1.650054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.937810,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.615384,1.100732,0.801831,0.879999,3.304942,3.298531,0.797948,4.904400,4.920480,0.005128
1.700058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.616483,1.103662,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
1.750054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.715552,3.293330,1.798289,1.101464,0.616849,1.104028,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.924500,0.004274
1.800057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798777,1.104761,0.616483,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
1.850054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.295186,1.798289,1.101830,0.616117,1.100365,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
1.900056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,1.500240,0.000183,0.000672,0.003236,0.015751,3.699776,3.301682,1.796824,1.104761,0.605128,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.950054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.719264,3.327664,1.796824,1.104761,0.616117,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.616849,1.105127,0.801098,0.879462,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
2.050054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.711840,3.293330,1.799266,1.102563,0.600732,1.101098,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.925840,0.004274
2.100056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003297,0.015995,3.713696,3.298898,1.797800,1.103296,0.616483,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.150054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.281068,1.759210,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.101464,0.602564,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.903060,4.899040,0.005128
2.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000122,0.000549,0.003480,0.015629,3.713696,3.291474,1.798289,1.107325,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.250054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.726687,3.299826,1.798289,1.102197,0.616117,1.101464,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
2.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.294258,1.799266,1.107691,0.617216,1.106226,0.799267,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.350054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003358,0.015263,3.719264,3.295186,1.798289,1.107691,0.613919,1.101464,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
2.400058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,2.357520,0.000183,0.000794,0.003358,0.016117,3.703488,3.298898,1.796824,1.104761,0.615018,1.101464,0.800732,0.879193,3.306773,3.299447,0.797948,4.895020,4.888320,0.005128
2.450055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.107691,0.615018,1.106226,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
2.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.283020,0.928720,0.000183,0.000916,0.003358,0.016117,3.719264,3.297970,1.796824,1.101830,0.615018,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
2.550054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003297,0.015751,3.715552,3.299826,1.796824,1.104761,0.617216,1.102929,0.801098,0.878925,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
2.600057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000672,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.613919,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.650054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.455590,0.000244,0.000549,0.003419,0.015507,3.701632,3.301682,1.798777,1.107325,0.614285,1.102563,0.802930,0.879462,3.307689,3.300363,0.797948,4.896360,4.897700,0.004274
2.700056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000794,0.003297,0.016117,3.711840,3.298898,1.798289,1.110622,0.614285,1.104394,0.800732,0.879462,3.307689,3.300363,0.797655,4.911100,4.919140,0.004274
2.750054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.615384,1.099999,0.799267,0.879462,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
2.800057,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.190306,0.283020,0.937650,0.000244,0.000672,0.003358,0.015873,3.711840,3.307249,1.798289,1.102563,0.616483,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
2.850054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000794,0.003358,0.015629,3.711840,3.327664,1.797800,1.107325,0.616849,1.106226,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.919140,0.005128
2.900056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798777,1.102197,0.600366,1.101464,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.904400,0.004274
2.950055,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797312,1.101830,0.613552,1.100732,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
3.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003358,0.015995,3.711840,3.295186,1.798289,1.101464,0.613919,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
3.050054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.289618,1.797312,1.110622,0.605494,1.100732,0.800365,0.879462,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
3.100056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.104761,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
3.150054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.189330,0.281068,1.669910,0.000183,0.000427,0.003358,0.016117,3.710912,3.295186,1.797312,1.107691,0.604029,1.100732,0.800365,0.879462,3.305857,3.299447,0.797655,4.892340,4.909760,0.005128
3.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.610622,1.105494,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.250054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.110622,0.615384,1.104028,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
3.300057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003297,0.015751,3.715552,3.307249,1.798289,1.101464,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
3.350054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015629,3.715552,3.327664,1.797800,1.109156,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.925840,0.004274
3.400056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.625260,0.000244,0.000672,0.003419,0.015751,3.711840,3.327664,1.797312,1.102929,0.600366,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.450054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.710912,3.294258,1.796824,1.110622,0.617582,1.104028,0.801464,0.879999,3.304942,3.299447,0.798241,4.913780,4.920480,0.005128
3.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.107691,0.616117,1.099999,0.801831,0.879999,3.305857,3.300363,0.797362,4.907080,4.919140,0.005128
3.550054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.102929,0.616483,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
3.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,2.098550,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.107691,0.606593,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.896360,0.005128
3.650054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000427,0.003419,0.015507,3.715552,3.295186,1.797800,1.107691,0.616483,1.102563,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.700057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.015873,3.711840,3.303538,1.798289,1.104761,0.616117,1.105127,0.800732,0.878925,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
3.750054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.107691,0.616117,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
3.800057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000794,0.003419,0.015629,3.715552,3.298898,1.796824,1.101830,0.614651,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
3.850055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,1.946740,0.000183,0.000427,0.003236,0.015385,3.699776,3.311889,1.797312,1.112087,0.604395,1.101098,0.798900,0.879999,3.305857,3.299447,0.798241,4.884300,4.907080,0.005128
3.900056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.107691,0.615750,1.104028,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
3.950054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000916,0.003236,0.015507,3.719264,3.295186,1.797312,1.106226,0.616483,1.104761,0.801831,0.879193,3.306773,3.301279,0.797948,4.909760,4.923160,0.004274
4.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003236,0.015751,3.715552,3.299826,1.796824,1.104761,0.616483,1.104394,0.798900,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
4.050054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.798289,1.105494,0.600366,1.099999,0.802930,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
4.100056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.316201,1.473450,0.000305,0.000672,0.003297,0.015751,3.710912,3.292402,1.798289,1.104761,0.602197,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
4.150054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000794,0.003358,0.016361,3.711840,3.357359,1.796824,1.107691,0.615750,1.100732,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
4.200056,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.797312,1.107325,0.615750,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
4.250054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016361,3.719264,3.292402,1.797800,1.104761,0.615750,1.104761,0.800732,0.879731,3.306773,3.300363,0.798241,4.912440,4.920480,0.004274
4.300056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.797312,1.102563,0.616483,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
4.350054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.661140,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.107691,0.605128,1.100732,0.800732,0.879999,3.307689,3.300363,0.798241,4.891000,4.904400,0.005128
4.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.798289,1.107691,0.615018,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.450054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.280092,0.937650,0.000244,0.000672,0.003358,0.016117,3.711840,3.327664,1.798289,1.110622,0.616849,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
4.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000916,0.003358,0.015751,3.704416,3.311889,1.799266,1.107691,0.617582,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.550054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.104761,0.616849,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
4.600058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.605128,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
4.650056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003236,0.016606,3.703488,3.295186,1.798289,1.104761,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.908420,0.004274
4.700057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.798289,1.104028,0.617216,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
4.750054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.015873,3.710912,3.293330,1.798289,1.104761,0.614651,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
4.800057,1,0.000000,0.209825,0.183475,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003358,0.015751,3.711840,3.297970,1.796824,1.107691,0.614651,1.104761,0.800732,0.879731,3.306773,3.299447,0.798241,4.897700,4.908420,0.004274
