duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.500055,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.176643,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.311889,1.798289,1.110622,0.605128,1.099999,0.800732,0.879731,3.305857,3.299447,0.798241,4.897700,4.907080,0.004274
18.600055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798289,1.104394,0.615018,1.101098,0.801098,0.879462,3.303110,3.300363,0.796776,4.912440,4.923160,0.004274
18.700055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000549,0.003236,0.015507,3.711840,3.299826,1.798289,1.103296,0.615018,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
18.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.018180,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
18.900055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.107325,0.604761,1.099999,0.802930,0.879462,3.304942,3.299447,0.796776,4.904400,4.912440,0.004274
19.000055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,2.000320,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.106226,0.601098,1.104028,0.798900,0.879462,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
19.100055,1,0.000000,0.234223,0.151269,0.000000,0.000000,0.180547,0.282044,1.473450,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.107691,0.606227,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
19.200055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.112087,0.616117,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.893680,0.004274
19.300055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.191282,0.281068,1.009090,0.000061,0.000672,0.003358,0.015751,3.711840,3.293330,1.798289,1.107691,0.616483,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
19.400055,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.192258,0.281068,0.991230,0.000183,0.000427,0.003419,0.015873,3.711840,3.307249,1.798289,1.105494,0.616483,1.102197,0.801831,0.879193,3.303110,3.300363,0.797362,4.909760,4.920480,0.004274
19.500055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.036040,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.110622,0.602930,1.104761,0.801098,0.879462,3.303110,3.300363,0.797362,4.882960,4.905740,0.004274
19.600054,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.797312,1.102563,0.605860,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.904400,4.907080,0.004274
19.700055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003297,0.015873,3.704416,3.301682,1.798289,1.110622,0.614651,1.104028,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
19.800055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,1.009090,0.000061,0.000672,0.003358,0.015751,3.711840,3.293330,1.797312,1.106959,0.615018,1.099999,0.801098,0.879462,3.305857,3.300363,0.797948,4.911100,4.920480,0.004274
19.900055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.105494,0.614651,1.105127,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
20.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,2.000320,0.000061,0.000549,0.003358,0.015507,3.711840,3.313745,1.797800,1.107691,0.613552,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
20.100054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.190306,0.280092,1.732420,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.796824,1.101830,0.601465,1.100732,0.801464,0.879462,3.307689,3.300363,0.797655,4.886980,4.909760,0.004274
20.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003236,0.015507,3.711840,3.299826,1.797312,1.110622,0.617582,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
20.300055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.614651,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
20.400055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.101464,0.616117,1.100365,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
20.500054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,2.732580,0.000122,0.000488,0.003419,0.015629,3.710912,3.298898,1.796824,1.102929,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
20.600054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.192258,0.282044,1.723490,0.000061,0.000549,0.003358,0.015507,3.701632,3.301682,1.796824,1.104761,0.604761,1.102197,0.800732,0.878925,3.304026,3.298531,0.797655,4.899040,4.907080,0.004274
20.700055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.796824,1.104761,0.614285,1.104761,0.799633,0.879193,3.305857,3.300363,0.797362,4.913780,4.903060,0.004274
20.800054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003297,0.015629,3.704416,3.295186,1.797312,1.102929,0.605128,1.102929,0.802930,0.879193,3.305857,3.299447,0.797362,4.900380,4.897700,0.003419
20.900055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000305,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.104761,0.615018,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
21.000056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.103296,0.615750,1.104761,0.799267,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
21.100056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,2.420030,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.613552,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
21.200055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.278140,2.741510,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.798289,1.104028,0.602197,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
21.300055,1,0.001952,0.221536,0.150293,0.000000,0.000000,0.180547,0.281068,1.366290,0.000244,0.000488,0.003358,0.015507,3.719264,3.293330,1.798289,1.101464,0.610622,1.104761,0.800365,0.809621,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
21.400056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.200066,0.280092,0.785840,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.797800,1.104028,0.616483,1.104394,0.798900,0.800219,3.305857,3.300363,0.797362,4.917800,4.924500,0.003419
21.500055,1,0.002928,0.218608,0.148341,0.000000,0.000000,0.191282,0.283996,1.116250,0.000122,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.102929,0.603662,1.102197,0.801464,0.799413,3.304942,3.299447,0.797948,4.904400,4.921820,0.004274
21.600055,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000549,0.003358,0.015507,3.705344,3.301682,1.797312,1.104394,0.616849,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
21.700055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003480,0.015629,3.704416,3.291474,1.796335,1.105494,0.616117,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
21.800054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,2.009250,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102929,0.614651,1.100732,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
21.900054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.281068,1.741350,0.000122,0.000549,0.003419,0.016117,3.719264,3.299826,1.798289,1.105127,0.601098,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.878940,4.912440,0.004274
22.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000122,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.102197,0.615750,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
22.100055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.797312,1.101464,0.616483,1.104394,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
22.200057,1,0.000000,0.227392,0.152245,0.000976,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.712768,3.301682,1.796824,1.109156,0.616483,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
22.300054,1,0.001952,0.226416,0.153221,0.000000,0.000000,0.179571,0.281068,2.723650,0.000183,0.000427,0.003419,0.015507,3.703488,3.294258,1.797312,1.102929,0.601831,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.884300,4.923160,0.004274
22.400054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,1.518100,0.000183,0.000427,0.003419,0.015263,3.719264,3.298898,1.797800,1.101830,0.612454,1.103296,0.800365,0.879731,3.305857,3.300363,0.797655,4.895020,4.899040,0.003419
22.500055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.102563,0.615018,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.903060,0.004274
22.600055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000061,0.000427,0.003297,0.015263,3.704416,3.301682,1.796824,1.102563,0.604395,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
22.700058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.201042,0.282044,1.000160,0.000061,0.000672,0.003358,0.015629,3.704416,3.293330,1.797312,1.101464,0.614651,1.101098,0.800732,0.879462,3.304026,3.300363,0.796776,4.907080,4.921820,0.004274
22.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.282044,1.009090,0.000061,0.000427,0.003358,0.015629,3.711840,3.327664,1.796335,1.103296,0.615750,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
22.900055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,2.428960,0.000122,0.000549,0.003297,0.015507,3.715552,3.301682,1.797800,1.102929,0.612820,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.896360,4.920480,0.004274
23.000055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,2.732580,0.000183,0.000427,0.003297,0.016117,3.715552,3.299826,1.797800,1.103296,0.601465,1.100365,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
23.100055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.280092,1.723490,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.601465,1.104394,0.800732,0.879462,3.305857,3.298531,0.797069,4.897700,4.907080,0.004274
23.200055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015751,3.711840,3.299826,1.796824,1.107691,0.616117,1.104394,0.801464,0.879999,3.304942,3.300363,0.797948,4.908420,4.889660,0.004274
23.300055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.283020,1.009090,0.000183,0.000672,0.003358,0.015629,3.711840,3.291474,1.796824,1.107325,0.615384,1.100732,0.800732,0.879462,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
23.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000427,0.003358,0.015385,3.696993,3.291474,1.797312,1.104028,0.616483,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
23.500055,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.179571,0.282044,2.714720,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798777,1.102563,0.605128,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
23.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003358,0.015873,3.699776,3.355503,1.798289,1.107691,0.600366,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
23.700055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.178595,0.283996,1.000160,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.106226,0.617582,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
23.800055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.104394,0.616483,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
23.900055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,2.152130,0.000244,0.000549,0.003480,0.015385,3.710912,3.298898,1.797800,1.101830,0.604395,1.104394,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
24.000054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.199090,0.283996,1.741350,0.000244,0.000549,0.003358,0.015385,3.702560,3.301682,1.797312,1.104761,0.601465,1.104761,0.801831,0.879731,3.305857,3.298531,0.797362,4.876260,4.913780,0.004274
24.100055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.283020,1.000160,0.000183,0.000427,0.003419,0.015385,3.711840,3.311889,1.796335,1.104028,0.604029,1.102197,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.889660,0.004274
24.200056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003358,0.015873,3.704416,3.298898,1.796824,1.106226,0.615018,1.104394,0.800365,0.879193,3.304942,3.298531,0.797655,4.912440,4.919140,0.004274
24.300055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000122,0.000549,0.003419,0.015873,3.700704,3.327664,1.797800,1.104761,0.615018,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
24.400054,1,0.000000,0.235199,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003236,0.015263,3.700704,3.299826,1.797312,1.101830,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
24.500055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.732420,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.612820,1.104761,0.801831,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
24.600055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.282044,1.937810,0.000244,0.000549,0.003358,0.015629,3.697920,3.301682,1.798289,1.107691,0.605494,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.889660,0.004274
24.700054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.606959,1.102929,0.800732,0.879999,3.304942,3.297616,0.797655,4.893680,4.912440,0.004274
24.800055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000122,0.000549,0.003297,0.015507,3.701632,3.301682,1.798289,1.104394,0.615018,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
24.900054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003236,0.016117,3.704416,3.289618,1.796824,1.106226,0.615750,1.100732,0.801831,0.879462,3.304942,3.300363,0.796776,4.915120,4.924500,0.004274
25.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.797312,1.107691,0.615750,1.101464,0.801098,0.879999,3.307689,3.299447,0.797362,4.907080,4.921820,0.004274
25.100054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.287899,2.152130,0.000122,0.000549,0.003358,0.015873,3.700704,3.293330,1.798777,1.106226,0.606959,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.893680,4.924500,0.004274
25.200055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,1.750280,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.611355,1.104394,0.800365,0.879462,3.304026,3.300363,0.796776,4.882960,4.881620,0.004274
25.300055,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.192258,0.284972,0.991230,0.000122,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.104761,0.614285,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
25.400055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.191282,0.284972,1.000160,0.000061,0.000427,0.003297,0.016117,3.704416,3.301682,1.797800,1.110622,0.616117,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
25.500055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797312,1.102929,0.612820,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
25.600054,1,0.001952,0.233247,0.154197,0.000000,0.000000,0.179571,0.283020,2.205710,0.000244,0.000549,0.003114,0.015629,3.711840,3.313745,1.797800,1.109889,0.602930,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.901720,0.004274
25.700054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.281068,2.339660,0.000061,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.107691,0.600366,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
25.800057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797312,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
25.900055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.796824,1.107691,0.616483,1.102563,0.801464,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
26.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.798289,1.110622,0.615018,1.102929,0.801098,0.878925,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
26.100056,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.009090,0.000122,0.000549,0.003419,0.015629,3.701632,3.307249,1.797312,1.110622,0.615018,1.105127,0.799633,0.879462,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
26.200056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,1.500240,0.000122,0.000549,0.003297,0.015263,3.700704,3.299826,1.796824,1.101830,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
26.300054,1,0.002928,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,2.723650,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.799266,1.108424,0.605128,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
26.400054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.110622,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
26.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.796824,1.107691,0.615750,1.100732,0.801831,0.879193,3.304942,3.298531,0.797655,4.911100,4.921820,0.004274
26.600057,1,0.000976,0.223488,0.151269,0.000000,0.000000,0.191282,0.282044,0.821560,0.000122,0.000488,0.003358,0.015507,3.719264,3.327664,1.796824,1.103296,0.614651,1.104761,0.802930,0.809889,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
26.700055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.192258,0.282044,2.750440,0.000183,0.000427,0.003419,0.015507,3.710912,3.301682,1.796824,1.107691,0.602197,1.102197,0.800365,0.879193,3.304942,3.299447,0.797655,4.893680,4.889660,0.004274
26.800054,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.107325,0.600366,1.104394,0.800732,0.879999,3.307689,3.300363,0.797362,4.893680,4.897700,0.004274
26.900055,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.284972,1.000160,0.000244,0.000549,0.003297,0.015629,3.711840,3.307249,1.798289,1.103296,0.614285,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
27.000057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.000427,0.003419,0.015751,3.700704,3.293330,1.797312,1.107691,0.617216,1.104394,0.801831,0.879462,3.305857,3.301279,0.797655,4.912440,4.920480,0.004274
27.100055,1,0.000000,0.221536,0.154197,0.007807,0.000000,0.180547,0.279116,1.491310,0.000122,0.000488,0.003480,0.015629,3.699776,3.295186,1.796824,1.109156,0.601831,1.102563,0.800732,0.879462,3.304026,3.300363,0.797655,4.888320,4.921820,0.004274
27.200055,1,0.000000,0.218608,0.189330,0.000000,0.000000,0.179571,0.282044,2.411100,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.615018,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.881620,0.004274
27.300054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.797312,1.104761,0.615750,1.104028,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.907080,0.004274
27.400055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000122,0.000488,0.003358,0.015507,3.697920,3.301682,1.797800,1.104761,0.616117,1.102929,0.799633,0.879193,3.303110,3.298531,0.797655,4.912440,4.919140,0.003419
27.500055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.104394,0.616483,1.102929,0.799267,0.878925,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
27.600054,1,0.001952,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,2.723650,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.797800,1.107691,0.615384,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
27.700055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.110622,0.610256,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
27.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003419,0.015629,3.711840,3.291474,1.799266,1.109156,0.606227,1.104394,0.800732,0.879462,3.304942,3.297616,0.797362,4.888320,4.886980,0.004274
27.900055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.193234,0.283996,1.000160,0.000183,0.000427,0.003419,0.015751,3.711840,3.357359,1.796824,1.101830,0.601465,1.104028,0.799633,0.879462,3.305857,3.299447,0.797362,4.876260,4.913780,0.004274
28.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.191282,0.281068,1.000160,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.101464,0.615018,1.100365,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
28.100057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.797312,1.107691,0.608058,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
28.200056,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003236,0.015751,3.699776,3.301682,1.798777,1.101464,0.601831,1.101464,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
28.300054,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.180547,0.281068,2.089620,0.000183,0.000672,0.003236,0.015385,3.700704,3.301682,1.797312,1.101464,0.604761,1.104761,0.801831,0.879462,3.304026,3.299447,0.797655,4.896360,4.899040,0.004274
