duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000976,0.217632,0.146390,0.000000,0.000000,0.181523,0.278140,0.642960,0.000061,0.000672,0.003358,0.015629,3.703488,3.301682,1.797312,1.107691,0.615018,1.106226,0.798900,0.749987,3.305857,3.298531,0.797655,4.924500,4.932540,0.004274
0.330055,0,0.001952,0.218608,0.145414,0.000000,0.000000,0.179571,0.280092,0.651890,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.104394,0.614651,1.102197,0.800365,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.360055,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.283020,0.651890,0.000061,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.103296,0.615018,1.104761,0.801098,0.749450,3.304026,3.299447,0.797362,4.925840,4.932540,0.004274
0.390056,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.181523,0.282044,0.839420,0.000244,0.000549,0.003419,0.015751,3.699776,3.307249,1.797800,1.104761,0.609157,1.100732,0.799633,0.879193,3.304026,3.298531,0.797948,4.920480,4.931200,0.004274
0.420055,0,0.002928,0.227392,0.150293,0.000000,0.000000,0.179571,0.278140,0.839420,0.000183,0.000549,0.003297,0.015385,3.710912,3.301682,1.797800,1.107691,0.615750,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.920480,4.928520,0.004274
0.450056,0,0.001952,0.223488,0.148341,0.000000,0.000000,0.180547,0.282044,0.839420,0.000061,0.000427,0.003297,0.015507,3.699776,3.299826,1.798289,1.103296,0.617216,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
0.480062,1,0.000000,0.310346,0.152245,0.008783,0.000000,0.180547,0.304490,1.384150,0.000244,0.000672,0.003358,0.015629,3.710912,3.311889,1.796824,1.108424,0.600366,1.104761,0.801464,0.879999,3.305857,3.299447,0.797655,4.870900,4.911100,0.004274
0.510057,1,0.000976,0.233247,0.147365,0.000000,0.000000,0.178595,0.282044,0.893000,0.000061,0.000427,0.003358,0.015629,3.696064,3.291474,1.797312,1.108424,0.610988,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
0.540056,1,0.000000,0.234223,0.147365,0.000000,0.000000,0.180547,0.282044,1.044810,0.000122,0.000549,0.003297,0.016117,3.726687,3.294258,1.796824,1.107691,0.604395,1.101098,0.801098,0.749450,3.305857,3.300363,0.797655,4.912440,4.928520,0.004274
0.570056,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.202017,0.283020,1.777070,0.000183,0.000672,0.003297,0.015751,3.703488,3.294258,1.796824,1.107691,0.612087,1.102929,0.800732,0.879462,3.304026,3.298531,0.797655,4.907080,4.917800,0.004274
0.600053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.284972,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.291474,1.797800,1.107691,0.611355,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.630053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.283020,0.955510,0.000244,0.000549,0.003297,0.015751,3.701632,3.298898,1.797800,1.104761,0.614651,1.104028,0.799633,0.879999,3.303110,3.298531,0.797362,4.912440,4.923160,0.004274
0.660053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000733,0.003236,0.015995,3.699776,3.311889,1.796824,1.108424,0.616483,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.690053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000122,0.000549,0.003419,0.015507,3.696993,3.293330,1.798289,1.106226,0.601831,1.104028,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
0.720053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003236,0.016361,3.699776,3.299826,1.798289,1.110622,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.750054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.696064,3.293330,1.796335,1.107691,0.600366,1.104028,0.799267,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
0.780055,1,0.000000,0.264477,0.155173,0.000000,0.000000,0.179571,0.281068,1.982460,0.000122,0.000549,0.003358,0.016117,3.704416,3.291474,1.797312,1.106959,0.613186,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
0.810054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.798289,1.102929,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
0.840054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015873,3.697920,3.301682,1.796824,1.104761,0.614285,1.104394,0.801831,0.878925,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
0.870053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003297,0.015629,3.703488,3.292402,1.798289,1.102563,0.613919,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
0.900053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.015873,3.703488,3.292402,1.796824,1.103296,0.615750,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
0.930053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.279116,1.794930,0.000183,0.000427,0.003419,0.015751,3.704416,3.307249,1.798289,1.102197,0.600366,1.099999,0.801831,0.879193,3.304942,3.302194,0.798241,4.886980,4.901720,0.003419
0.960054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003419,0.015873,3.704416,3.327664,1.796824,1.101830,0.601831,1.102197,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
0.990054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.797800,1.107325,0.615018,1.102563,0.800365,0.879193,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
1.020053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.110622,0.615384,1.105127,0.801098,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
1.050053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015873,3.726687,3.291474,1.797312,1.110622,0.613552,1.105127,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.903060,0.004274
1.080053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.281068,1.768140,0.000122,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.107691,0.606593,1.099999,0.801831,0.879462,3.305857,3.298531,0.797655,4.892340,4.897700,0.004274
1.110054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.759210,0.000183,0.000672,0.003358,0.016606,3.703488,3.295186,1.798289,1.107691,0.610622,1.102563,0.799267,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.140054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.101830,0.615750,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.170053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.797800,1.104761,0.614285,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.917800,0.004274
1.200053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000672,0.003297,0.015873,3.697920,3.298898,1.797800,1.107691,0.612454,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
1.230053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.283020,0.964440,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.104761,0.613552,1.102929,0.800365,0.879462,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
1.260054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.191282,0.280092,1.455590,0.000183,0.000672,0.003297,0.015751,3.722976,3.307249,1.797800,1.108424,0.602197,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.903060,0.004274
1.290053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003236,0.015507,3.711840,3.289618,1.798289,1.104761,0.614285,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.003419
1.320054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.199090,0.280092,0.973370,0.000183,0.000672,0.003297,0.015629,3.719264,3.307249,1.798289,1.104761,0.613919,1.104761,0.800365,0.879193,3.305857,3.298531,0.797655,4.911100,4.924500,0.004274
1.350053,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015995,3.699776,3.298898,1.796824,1.104761,0.604761,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
1.380053,1,0.000000,0.219584,0.169812,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000672,0.003419,0.015751,3.700704,3.294258,1.798289,1.107325,0.614651,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.909760,4.921820,0.004274
1.410053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,2.375380,0.000244,0.000549,0.003358,0.015629,3.715552,3.292402,1.798289,1.107691,0.607325,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.886980,0.004274
1.440053,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,2.089620,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.798289,1.106226,0.605128,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.921820,0.004274
1.470054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.182499,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.798289,1.107325,0.615750,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.500053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.182499,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.295186,1.796335,1.108424,0.616117,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
1.530053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.797800,1.101464,0.616849,1.102197,0.801098,0.879731,3.304026,3.299447,0.797655,4.913780,4.919140,0.004274
1.560053,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.016117,3.699776,3.292402,1.798777,1.101464,0.612087,1.104028,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.909760,0.004274
1.590054,1,0.001952,0.233247,0.153221,0.000000,0.000000,0.179571,0.283020,1.678840,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.107691,0.600366,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
1.620054,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.180547,0.281068,1.982460,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.602197,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.003419
1.650053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000122,0.000549,0.003419,0.016117,3.711840,3.307249,1.798777,1.102563,0.616849,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.680054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.109523,0.613186,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.003419
1.710053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015385,3.703488,3.291474,1.798289,1.101464,0.615018,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
1.740053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003297,0.015629,3.701632,3.297970,1.796824,1.101830,0.611721,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.901720,4.904400,0.004274
1.770053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.281068,1.750280,0.000183,0.000427,0.003358,0.015263,3.696064,3.293330,1.798289,1.106226,0.604029,1.101464,0.801098,0.878925,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
1.800054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,2.125340,0.000488,0.000549,0.003297,0.015018,3.704416,3.298898,1.796824,1.104394,0.612454,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.830053,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797800,1.109156,0.613552,1.104394,0.800732,0.879193,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
1.860053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003358,0.015873,3.700704,3.325809,1.795847,1.107691,0.612454,1.104028,0.801831,0.879193,3.305857,3.298531,0.797655,4.909760,4.921820,0.004274
1.890053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000549,0.003297,0.016117,3.701632,3.298898,1.796824,1.106226,0.613919,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.920054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,1.669910,0.000244,0.000549,0.003419,0.015751,3.704416,3.293330,1.797312,1.105494,0.607325,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.950053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.473450,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.797800,1.101830,0.601465,1.102563,0.800732,0.879462,3.304942,3.299447,0.797655,4.891000,4.907080,0.004274
1.980053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000427,0.003175,0.015507,3.704416,3.299826,1.796824,1.101830,0.615750,1.103662,0.801464,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
2.010053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003236,0.015629,3.699776,3.292402,1.798289,1.109156,0.615018,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.040053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003358,0.015507,3.697920,3.295186,1.798289,1.101464,0.612454,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.070054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.279116,0.964440,0.000183,0.000672,0.003358,0.015507,3.704416,3.295186,1.797312,1.107691,0.614285,1.104761,0.799633,0.879462,3.303110,3.298531,0.797655,4.912440,4.909760,0.004274
2.100053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.190306,0.283020,1.741350,0.000183,0.000427,0.003236,0.015507,3.722976,3.325809,1.796824,1.106226,0.601831,1.100732,0.799267,0.879193,3.306773,3.299447,0.797655,4.884300,4.888320,0.004274
2.130055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.192258,0.281068,2.098550,0.000183,0.000427,0.003236,0.015873,3.710912,3.293330,1.798289,1.102563,0.609157,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
2.160054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.194210,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.110622,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.190053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003419,0.015751,3.699776,3.292402,1.798289,1.109156,0.609889,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.903060,4.921820,0.004274
2.220053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000672,0.003358,0.016361,3.701632,3.301682,1.798289,1.102563,0.613186,1.104028,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.250054,1,0.000000,0.221536,0.152245,0.024398,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003175,0.015629,3.699776,3.301682,1.796824,1.106226,0.604761,1.099999,0.801464,0.879731,3.305857,3.300363,0.796776,4.885640,4.907080,0.004274
2.280054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,2.098550,0.000244,0.000672,0.003358,0.015873,3.704416,3.295186,1.797312,1.106226,0.600732,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.900380,4.900380,0.004274
2.310054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.280092,0.982300,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.112087,0.615384,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.340054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.797312,1.107691,0.613552,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.370053,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003236,0.015629,3.704416,3.291474,1.797312,1.102563,0.615384,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.400053,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.107325,0.615018,1.099999,0.800732,0.879462,3.304026,3.299447,0.797362,4.909760,4.901720,0.004274
2.430053,1,0.000000,0.232271,0.156149,0.000000,0.000000,0.179571,0.280092,1.473450,0.000183,0.000549,0.003297,0.015751,3.715552,3.299826,1.798289,1.101464,0.613919,1.104028,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
2.460054,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.181523,0.283996,0.973370,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.796824,1.101464,0.615750,1.101098,0.800732,0.879462,3.304026,3.299447,0.796776,4.907080,4.919140,0.004274
2.490054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.797800,1.104761,0.614651,1.105127,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.520054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.101830,0.616117,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.550053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.281068,1.455590,0.000183,0.000672,0.003236,0.015507,3.711840,3.295186,1.798289,1.104761,0.603662,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.886980,4.912440,0.004274
2.580053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.393240,0.000183,0.000427,0.003358,0.016117,3.715552,3.291474,1.797312,1.104761,0.612820,1.104394,0.799633,0.879999,3.304026,3.298531,0.797655,4.888320,4.920480,0.004274
2.610054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797312,1.104394,0.613552,1.106226,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
2.640054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.107691,0.608791,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
2.670054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003297,0.015263,3.704416,3.307249,1.798289,1.103296,0.615750,1.099999,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.700053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.697920,3.327664,1.796824,1.102929,0.599633,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.911100,0.004274
2.730054,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.282044,1.991390,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.102197,0.603296,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.876260,4.909760,0.004274
2.760055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.799266,1.102929,0.613919,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.790053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000549,0.003358,0.016117,3.701632,3.301682,1.796824,1.110622,0.614651,1.100732,0.802930,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
2.820053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.798777,1.108058,0.615018,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.850054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003114,0.015385,3.711840,3.298898,1.796824,1.110622,0.615384,1.104028,0.801464,0.879731,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
2.880054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.280092,2.125340,0.000183,0.000427,0.003236,0.016117,3.711840,3.294258,1.797800,1.102197,0.603296,1.100732,0.801098,0.879193,3.307689,3.298531,0.797948,4.888320,4.904400,0.004274
