duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.187850,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.798289,1.101464,0.615384,1.102929,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
1.950054,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.797800,1.107691,0.615018,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.000053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003297,0.015873,3.726687,3.292402,1.798289,1.104394,0.615018,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.050053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000427,0.003236,0.015507,3.719264,3.292402,1.796824,1.106226,0.600366,1.104394,0.799633,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
2.100053,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000794,0.003358,0.016117,3.715552,3.313745,1.796824,1.101830,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.150054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.798289,1.104761,0.616117,1.102197,0.799633,0.879731,3.307689,3.300363,0.798241,4.912440,4.919140,0.005128
2.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003175,0.015873,3.701632,3.299826,1.798289,1.107691,0.606959,1.102929,0.801831,0.879999,3.307689,3.299447,0.797948,4.899040,4.897700,0.004274
2.250054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.669910,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.796824,1.109156,0.612820,1.099999,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
2.300054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.279116,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.797312,1.109156,0.616849,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.350054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.015995,3.711840,3.303538,1.796824,1.110622,0.615750,1.103662,0.801831,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.005128
2.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.104028,0.616483,1.104394,0.802930,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
2.450053,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.192258,0.281068,0.955510,0.000305,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.615750,1.104394,0.801831,0.879193,3.305857,3.301279,0.797948,4.911100,4.924500,0.005128
2.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.189330,0.279116,0.955510,0.000305,0.000427,0.003358,0.015995,3.711840,3.293330,1.799266,1.101464,0.616483,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.551452,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000305,0.000427,0.003419,0.015995,3.703488,3.292402,1.799266,1.101464,0.609889,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.881620,4.881620,0.005128
2.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.000160,0.000244,0.000549,0.003419,0.015751,3.711840,3.298898,1.796824,1.107325,0.616483,1.102929,0.800365,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.650054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.295186,1.797312,1.102197,0.617216,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
2.700053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000427,0.003358,0.015507,3.711840,3.293330,1.798777,1.110622,0.617216,1.106226,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.005128
2.750054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000305,0.000672,0.003358,0.016117,3.708128,3.294258,1.798777,1.102929,0.615750,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
2.800054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.101830,0.616117,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
2.850054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.797800,1.102929,0.613552,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.909760,4.920480,0.004274
2.903448,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.280092,1.723490,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.798289,1.102929,0.610256,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
2.950059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.176643,0.281068,0.955510,0.000305,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.103296,0.616117,1.105494,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
3.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015995,3.711840,3.357359,1.797800,1.101464,0.617582,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
3.050053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.796824,1.107691,0.601465,1.102929,0.801098,0.879193,3.304942,3.300363,0.797948,4.913780,4.925840,0.004274
3.100055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.193234,0.283020,0.955510,0.000305,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.110622,0.616117,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
3.150054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.615384,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.200053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.000427,0.003358,0.016117,3.719264,3.357359,1.796824,1.107691,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
3.251455,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.190306,0.280092,1.768140,0.000244,0.000549,0.003358,0.015751,3.704416,3.291474,1.798289,1.104394,0.601831,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.903060,4.899040,0.005128
3.300055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.797800,1.102197,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
3.350054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000916,0.003358,0.015507,3.715552,3.327664,1.796824,1.102197,0.616849,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
3.400054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000061,0.000672,0.003419,0.015629,3.719264,3.292402,1.798289,1.101830,0.616849,1.101464,0.801464,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
3.450054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000427,0.003419,0.015507,3.711840,3.303538,1.798289,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.923160,0.005128
3.500054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000672,0.003419,0.015873,3.715552,3.303538,1.797800,1.107691,0.615018,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.550054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.797800,1.110622,0.613186,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.889660,4.905740,0.004274
3.600054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000305,0.000427,0.003358,0.015751,3.710912,3.293330,1.798289,1.110622,0.600366,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.650054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000672,0.003419,0.015507,3.726687,3.304465,1.797800,1.106226,0.614285,1.102929,0.801098,0.879462,3.305857,3.301279,0.797948,4.907080,4.919140,0.005128
3.700054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.797800,1.104761,0.616849,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
3.750054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003358,0.016117,3.712768,3.311889,1.797312,1.110622,0.616849,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
3.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.283996,0.937650,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.102197,0.616483,1.104028,0.801831,0.879193,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
3.850054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.279116,0.955510,0.000305,0.000672,0.003480,0.016117,3.711840,3.311889,1.798289,1.107691,0.617948,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.900054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,2.027110,0.000305,0.000672,0.003358,0.016117,3.700704,3.298898,1.799266,1.110622,0.602197,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.907080,0.005128
3.950054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015873,3.711840,3.292402,1.798289,1.107691,0.612820,1.101464,0.801831,0.879193,3.305857,3.302194,0.797655,4.908420,4.919140,0.004274
4.000054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.796824,1.102197,0.616483,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.005128
4.050055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.795847,1.109156,0.600732,1.104394,0.802930,0.879999,3.304026,3.301279,0.797948,4.907080,4.921820,0.005128
4.100055,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.179571,0.278140,0.946580,0.000244,0.000672,0.003419,0.015873,3.715552,3.294258,1.798289,1.107325,0.616483,1.105494,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
4.150054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.016117,3.715552,3.357359,1.797312,1.104761,0.616483,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
4.200053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798777,1.102197,0.615750,1.104394,0.801464,0.879999,3.305857,3.299447,0.797655,4.905740,4.923160,0.004274
4.251452,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.103296,0.603296,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.005128
4.300054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000916,0.003358,0.015507,3.715552,3.293330,1.797312,1.105494,0.616849,1.101098,0.799633,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
4.350054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.297970,1.797800,1.107691,0.616483,1.100732,0.802930,0.879462,3.304942,3.300363,0.796776,4.907080,4.919140,0.004274
4.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.283020,0.946580,0.000305,0.000672,0.003358,0.015507,3.715552,3.299826,1.798289,1.101830,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
4.450054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.104761,0.616117,1.102929,0.801098,0.879999,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
4.500053,1,0.000000,0.213729,0.184451,0.000000,0.000000,0.179571,0.295707,2.027110,0.000244,0.000672,0.003480,0.015507,3.697920,3.293330,1.798289,1.106226,0.606227,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.903060,0.004274
4.550055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.964440,0.000244,0.000549,0.003358,0.015507,3.710912,3.295186,1.797800,1.106226,0.615018,1.104761,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
4.600054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000977,0.003419,0.015507,3.719264,3.303538,1.798289,1.107691,0.615750,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
4.650054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.109156,0.615750,1.104394,0.799633,0.879193,3.304942,3.302194,0.797655,4.911100,4.920480,0.005128
4.700054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.726687,3.295186,1.798289,1.102197,0.616849,1.104761,0.801831,0.879193,3.306773,3.300363,0.797948,4.909760,4.921820,0.005128
4.750053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.614651,1.104028,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
4.800054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.602564,1.104028,0.802930,0.879999,3.305857,3.300363,0.798241,4.876260,4.915120,0.004274
