duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.800055,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.178595,0.281068,2.295010,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104761,0.605860,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.889660,4.909760,0.004274
1.900056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.437730,0.000061,0.000733,0.003358,0.015873,3.696993,3.355503,1.798289,1.104394,0.602930,1.104761,0.803662,0.879731,3.304942,3.300363,0.797655,4.895020,4.909760,0.004274
2.000054,1,0.000000,0.213729,0.153221,0.023422,0.000000,0.180547,0.283020,1.509170,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.102197,0.604029,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.100057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,1.553820,0.000122,0.000672,0.003419,0.015629,3.697920,3.293330,1.797800,1.104761,0.613552,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.896360,4.904400,0.004274
2.200055,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,2.821880,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.798289,1.107691,0.603296,1.101464,0.801831,0.879999,3.304942,3.300363,0.797655,4.893680,4.912440,0.004274
2.300056,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.283020,2.018180,0.000061,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.107691,0.612454,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.400055,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.179571,0.281068,2.295010,0.000061,0.000672,0.003358,0.015507,3.704416,3.295186,1.797800,1.107691,0.602564,1.099999,0.801098,0.879999,3.304942,3.299447,0.797362,4.904400,4.903060,0.004274
2.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003358,0.015018,3.704416,3.293330,1.798289,1.104394,0.612087,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
2.600054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.281068,2.607560,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.105127,0.602564,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.896360,4.919140,0.004274
2.700056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.181523,0.283996,2.777230,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.796824,1.102563,0.613552,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.901720,0.004274
2.800058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.280092,2.616490,0.000244,0.000672,0.003358,0.015018,3.715552,3.293330,1.798289,1.107325,0.609157,1.104761,0.801831,0.879193,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
2.900056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,2.018180,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.107325,0.611355,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.882960,4.886980,0.004274
3.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.283020,2.295010,0.000183,0.000427,0.003358,0.015263,3.700704,3.298898,1.796824,1.103296,0.606593,1.101464,0.801831,0.879193,3.306773,3.299447,0.797655,4.881620,4.903060,0.004274
3.100059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003358,0.015263,3.701632,3.301682,1.797312,1.107691,0.613919,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.904400,0.004274
3.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.616490,0.000183,0.000427,0.003297,0.015263,3.700704,3.301682,1.798289,1.104394,0.601831,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
3.300056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.283996,1.866370,0.000061,0.000672,0.003358,0.015385,3.726687,3.293330,1.797312,1.101464,0.612820,1.103662,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.886980,0.004274
3.400056,1,0.000000,0.213729,0.151269,0.023422,0.000000,0.180547,0.282044,2.589700,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.797800,1.101464,0.608058,1.104394,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
3.500055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,2.161060,0.000061,0.000549,0.003358,0.015140,3.715552,3.301682,1.797800,1.110622,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.876260,4.911100,0.005128
3.600056,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.200066,0.280092,3.054060,0.000244,0.000549,0.003480,0.015140,3.719264,3.293330,1.797312,1.102929,0.614651,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.905740,4.907080,0.004274
3.700055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.285948,2.295010,0.000977,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.110622,0.604761,1.104028,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
3.800056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.410940,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.797312,1.104394,0.607325,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.899040,4.907080,0.004274
3.900055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.281068,1.937810,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.796824,1.106226,0.614651,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
4.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,2.464680,0.000244,0.000549,0.003297,0.015751,3.711840,3.298898,1.799266,1.104761,0.599999,1.104028,0.801831,0.879193,3.305857,3.302194,0.797655,4.881620,4.909760,0.004274
4.100060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,1.768140,0.000183,0.000427,0.003480,0.015507,3.715552,3.291474,1.798289,1.104761,0.605494,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.903060,4.911100,0.004274
4.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,1.723490,0.000183,0.000427,0.003419,0.015018,3.711840,3.295186,1.799266,1.107691,0.613919,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.893680,0.004274
4.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283996,2.169990,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797800,1.104761,0.606593,1.104028,0.801464,0.879462,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
4.400056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,1.428800,0.000183,0.000427,0.003419,0.015018,3.719264,3.294258,1.797312,1.107325,0.612820,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
4.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.616490,0.000244,0.000549,0.003419,0.015018,3.726687,3.292402,1.798777,1.107691,0.603296,1.102929,0.802930,0.879462,3.307689,3.300363,0.797362,4.891000,4.904400,0.004274
4.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.193234,0.283996,2.464680,0.000061,0.000549,0.003358,0.015629,3.711840,3.292402,1.798289,1.107691,0.606959,1.102929,0.803296,0.879462,3.307689,3.300363,0.797362,4.882960,4.903060,0.004274
4.700059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.053740,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.796824,1.103296,0.602930,1.104761,0.801098,0.879999,3.304942,3.301279,0.797948,4.900380,4.907080,0.004274
4.800056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,2.018180,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.107691,0.606227,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.896360,4.907080,0.004274
4.900056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.202017,0.282044,2.009250,0.000244,0.000549,0.003358,0.015385,3.711840,3.313745,1.798289,1.103296,0.605860,1.102197,0.798900,0.879462,3.305857,3.299447,0.797948,4.899040,4.889660,0.005128
5.000055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.282044,2.009250,0.000183,0.000427,0.003358,0.015018,3.711840,3.298898,1.797312,1.107691,0.602564,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.881620,4.909760,0.004274
5.100060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.750440,0.000244,0.000549,0.003419,0.015140,3.700704,3.299826,1.798289,1.107691,0.606959,1.104028,0.800732,0.879193,3.306773,3.299447,0.797655,4.881620,4.899040,0.004274
5.200056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,1.044810,0.000061,0.000549,0.003236,0.015018,3.701632,3.301682,1.798289,1.104761,0.604761,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
5.300055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.929040,0.000244,0.000549,0.003419,0.015385,3.717408,3.301682,1.797800,1.106226,0.603662,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.912440,0.004274
5.400057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.821720,0.000183,0.000672,0.003358,0.015385,3.711840,3.299826,1.797312,1.101464,0.602564,1.102929,0.802930,0.879731,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
5.500058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.283996,1.053740,0.000122,0.000549,0.003480,0.015385,3.710912,3.311889,1.798289,1.107691,0.604029,1.099999,0.801831,0.879999,3.304942,3.299447,0.797655,4.901720,4.896360,0.004274
5.600057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.317177,1.839580,0.000122,0.000549,0.003419,0.015385,3.719264,3.293330,1.797800,1.107691,0.611355,1.102929,0.800732,0.879999,3.307689,3.300363,0.797069,4.893680,4.920480,0.004274
5.700054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,3.214800,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.797800,1.106226,0.600732,1.101464,0.800732,0.879999,3.304942,3.298531,0.797362,4.888320,4.897700,0.004274
5.800056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,2.920110,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.104394,0.615018,1.104761,0.801098,0.879999,3.306773,3.299447,0.797655,4.895020,4.909760,0.004274
5.900055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.189330,0.283996,2.295010,0.000244,0.000549,0.003419,0.015385,3.719264,3.303538,1.798289,1.107325,0.600366,1.101098,0.801831,0.878656,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
6.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.284972,1.419870,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798777,1.104761,0.606227,1.102929,0.801831,0.879999,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
6.100058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.553820,0.000244,0.000672,0.003480,0.015507,3.704416,3.292402,1.798289,1.107691,0.601831,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.897700,4.913780,0.004274
6.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.286923,1.750280,0.000183,0.000427,0.003419,0.016117,3.710912,3.307249,1.797800,1.107691,0.614285,1.101464,0.802930,0.879462,3.304942,3.300363,0.797655,4.896360,4.896360,0.004274
6.300056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,2.321800,0.000244,0.000549,0.003480,0.015018,3.726687,3.293330,1.797312,1.104761,0.604395,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
6.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.798289,1.110622,0.612087,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.917800,0.004274
6.500055,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.182499,0.283020,1.616330,0.000183,0.000427,0.003419,0.015629,3.726687,3.307249,1.798289,1.107325,0.605128,1.100732,0.798900,0.879193,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
6.600057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.419870,0.000183,0.000427,0.003419,0.015263,3.703488,3.357359,1.797312,1.110622,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
6.700055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.283020,2.598630,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.796824,1.101464,0.601831,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.912440,0.004274
6.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.911180,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.797312,1.112087,0.615384,1.104761,0.801464,0.879462,3.305857,3.298531,0.797362,4.891000,4.884300,0.004274
6.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.285948,2.607560,0.000244,0.000549,0.003541,0.015507,3.719264,3.325809,1.796824,1.107691,0.607325,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.919140,0.004274
7.000055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.282044,2.303940,0.000183,0.000427,0.003419,0.015751,3.715552,3.293330,1.797800,1.101464,0.612087,1.104394,0.801464,0.879999,3.306773,3.299447,0.797655,4.895020,4.882960,0.004274
7.100059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.125180,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.110622,0.608424,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.881620,4.903060,0.004274
7.200056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.191282,0.283996,1.866370,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.108424,0.611355,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
7.300055,1,0.000976,0.230320,0.152245,0.000000,0.000000,0.179571,0.283020,2.241430,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.107325,0.609157,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.895020,4.891000,0.004274
7.400056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,2.312870,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.798289,1.108424,0.614651,1.104394,0.801831,0.879731,3.305857,3.298531,0.797655,4.897700,4.884300,0.004274
7.500055,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.191282,0.281068,2.455750,0.000183,0.000427,0.003297,0.015263,3.711840,3.299826,1.797800,1.104394,0.613552,1.104394,0.800732,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
7.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.303940,0.000122,0.000549,0.003419,0.015385,3.713696,3.298898,1.796824,1.112087,0.606227,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
7.700056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,2.018180,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.797800,1.101464,0.611721,1.101098,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
7.800055,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.179571,0.283020,2.000320,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798289,1.101464,0.606593,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
7.900056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.428800,0.000183,0.000427,0.003419,0.015385,3.719264,3.327664,1.797312,1.109156,0.613919,1.106226,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
8.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,2.036040,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.797800,1.107691,0.608424,1.103662,0.801831,0.879999,3.304942,3.299447,0.797362,4.901720,4.885640,0.004274
8.100059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,2.643280,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.797312,1.102197,0.604395,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
8.200057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.419870,0.000305,0.000672,0.003358,0.015140,3.699776,3.295186,1.797800,1.107691,0.605494,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.877600,4.907080,0.004274
8.300055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.193234,0.282044,2.428960,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.101464,0.601831,1.100732,0.801098,0.879462,3.304942,3.297616,0.797362,4.908420,4.920480,0.004274
8.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.464680,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.798289,1.102197,0.606227,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.901720,4.895020,0.005128
8.500055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,2.607560,0.000183,0.000427,0.003419,0.014774,3.719264,3.294258,1.798289,1.105494,0.615018,1.104394,0.799633,0.879999,3.305857,3.299447,0.797362,4.899040,4.886980,0.004274
8.600055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.281068,2.589700,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.796824,1.104394,0.605860,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.884300,4.904400,0.004274
8.700056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,1.357360,0.000183,0.000427,0.003419,0.015140,3.711840,3.291474,1.798289,1.102563,0.606593,1.100732,0.802930,0.879462,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
8.800055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.193234,0.281068,2.937970,0.000122,0.000549,0.003358,0.015629,3.710912,3.325809,1.796824,1.109889,0.602564,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.881620,4.919140,0.004274
8.900055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,2.562910,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.105127,0.606959,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.896360,4.909760,0.004274
9.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.410940,0.000183,0.000427,0.003358,0.015018,3.700704,3.311889,1.798289,1.107325,0.607692,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
9.100075,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,1.589540,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.798777,1.107691,0.613552,1.100732,0.801464,0.879999,3.304942,3.299447,0.797655,4.896360,4.919140,0.004274
9.200056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.182499,0.284972,2.937970,0.000183,0.000427,0.003480,0.015263,3.703488,3.311889,1.796824,1.102929,0.599999,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
9.300056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.193234,0.283020,1.393080,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.102929,0.606593,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
9.400055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.544890,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.110622,0.599999,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
9.500057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.357360,0.000061,0.000977,0.003358,0.015263,3.711840,3.299826,1.797800,1.103662,0.604029,1.104394,0.799633,0.879462,3.305857,3.299447,0.796776,4.896360,4.903060,0.004274
9.600054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.973530,0.000244,0.000611,0.003419,0.015018,3.719264,3.295186,1.797800,1.104761,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
