duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.105494,0.616483,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
30.500056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.700704,3.301682,1.798777,1.103296,0.612820,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
31.000056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003297,0.015385,3.704416,3.292402,1.797800,1.101830,0.615384,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
31.500058,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.319129,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.327664,1.796824,1.106226,0.616483,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
32.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797800,1.104761,0.615018,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
32.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000427,0.003480,0.015507,3.700704,3.357359,1.797800,1.101830,0.614285,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
33.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.797800,1.107691,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
33.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000427,0.003297,0.015263,3.715552,3.299826,1.798289,1.103296,0.615750,1.104394,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
34.000056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.696540,0.000244,0.000549,0.003358,0.015263,3.710912,3.291474,1.798289,1.102929,0.615750,1.100732,0.801464,0.770134,3.305857,3.298531,0.797655,4.913780,4.931200,0.004274
34.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.282044,0.964440,0.000305,0.000549,0.003297,0.015629,3.711840,3.299826,1.798777,1.109156,0.615018,1.106226,0.799633,0.879999,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
35.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,2.384310,0.000183,0.000427,0.003358,0.015629,3.710912,3.303538,1.798289,1.104394,0.606227,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.888320,4.919140,0.004274
35.500057,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.305466,2.705790,0.000183,0.000549,0.003297,0.015507,3.699776,3.295186,1.798289,1.101464,0.613919,1.105127,0.801831,0.879462,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
36.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.107691,0.608791,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
36.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.288875,0.982300,0.000183,0.000427,0.003358,0.015507,3.715552,3.292402,1.798289,1.107325,0.615018,1.105127,0.802930,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
37.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.973370,0.000244,0.000549,0.003358,0.015385,3.711840,3.295186,1.796824,1.107691,0.616483,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
37.500056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.287899,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.104394,0.615750,1.104761,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.005128
38.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798777,1.103296,0.617216,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
38.500057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015629,3.700704,3.301682,1.797800,1.101830,0.615018,1.102929,0.802930,0.879462,3.305857,3.301279,0.797948,4.909760,4.923160,0.004274
39.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.106226,0.615750,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
39.500086,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.202993,0.283020,0.767980,0.000061,0.000549,0.003358,0.015385,3.711840,3.293330,1.798289,1.104761,0.615750,1.101464,0.802930,0.799682,3.303110,3.299447,0.797655,4.913780,4.927180,0.004274
40.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.202017,0.282044,0.651890,0.000061,0.000427,0.003358,0.015507,3.699776,3.357359,1.797312,1.107691,0.613552,1.100732,0.801464,0.749987,3.304942,3.299447,0.797362,4.925840,4.939240,0.004274
40.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.304490,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.104028,0.615384,1.104394,0.800732,0.878925,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
41.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.193234,0.282044,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.104761,0.615018,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
41.500056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.282044,0.964440,0.000305,0.000977,0.003358,0.015263,3.704416,3.301682,1.797312,1.103296,0.615018,1.101464,0.801464,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
42.000056,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.015507,3.704416,3.307249,1.798289,1.102197,0.616117,1.100732,0.798900,0.879731,3.304942,3.302194,0.797655,4.911100,4.924500,0.004274
42.500059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.796824,1.102929,0.615384,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
43.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.294258,1.798289,1.105494,0.616849,1.104028,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.920480,0.004274
43.500058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.312298,0.973370,0.000183,0.000427,0.003297,0.015873,3.704416,3.307249,1.798289,1.102563,0.616483,1.106226,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
44.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.704416,3.301682,1.797800,1.104761,0.615750,1.100732,0.801098,0.878656,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
44.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,0.982300,0.000244,0.000549,0.003480,0.015629,3.711840,3.295186,1.798289,1.102563,0.615018,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
45.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015140,3.697920,3.293330,1.797800,1.102929,0.610256,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
45.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.290827,0.955510,0.000244,0.000733,0.003480,0.015018,3.698848,3.327664,1.798289,1.104761,0.615750,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
46.000057,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000672,0.003419,0.015629,3.711840,3.311889,1.798289,1.105494,0.615384,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
46.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798289,1.103296,0.615750,1.102197,0.802930,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
47.000056,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.200066,0.281068,0.982300,0.000183,0.000672,0.003297,0.015140,3.711840,3.299826,1.798289,1.105127,0.615384,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
47.500059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.104394,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
48.000056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,2.089620,0.000183,0.000427,0.003419,0.015018,3.715552,3.292402,1.797312,1.109889,0.607325,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
