duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.181523,0.282044,0.678680,0.000061,0.000672,0.003419,0.015140,3.711840,3.327664,1.797800,1.103296,0.615018,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.330025,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.759050,0.000244,0.000549,0.003297,0.015018,3.710912,3.301682,1.797800,1.101830,0.615384,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.360055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000672,0.003236,0.015385,3.711840,3.293330,1.798289,1.102929,0.615750,1.102929,0.802930,0.749987,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.390025,0,0.000000,0.218608,0.149317,0.000000,0.000000,0.180547,0.282044,2.786160,0.000305,0.000549,0.003358,0.015018,3.703488,3.298898,1.796824,1.125274,0.615384,1.104761,0.800365,0.749718,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.420055,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000427,0.003358,0.015507,3.719264,3.357359,1.797312,1.109156,0.615018,1.104028,0.801464,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.450027,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.180547,0.283020,0.723330,0.000061,0.000549,0.003297,0.015263,3.715552,3.293330,1.798289,1.107691,0.616483,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.482042,1,0.001952,0.216657,0.182499,0.000000,0.000000,0.182499,0.304490,1.187690,0.000183,0.000427,0.003358,0.015263,3.711840,3.325809,1.796824,1.107691,0.603662,1.101464,0.800365,0.750256,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
0.510031,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000977,0.003419,0.015629,3.711840,3.303538,1.797312,1.102929,0.602930,1.104761,0.800732,0.749718,3.305857,3.299447,0.797655,4.911100,4.928520,0.004274
0.540056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,1.232340,0.000061,0.000672,0.003236,0.015385,3.719264,3.293330,1.797312,1.108424,0.605128,1.102929,0.802930,0.784370,3.304942,3.299447,0.797948,4.900380,4.921820,0.004274
0.570025,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283020,1.214480,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.109889,0.612087,1.104028,0.800365,0.784639,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
0.600055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.283996,1.786000,0.000061,0.000549,0.003297,0.015629,3.703488,3.292402,1.799266,1.101830,0.604761,1.102929,0.803662,0.784639,3.305857,3.300363,0.797655,4.915120,4.911100,0.004274
0.630028,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.098550,0.000061,0.000427,0.003480,0.015629,3.726687,3.293330,1.798289,1.102929,0.606227,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
0.660053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,1.009090,0.000183,0.000427,0.003419,0.015263,3.700704,3.292402,1.796824,1.103296,0.604029,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
0.690023,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,2.143200,0.000122,0.000549,0.003358,0.015507,3.711840,3.295186,1.798777,1.105494,0.605128,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.891000,4.892340,0.004274
0.720054,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.284972,1.009090,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.797800,1.104761,0.613552,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
0.750034,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,2.187850,0.000244,0.000672,0.003419,0.015140,3.711840,3.293330,1.796824,1.104761,0.601098,1.102197,0.801464,0.879462,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
0.780053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000122,0.000549,0.003358,0.015507,3.710912,3.292402,1.798289,1.109156,0.602930,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.904400,0.004274
0.810025,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.491310,0.000061,0.000427,0.003419,0.015263,3.711840,3.294258,1.797800,1.104761,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.907080,0.004274
0.840053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.798289,1.102197,0.606959,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
0.870027,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.723650,0.000183,0.000672,0.003358,0.016117,3.696064,3.307249,1.798289,1.102197,0.605860,1.100732,0.801098,0.879193,3.305857,3.302194,0.797655,4.886980,4.901720,0.004274
0.900054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.018020,0.000061,0.000672,0.003419,0.015140,3.711840,3.294258,1.798777,1.107691,0.612454,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.903060,4.900380,0.004274
0.930052,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283020,1.821720,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.110622,0.615384,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
0.960054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,2.411100,0.000183,0.000672,0.003358,0.015385,3.711840,3.357359,1.796335,1.101830,0.612087,1.104394,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
0.990023,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000672,0.003236,0.015263,3.700704,3.299826,1.797800,1.102929,0.602197,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.020055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,2.027110,0.000244,0.000549,0.003297,0.015385,3.710912,3.298898,1.797800,1.109156,0.600366,1.099999,0.801464,0.879731,3.305857,3.299447,0.797655,4.909760,4.909760,0.004274
1.050024,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.286923,2.437890,0.000183,0.000427,0.003419,0.015263,3.711840,3.357359,1.796824,1.107691,0.612454,1.101098,0.801098,0.879193,3.303110,3.299447,0.798241,4.891000,4.885640,0.004274
1.080054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.169990,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107325,0.606593,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.905740,4.919140,0.004274
1.110022,1,0.000000,0.216657,0.155173,0.000000,0.007843,0.179571,0.284972,1.518100,0.000061,0.001038,0.003358,0.015629,3.711840,3.299826,1.798777,1.104394,0.609889,1.101464,0.801831,0.878925,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
1.140053,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.177619,0.281068,1.509170,0.000122,0.000549,0.003419,0.015385,3.711840,3.295186,1.797800,1.106226,0.606959,1.103662,0.799633,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
1.170035,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,2.402170,0.000122,0.000549,0.003419,0.015018,3.719264,3.293330,1.798289,1.101830,0.601831,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.908420,0.004274
1.200053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283996,2.750440,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.798289,1.108424,0.602564,1.103662,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.913780,0.004274
1.230032,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.018180,0.000305,0.000427,0.003297,0.015263,3.719264,3.298898,1.797800,1.101830,0.605860,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
1.260054,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.191282,0.283020,2.134270,0.000183,0.000427,0.003297,0.015629,3.699776,3.301682,1.797800,1.101830,0.599999,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.912440,0.004274
1.290027,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.200066,0.281068,2.169990,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.600366,1.102197,0.801831,0.879731,3.305857,3.300363,0.797069,4.892340,4.886980,0.004274
1.320055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202017,0.281068,1.750280,0.000244,0.000549,0.003358,0.015385,3.703488,3.298898,1.796824,1.102197,0.610622,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.896360,0.004274
1.350023,1,0.000000,0.215681,0.154197,0.001952,0.000000,0.206897,0.296683,1.535960,0.000122,0.000549,0.003419,0.015140,3.704416,3.311889,1.797312,1.104394,0.602930,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
1.380054,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.214705,0.285948,1.768140,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.797312,1.102929,0.608058,1.104028,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.410038,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.202993,0.283020,1.500240,0.000183,0.000672,0.003297,0.015140,3.715552,3.301682,1.798289,1.101464,0.605860,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
1.440055,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.198114,0.284972,2.428960,0.000244,0.000549,0.003419,0.015263,3.726687,3.293330,1.798777,1.110622,0.609523,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.470022,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,2.420030,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.101464,0.600732,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.888320,4.900380,0.004274
1.500054,1,0.001952,0.214705,0.156149,0.000000,0.000000,0.181523,0.283996,1.866370,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.798289,1.104761,0.604761,1.101098,0.801098,0.879731,3.305857,3.300363,0.797948,4.897700,4.920480,0.004274
1.530023,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.104761,0.605494,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.560054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.580610,0.000305,0.001038,0.003358,0.015140,3.715552,3.307249,1.798289,1.102929,0.606959,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
1.590023,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.180547,0.283020,1.750280,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798777,1.107691,0.604029,1.104394,0.802930,0.879462,3.303110,3.299447,0.797362,4.874920,4.911100,0.004274
1.620054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.283996,2.018180,0.000183,0.000672,0.003358,0.015263,3.715552,3.298898,1.798289,1.107691,0.610988,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.913780,0.004274
1.650024,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.179571,0.281068,1.786000,0.000061,0.000427,0.003358,0.015263,3.719264,3.293330,1.798289,1.108424,0.609523,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.892340,4.885640,0.004274
1.680054,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.180547,0.283020,2.178920,0.000183,0.000672,0.003358,0.015018,3.711840,3.311889,1.798289,1.102197,0.599633,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.886980,4.920480,0.004274
1.710023,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.181523,0.283996,1.527030,0.000061,0.000672,0.003358,0.015263,3.711840,3.289618,1.799266,1.107691,0.609157,1.105494,0.801098,0.879999,3.305857,3.299447,0.797655,4.896360,4.893680,0.004274
1.740054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.509170,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.102197,0.604761,1.104761,0.802930,0.879193,3.305857,3.299447,0.797362,4.899040,4.904400,0.004274
1.770023,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003358,0.015385,3.710912,3.293330,1.798289,1.103296,0.600366,1.101464,0.801098,0.879193,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
1.800054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.750440,0.000183,0.000672,0.003419,0.015629,3.696064,3.299826,1.798289,1.104394,0.607325,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.891000,0.004274
1.830024,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,1.018020,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.800242,1.112087,0.604029,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
1.860054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.143200,0.000122,0.000549,0.003419,0.015385,3.704416,3.295186,1.797312,1.104028,0.600366,1.104761,0.800732,0.879462,3.305857,3.297616,0.797362,4.904400,4.899040,0.004274
1.890023,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.803860,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.108424,0.614285,1.100732,0.801098,0.879462,3.304942,3.298531,0.797362,4.896360,4.908420,0.004274
1.920054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000427,0.003297,0.015018,3.711840,3.303538,1.797800,1.104761,0.606593,1.101098,0.801831,0.879462,3.307689,3.300363,0.797362,4.904400,4.907080,0.004274
1.950037,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.292779,2.027110,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.798289,1.101464,0.611721,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.908420,4.905740,0.004274
1.980055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.786000,0.000305,0.000672,0.003358,0.015385,3.726687,3.313745,1.797800,1.107691,0.610988,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.888320,4.885640,0.004274
2.010024,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.283996,2.178920,0.000183,0.000427,0.003297,0.015507,3.726687,3.307249,1.799266,1.101464,0.610988,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.893680,0.005128
2.040054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,1.759210,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.103296,0.606227,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.892340,0.004274
2.070024,1,0.000000,0.211777,0.158101,0.071243,0.000000,0.180547,0.284972,1.518100,0.000183,0.000427,0.003419,0.015385,3.715552,3.299826,1.798289,1.107691,0.601465,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
2.100053,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.798289,1.101464,0.602930,1.104394,0.801098,0.879999,3.305857,3.299447,0.797362,4.895020,4.903060,0.004274
2.130023,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003236,0.015507,3.704416,3.299826,1.798777,1.101830,0.604029,1.102929,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.899040,0.004274
2.160054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,2.375380,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.101464,0.602564,1.100732,0.801098,0.879462,3.304942,3.300363,0.797948,4.896360,4.897700,0.004274
2.190024,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.108424,0.601465,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
2.220054,1,0.000000,0.214705,0.151269,0.015615,0.000000,0.180547,0.283996,2.027110,0.000305,0.000672,0.003358,0.015018,3.719264,3.311889,1.799266,1.103296,0.605860,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
2.250026,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.152130,0.000061,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.612820,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.888320,0.004274
2.280053,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.196780,0.000183,0.000427,0.003297,0.015507,3.703488,3.298898,1.796335,1.109156,0.604395,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
2.310024,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000061,0.000427,0.003419,0.015263,3.726687,3.327664,1.797800,1.104761,0.613186,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.340054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,1.527030,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.796824,1.104761,0.606959,1.104394,0.800732,0.879731,3.307689,3.300363,0.797362,4.884300,4.905740,0.004274
2.370024,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.719264,3.295186,1.797312,1.110622,0.614651,1.099999,0.801464,0.879462,3.305857,3.299447,0.797655,4.897700,4.904400,0.004274
2.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.687930,0.000122,0.000549,0.003419,0.015629,3.726687,3.299826,1.798777,1.107325,0.604029,1.099999,0.801098,0.879731,3.305857,3.300363,0.796776,4.891000,4.909760,0.004274
2.430024,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,2.437890,0.000183,0.000672,0.003419,0.015263,3.719264,3.307249,1.798289,1.110622,0.610256,1.101464,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.909760,0.005128
2.460054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,2.196780,0.000183,0.000672,0.003419,0.015385,3.701632,3.301682,1.797800,1.104761,0.605860,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.888320,4.896360,0.004274
2.490023,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.741350,0.000305,0.000672,0.003480,0.015263,3.696064,3.293330,1.798289,1.107325,0.611355,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.893680,0.004274
2.520054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.768140,0.000061,0.000672,0.003358,0.015629,3.700704,3.311889,1.799266,1.107691,0.604761,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
2.550024,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.598470,0.000061,0.001038,0.003297,0.015018,3.704416,3.299826,1.797312,1.107691,0.610622,1.104761,0.801098,0.879731,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
2.580054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.285948,1.768140,0.000183,0.000672,0.003358,0.015263,3.726687,3.327664,1.797312,1.104761,0.605494,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.874920,4.912440,0.004274
2.610024,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.177619,0.282044,2.027110,0.000061,0.000427,0.003358,0.015629,3.703488,3.292402,1.798289,1.104761,0.600732,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.912440,0.004274
2.640054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.285948,2.437890,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.102197,0.610988,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.893680,4.901720,0.004274
2.670024,1,0.000976,0.276188,0.153221,0.000000,0.000000,0.178595,0.283996,1.509170,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.797312,1.106226,0.603296,1.104761,0.801831,0.879999,3.304942,3.297616,0.797655,4.888320,4.897700,0.004274
2.700054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.018020,0.000305,0.000672,0.003358,0.016117,3.699776,3.327664,1.799266,1.102197,0.604029,1.100732,0.801831,0.879999,3.305857,3.299447,0.797362,4.896360,4.905740,0.004274
2.730023,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,2.696860,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.798777,1.104394,0.600732,1.102197,0.801098,0.879731,3.307689,3.300363,0.796776,4.891000,4.907080,0.004274
2.760054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283020,1.026950,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.104761,0.606227,1.104394,0.801831,0.879999,3.304026,3.300363,0.796776,4.882960,4.886980,0.004274
2.790023,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.937810,0.000183,0.000427,0.003236,0.015507,3.696993,3.293330,1.798289,1.107325,0.604029,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
2.820053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015263,3.700704,3.294258,1.798777,1.110622,0.609889,1.104761,0.802930,0.880268,3.304942,3.300363,0.797655,4.893680,4.884300,0.004274
2.850024,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.181523,0.284972,1.759210,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.104394,0.606593,1.101098,0.800732,0.879462,3.305857,3.298531,0.797362,4.897700,4.903060,0.004274
2.880054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283996,1.035880,0.000061,0.000672,0.003358,0.015263,3.696993,3.355503,1.797800,1.110622,0.602564,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.885640,4.897700,0.004274
